Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,42.7356803549352,42.848388838362915,41.89975223554832,42.350589752197266,16651300,0.0,0.0
2023-08-03 00:00:00-04:00,42.359988547437695,42.801435265838144,42.181533116756476,42.42573547363281,12351200,0.0,0.0
2023-08-04 00:00:00-04:00,42.500874343242955,42.782647379207134,42.06882211590198,42.11578369140625,12704100,0.0,0.0
2023-08-07 00:00:00-04:00,42.39755322634036,42.82960541800409,42.350591654713995,42.688720703125,12529700,0.0,0.0
2023-08-08 00:00:00-04:00,42.547827435171506,42.83899487794403,42.40694273674957,42.641754150390625,19889000,0.0,0.0
2023-08-09 00:00:00-04:00,42.64176099603531,42.86717798287364,42.42573130781916,42.529048919677734,15184200,0.0,0.0
2023-08-10 00:00:00-04:00,42.89535478038215,43.70310675698415,42.89535478038215,43.13956069946289,16149700,0.0,0.0
2023-08-11 00:00:00-04:00,42.904751554775416,43.42133606580321,42.80143393598213,43.23348617553711,13602500,0.0,0.0
2023-08-14 00:00:00-04:00,43.383757790223505,44.02244515575994,43.383757790223505,43.73128128051758,20847900,0.0,0.0
2023-08-15 00:00:00-04:00,43.49647118611223,44.416931574521335,43.430724271435736,44.172725677490234,20060300,0.0,0.0
2023-08-16 00:00:00-04:00,44.21969404315615,44.576604867919514,43.50586522775265,43.52465057373047,17345900,0.0,0.0
2023-08-17 00:00:00-04:00,43.79703421410467,44.03184567245167,43.430728912353516,43.430728912353516,12513500,0.0,0.0
2023-08-18 00:00:00-04:00,43.26166170025954,43.543434716262425,42.86717661150486,42.97988510131836,17601100,0.0,0.0
2023-08-21 00:00:00-04:00,42.78264689456007,43.261664274917486,42.763861547983446,43.073814392089844,12331700,0.0,0.0
2023-08-22 00:00:00-04:00,43.111386416912964,43.2992327226045,42.75447198680954,42.80143356323242,11963200,0.0,0.0
2023-08-23 00:00:00-04:00,43.055026888994696,43.14895003423489,42.57601311556838,42.69811248779297,18382800,0.0,0.0
2023-08-24 00:00:00-04:00,42.59480345779901,42.97050328031067,42.435133362141926,42.49148941040039,15310200,0.0,0.0
2023-08-25 00:00:00-04:00,42.55722509974267,42.84838898148163,42.41633680778388,42.70750427246094,13051300,0.0,0.0
2023-08-28 00:00:00-04:00,42.792034343488,43.261657182092364,42.792034343488,43.18651580810547,10807700,0.0,0.0
