Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,38.27552119587375,38.29251404732825,37.476876623842465,37.86770248413086,11431300,0.0,0.0
2023-08-03 00:00:00-04:00,37.808227113818084,37.85070761966758,37.468376584912384,37.638301849365234,9885200,0.0,0.0
2023-08-04 00:00:00-04:00,37.61282151707829,37.80823447487571,37.315451436125755,37.3834228515625,8077100,0.0,0.0
2023-08-07 00:00:00-04:00,37.408904426586346,37.5788296964813,37.30695056107136,37.48537063598633,7874300,0.0,0.0
2023-08-08 00:00:00-04:00,37.38341888090548,37.64680322616444,37.15402023975513,37.58732986450195,6105200,0.0,0.0
2023-08-09 00:00:00-04:00,37.604319022694355,37.89319102202879,37.442891791705,37.45988464355469,5412300,0.0,0.0
2023-08-10 00:00:00-04:00,37.47687924054792,37.672292184336214,37.238985785684825,37.31544876098633,6597900,0.0,0.0
2023-08-11 00:00:00-04:00,37.289957970755246,37.3154456270485,37.06055934095106,37.15401840209961,7164300,0.0,0.0
2023-08-14 00:00:00-04:00,37.213499016326864,37.332445756959686,36.907634116953545,36.984100341796875,7032500,0.0,0.0
2023-08-15 00:00:00-04:00,36.86514850084937,36.86514850084937,36.54229079161669,36.59326934814453,6830900,0.0,0.0
2023-08-16 00:00:00-04:00,36.55079071389066,36.72071600331495,36.28740635323025,36.32139205932617,6908600,0.0,0.0
2023-08-17 00:00:00-04:00,36.36386996571599,36.54229004835166,36.07499796671081,36.16845703125,7100000,0.0,0.0
2023-08-18 00:00:00-04:00,36.16845301476335,36.63574504451168,36.15146016482008,36.45732498168945,6897600,0.0,0.0
2023-08-21 00:00:00-04:00,36.380863797776954,36.55078907960341,36.168458005757685,36.30439758300781,5443400,0.0,0.0
2023-08-22 00:00:00-04:00,36.304397016900886,36.50830800012402,36.27890935939367,36.338382720947266,6846100,0.0,0.0
2023-08-23 00:00:00-04:00,36.516803092851696,36.64424786350053,36.355375858944306,36.63574981689453,6649000,0.0,0.0
2023-08-24 00:00:00-04:00,36.60177420854735,36.98410210998729,36.50831512470887,36.873653411865234,8305400,0.0,0.0
2023-08-25 00:00:00-04:00,37.052063476712455,37.28146209995913,36.89913106121468,37.1030387878418,7007100,0.0,0.0
2023-08-28 00:00:00-04:00,37.162516303122835,37.46837790061246,37.162516303122835,37.35792922973633,5071000,0.0,0.0
2023-08-29 00:00:00-04:00,37.417410565700294,37.66380209828743,37.04357424286308,37.570343017578125,8079200,0.0,0.0
2023-08-30 00:00:00-04:00,37.64680573320899,37.85071348932933,37.536353808028196,37.825225830078125,5765300,0.0,0.0
2023-08-31 00:00:00-04:00,37.87620792133379,38.029137132155974,37.56184496966511,37.570343017578125,7383700,0.0,0.0
2023-09-01 00:00:00-04:00,37.7572453984362,37.825216794943856,37.23897808481084,37.476871490478516,6659900,0.0,0.0
2023-09-05 00:00:00-04:00,37.43439698630771,37.7742443001361,37.417404134458025,37.45988464355469,9267900,0.0,0.0
2023-09-06 00:00:00-04:00,37.38342432054044,37.408911981803016,36.9161321647448,36.984100341796875,10108400,0.0,0.0
2023-09-07 00:00:00-04:00,37.15402169181791,37.281466466678424,36.8906373362653,37.14552688598633,7395700,0.0,0.0
2023-09-08 00:00:00-04:00,37.23899111531,37.46838655615594,37.077560612644554,37.45139694213867,6833900,0.0,0.0
2023-09-11 00:00:00-04:00,37.57033467128802,38.131085789916725,37.53634896929721,37.77424240112305,9566100,0.0,0.0
2023-09-12 00:00:00-04:00,37.83371711615439,38.25852868311253,37.82522231087945,38.122589111328125,7754900,0.0,0.0
2023-09-13 00:00:00-04:00,38.23304714437304,38.23304714437304,37.89319654000083,38.0206413269043,8929000,0.0,0.0
2023-09-14 00:00:00-04:00,38.06406550167745,38.350720257506275,37.88165064630711,38.30728530883789,9764000,0.98,0.0
2023-09-15 00:00:00-04:00,38.15962407791527,38.3333539635526,37.777420980410724,37.812164306640625,28877500,0.0,0.0
2023-09-18 00:00:00-04:00,37.99457841201175,38.00326341422721,37.551567085726376,37.65580368041992,7971900,0.0,0.0
2023-09-19 00:00:00-04:00,37.66449714031704,37.74267542541986,37.34309899650412,37.40390396118164,8771800,0.0,0.0
2023-09-20 00:00:00-04:00,37.48207961395435,37.73398445837503,37.36046637951803,37.38652801513672,5843800,0.0,0.0
2023-09-21 00:00:00-04:00,37.35177980831212,37.44733140311751,37.091186658420334,37.27360153198242,7066100,0.0,0.0
2023-09-22 00:00:00-04:00,37.22147983951825,37.299658112199566,36.74372520140867,36.7697868347168,8177200,0.0,0.0
2023-09-25 00:00:00-04:00,36.66555023090607,36.752416827054,36.38758375047637,36.56131362915039,6711200,0.0,0.0
2023-09-26 00:00:00-04:00,36.56131230823871,36.648175587626554,36.3528357986375,36.396270751953125,6163700,0.0,0.0
2023-09-27 00:00:00-04:00,36.40495681762695,36.49182009955159,36.126990339121974,36.40495681762695,6523000,0.0,0.0
2023-09-28 00:00:00-04:00,36.474452839522456,36.69161437430174,36.2920346319551,36.6047477722168,5673700,0.0,0.0
2023-09-29 00:00:00-04:00,36.70029925642885,36.813224181955114,36.41364444092881,36.52656936645508,5796400,0.0,0.0
2023-10-02 00:00:00-04:00,36.50051213952553,36.517885460407165,35.94457912580194,36.118309020996094,7243200,0.0,0.0
2023-10-03 00:00:00-04:00,35.92720520857682,35.96195184976333,35.536313779283766,35.7274169921875,8813800,0.0,0.0
2023-10-04 00:00:00-04:00,35.74478842962929,36.231228126124904,35.605805185827414,36.17911148071289,7765800,0.0,0.0
2023-10-05 00:00:00-04:00,36.28334596604038,36.604744077256946,36.19647937272393,36.474449157714844,7151400,0.0,0.0
2023-10-06 00:00:00-04:00,36.2485979046755,36.700294231310835,36.02275139816862,36.54393768310547,10053200,0.0,0.0
2023-10-09 00:00:00-04:00,36.48313363348836,37.11724484424534,36.48313363348836,37.0911865234375,6276300,0.0,0.0
