Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,51.573269325686105,52.191378802360404,51.573269325686105,51.7977409362793,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.73268899412056,51.888843354381336,51.56677289214832,51.81076431274414,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.9734221021748,52.13283036284828,51.38784050849587,51.5114631652832,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.88884026239401,52.445140370362196,51.761963688800776,52.210906982421875,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,52.37356925486701,52.57852114279953,51.89209054629528,52.26295852661133,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,52.34754180908203,52.73467563600573,52.28247842664513,52.34754180908203,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.49445945334582,52.807878394402834,52.246335190946894,52.3214225769043,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,52.41610352729429,52.83399545410377,52.26919049841514,52.62831497192383,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.88949205611925,53.14414352206989,51.96882446537688,52.236534118652344,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,52.086357456500416,52.494456648807585,51.88393873272676,51.96882629394531,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,52.1973643543169,52.55322710489827,51.70438501003516,51.99494934082031,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.530371641354385,52.60872824937257,50.610679579893485,50.82942199707031,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.70535698474287,52.12880041140952,50.70535698474287,51.56072998046875,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.46277761837157,51.85781859422932,51.2701590878475,51.42360305786133,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,51.247313972604275,51.35831792194421,51.00898613953473,51.260372161865234,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,51.12978172560328,51.714175847462,51.09713064876184,51.616233825683594,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.62601745425852,51.9851456101193,51.19833288420831,51.22118377685547,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,51.31586485563502,51.59663642333371,51.10691892025442,51.524810791015625,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.53787008884676,51.854554479530826,51.53787008884676,51.818641662597656,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,51.91006402256299,52.311632292910225,51.86435849263474,52.252864837646484,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,52.367132517667905,52.65769683044995,52.210423045114354,52.62831497192383,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.60219767076336,53.21271188037957,52.54995744458113,53.08864974975586,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,53.173530215801264,53.20291207195303,52.28550620684391,52.749107360839844,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.84052563241962,53.15067909169937,52.29530609967357,52.32468795776367,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,52.36712943611428,52.94499628269743,52.207154491749684,52.716461181640625,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,52.88950182603511,53.37268847254252,52.72299963220444,53.36942672729492,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,53.37268498891942,53.49674712394522,53.23883014629227,53.46736526489258,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.54244981594213,53.69915927206448,53.43144588342908,53.65345001220703,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.70569209053356,53.84607789311189,53.55551358053633,53.712223052978516,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.84607358885744,54.14643432109072,53.6632477537469,53.725276947021484,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.86893554015595,54.11052885666052,53.67631323598359,53.95055389404297,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,53.93749132013116,54.08440808143378,53.467362914710584,53.751399993896484,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.76445687348847,53.93422452614024,53.29759396057192,53.353092193603516,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,53.41186165364495,53.77425160375766,53.20291569290445,53.51306915283203,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.6273424251268,53.705695297902956,52.82094038244771,52.863380432128906,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,52.96458680529074,53.29106392829798,52.86337557189741,53.00376510620117,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,53.010295446002544,53.251888755393956,52.84705874303464,53.23883056640625,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,53.19637808818895,53.39226583598583,53.00375955741552,53.052730560302734,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,52.88949141229592,52.96458252693381,52.3312137462882,52.79807662963867,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,52.88949347326283,53.16047235094042,52.75563864303854,53.065792083740234,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,53.225770361797245,53.25841770115449,51.97209086023757,52.213687896728516,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,52.070034681063746,52.32468616034353,51.684790112955724,52.269187927246094,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,52.13532944636081,52.48139571478634,51.80558684703563,51.9394416809082,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,52.12227225221753,52.579342468239744,51.91332629475005,52.563018798828125,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,52.383450032832705,52.54995219324921,51.91005618956791,51.93617630004883,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.795790668813495,51.90679460826249,49.5104433568369,51.06447982788086,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.63026699731056,50.88165674713281,50.03607643977486,50.87839126586914,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,51.00571392371363,51.60969713008525,50.81961887225863,51.45298767089844,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.66846877639843,52.07003703170728,51.27016600230115,51.65867233276367,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.75661747369753,52.01126896145144,51.50849321204081,51.89373779296875,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,51.99494284721479,52.386718372068486,51.87741168425801,52.18103790283203,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,52.41283414727821,52.91561360353849,52.3410085106696,52.63157653808594,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.47813015198157,52.79481080398805,52.363860740344265,52.70013427734375,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.850319055415675,53.007028527765925,52.47160543129803,52.73931884765625,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.70340722833913,52.830731108855765,52.30836618911192,52.48793029785156,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.50751578955099,52.59566509712922,51.81537951694648,51.831703186035156,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.82190756742632,52.67728048285785,51.59010699589291,52.56627655029297,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.69360144827746,53.37267572362705,52.69033596756102,53.29758834838867,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,53.26820837098873,53.650191193854354,53.042938749041326,53.13761901855469,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,53.12129139988767,53.493477751899356,52.76216323489882,52.81439971923828,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.719733888685774,52.87970885497728,52.41610762725504,52.61852264404297,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.71320073824286,53.3008603478364,52.49446205937981,53.22250747680664,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,53.215975862385484,53.41839460454331,52.873175050362285,53.34983444213867,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.61101918397081,53.99299831540687,53.20945090012152,53.82649612426758,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.66651370618626,54.25744251034852,53.421654922354726,54.038700103759766,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,54.156229704189876,54.29335375760991,53.705690451697905,53.75792694091797,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.70569174381888,54.07461265835811,53.56530594214686,53.82975387573242,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,54.12032836151254,54.39456903508089,53.97667706154856,54.08115005493164,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,54.14316801264704,54.28681928276945,53.405329985310296,53.6403923034668,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.663251296670374,53.71222230558053,53.297595866059964,53.516334533691406,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.72201186545679,54.3390570030698,53.50980043636376,54.25743865966797,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,54.319473581433215,54.805929420900426,54.21173511503274,54.743896484375,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,54.903864092598695,55.223810231385954,54.6035033666724,54.734092712402344,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,54.97242656332111,55.48173325287998,54.688389493639534,55.42949676513672,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.828442193967376,52.0569773007765,50.76738500655058,50.94368362426758,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,50.914302075988054,51.433401488947574,50.60741036555245,50.718414306640625,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.780447820175446,50.933891809023805,50.607410944295,50.702091217041016,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.75432893129663,51.20813368269241,50.32011333115696,50.88492202758789,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.83921116546463,50.946949625864406,50.40173009781761,50.49641036987305,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.65312291438193,50.97306909761156,50.50620614378,50.950218200683594,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.91430106135068,51.37463674970615,50.91430106135068,51.18201446533203,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,51.14610679879679,51.88394493617945,51.14610679879679,51.79253387451172,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.83497289245771,51.83497289245771,50.80330122971266,50.956748962402344,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.93716046497096,51.044898932871604,50.444177392227914,50.82942199707031,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.7282071892111,50.803298310574434,49.83039415899082,50.388671875,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,50.0556642633815,50.58129464543216,50.05239878220445,50.375614166259766,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.42458019697375,50.881650374175756,50.192779627518085,50.842472076416016,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.7837088212525,50.875123611487524,50.16340191260088,50.29072952270508,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.57909566467773,50.641355241159964,49.88438874480321,49.95975875854492,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.80902404324974,49.877838840519814,49.23228853987306,49.435455322265625,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.52720607883703,49.628789462738716,49.00290111341712,49.559974670410156,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.553425165626514,49.710716673388426,49.22901307154741,49.59930419921875,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.661555556674266,50.48078155517578,49.36335688820624,50.48078155517578,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,50.30711052625201,50.44474011697614,49.78608314704635,49.86472702026367,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.7369268853868,50.28744521095852,49.65827926737665,50.051509857177734,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,50.251404455804206,50.815029486676394,50.17930830344706,50.78226089477539,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.739668229615916,51.01820503837043,50.49390001599424,50.96577453613281,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.92972450649664,51.16565987378385,50.339882338153565,50.3693733215332,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.464398579529146,50.81175389209063,50.43490759785051,50.7265510559082,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.939552144166036,51.49662570408858,50.84452397812922,51.33278274536133,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,51.33278275213535,51.444198964184544,51.155829356586615,51.25413513183594,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,51.221367755468435,51.758783173266394,51.17221486667747,51.735843658447266,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.69979545277809,51.88330406396834,51.61131875633367,51.63425827026367,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.62114905938071,51.80138006569976,51.499903768800166,51.66047286987305,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.52940518547106,52.27981654076286,51.5097432776746,52.19789505004883,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,52.35518188456261,52.52885767943437,52.079918950131315,52.20116424560547,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,52.171673868499745,52.2798124779137,51.60804505588771,51.6965217590332,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.74895199211309,51.807937710614226,50.988711620988184,51.352447509765625,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,51.34916930167436,51.87019668358805,51.34261408298673,51.85708999633789,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.75223227046579,52.21427771390711,51.686695079945856,52.204444885253906,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,52.28636502674046,52.92208246304079,52.28636502674046,52.853267669677734,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.8729286901734,53.04988208446727,52.486253310068285,52.79428482055664,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.87948625571447,52.93519436381675,52.55507043506741,52.863101959228516,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.90241952507669,53.21700250291684,52.83360473305696,53.03022003173828,17032500,0.0,0.0
