Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,100.02749569046978,101.17701433673352,99.79193735343156,99.82962036132812,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,100.39495644174542,102.6563105083517,99.93325696982212,102.19461822509766,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,102.4490342112434,104.22985464857648,102.11924679133958,104.01313781738281,8194000,0.0,0.0
2023-07-24 00:00:00-04:00,103.6362543431016,103.96603461029132,102.23232852639637,102.50557708740234,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,101.42199035278783,102.43960402717768,101.1204759887467,101.31834411621094,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,100.63051845989838,101.77061988056478,99.93326064798443,100.95087432861328,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,101.04510469977146,101.40315798152359,99.09468190922166,99.18890380859375,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,99.33965398161163,100.48917972163805,99.16062735986903,100.19708251953125,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,100.39496724980866,100.60225255024986,99.56579729336374,100.48918914794922,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,103.26876595993816,103.26876595993816,99.06640639745424,99.19831848144531,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,99.90500919099895,101.89312229858248,98.82143931138646,99.59407043457031,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,99.00988421327011,99.66944469659148,98.81201606827369,99.6223373413086,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,99.5375304162336,100.27247127828831,98.47280931975304,98.93450164794922,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,99.20775022641402,100.14055922954365,98.38800462446983,99.96153259277344,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,99.58464473408877,100.99799475443669,99.58464473408877,100.26305389404297,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,100.13114047748911,100.62110587223327,99.67887247013951,99.97096252441406,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,100.07460163520764,100.85665702844071,99.33023643801025,99.47157287597656,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,99.82961066772984,101.48794321228,99.49040612023846,101.2335433959961,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,101.68582845733418,103.10860292731303,101.11106549888811,102.61864471435547,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,102.59978152867575,103.09916401807904,102.15693073583301,102.38307189941406,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,102.23231119705008,103.14627863167165,102.0250187246201,102.44902801513672,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,102.38307626981333,103.90948965146104,102.06271320206632,102.6280517578125,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,102.67518180824639,103.17456439439724,101.9590823621789,102.89189147949219,6711400,0.0,0.0
2023-08-21 00:00:00-04:00,102.78822633366538,103.64566207961263,102.65631424793034,103.30645751953125,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,103.26877105939177,103.26877105939177,101.00740963996893,101.03568267822266,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,103.63623683218233,105.42648150844262,103.47605889927905,104.87056732177734,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,104.54078375381741,105.54897311650348,102.78822920729102,103.12743377685547,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,103.58913653611444,103.95660696658696,102.68459338505363,103.84353637695312,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,103.86238795078805,104.22043404488943,102.3736574949921,102.63748168945312,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,102.96725332137412,104.13562059427812,102.63747310587736,103.63623809814453,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,103.92834111634599,104.3994577901487,103.38184404945406,103.84353637695312,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,103.75874634913436,104.15448265854023,102.5997960845366,102.68460083007812,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,103.31588412342538,103.99429325841596,102.93898936080063,103.49490356445312,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,103.1368670236554,103.38184972029852,101.28066607686662,101.29951477050781,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,100.59283170580977,100.81896569079336,98.85911865114953,100.33842468261719,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,100.7341745317785,102.41134880507425,100.68705998711145,101.70467376708984,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,101.32777495029286,102.8353468670339,101.32777495029286,102.75054931640625,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,103.0143715790837,103.11801782036149,102.08155540758366,102.3265380859375,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,102.15694380572519,103.15571610098347,101.33720534604281,102.72228240966797,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,102.68459470273014,103.33473083262503,101.45026411323221,101.5821762084961,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,102.16085266298474,102.93875094608869,101.4683300174239,102.68260955810547,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,102.5687802781741,103.33719000350484,101.75293481571148,101.99958038330078,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,102.23675157652272,102.39802875118019,101.36398896003276,102.28418731689453,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,102.12290491679218,102.62569185759068,101.42090091856466,101.84779357910156,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,102.65416191720949,102.83440904362853,101.74345216495362,101.80036926269531,4593600,0.0,0.0
2023-09-21 00:00:00-04:00,101.76242860496954,102.34110992782294,100.95607163895885,101.25016021728516,5856600,0.0,0.0
2023-09-22 00:00:00-04:00,101.71498006060649,101.71498006060649,100.51967050358462,100.88015747070312,5027200,0.0,0.0
2023-09-25 00:00:00-04:00,100.60506996584205,100.7378813565582,99.71333013873819,100.40584564208984,6052200,0.0,0.0
2023-09-26 00:00:00-04:00,99.72280871122227,101.07938826948023,99.7133201163597,99.97894287109375,5400500,0.0,0.0
2023-09-27 00:00:00-04:00,100.03586016163119,100.10226585044529,97.9962537604794,98.6033935546875,5635500,0.0,0.0
2023-09-28 00:00:00-04:00,99.20104994526318,99.58051414592013,98.45161013932704,98.94491577148438,4758800,0.0,0.0
2023-09-29 00:00:00-04:00,99.00183238965522,99.3054023011773,97.436547093063,97.66422271728516,7232700,0.0,0.0
2023-10-02 00:00:00-04:00,97.55038227233361,97.55038227233361,96.14636699797418,97.28475952148438,7079700,0.0,0.0
2023-10-03 00:00:00-04:00,96.99067732543826,97.180413043929,95.73845053410983,96.54480743408203,5924000,0.0,0.0
2023-10-04 00:00:00-04:00,96.36457413624207,97.17093109133806,96.12740990017394,96.92427825927734,6720500,0.0,0.0
2023-10-05 00:00:00-04:00,97.10451320540457,98.38519847187486,97.08553601580155,98.28084564208984,6449100,0.0,0.0
2023-10-06 00:00:00-04:00,98.40417028683041,99.06822713312262,97.63575337877593,98.54646301269531,6854900,0.0,0.0
2023-10-09 00:00:00-04:00,98.18598667856608,99.7892191152681,98.0057395560462,99.1346435546875,5061100,0.0,0.0
2023-10-10 00:00:00-04:00,98.96387442082852,99.09668579023698,97.86343632606166,98.29032897949219,7177200,0.0,0.0
2023-10-11 00:00:00-04:00,98.66030869034945,98.85952575283756,97.5693519063342,98.14803314208984,5375100,0.0,0.0
2023-10-12 00:00:00-04:00,98.20494898863964,98.61287170313207,97.64524494937262,98.27135467529297,5124000,0.0,0.0
2023-10-13 00:00:00-04:00,98.29033562172991,99.15360958122305,97.50294870868646,98.6697998046875,5787500,0.0,0.0
2023-10-16 00:00:00-04:00,98.85003843142691,99.95997241912495,98.7172270547241,98.79312133789062,6473500,0.0,0.0
2023-10-17 00:00:00-04:00,98.6603166744423,99.12515652453175,97.8539597645425,98.82158660888672,5827200,0.0,0.0
2023-10-18 00:00:00-04:00,98.76466463692009,99.09669308488233,96.67762247457682,96.75350952148438,7136400,0.0,0.0
2023-10-19 00:00:00-04:00,96.44044870467246,96.506854387683,94.04982964093927,95.27359771728516,7647600,0.0,0.0
2023-10-20 00:00:00-04:00,94.85618962217997,98.05316558364142,94.85618962217997,97.39859008789062,12467500,0.0,0.0
2023-10-23 00:00:00-04:00,97.55039511704616,98.80262199141733,97.39860653218756,98.04369354248047,8493000,0.0,0.0
2023-10-24 00:00:00-04:00,98.01521600379343,98.71721997857034,97.40807625733609,97.74010467529297,6347900,0.0,0.0
2023-10-25 00:00:00-04:00,98.0436805331123,99.23899014839547,97.66421635899478,98.3093032836914,7849200,0.0,0.0
2023-10-26 00:00:00-04:00,97.80652358923808,101.72448116414398,97.70217075266766,100.1307373046875,11335700,0.0,0.0
2023-10-27 00:00:00-04:00,99.91252778035035,100.14969196585609,96.9716933276145,97.54088592529297,8933800,0.0,0.0
