Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00-04:00,147.00663933786294,147.00663933786294,145.02032740657623,146.75125122070312,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,146.306663196569,147.0822808658474,145.5594348081888,146.93093872070312,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,147.1484925116037,147.4889906752265,146.2026257919028,147.1011962890625,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,147.8106148734046,149.48478878571768,147.62144439228692,148.63351440429688,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,148.57676220117747,149.7307208791797,148.11328226237907,149.1064453125,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,148.67132332708437,150.27930828871285,148.58619878660681,149.95770263671875,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,149.80639696419786,150.64821788699817,149.3523704826464,149.7874755859375,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,149.88205336133063,150.4401112866871,147.59304309790323,147.7254638671875,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,147.4795465032813,148.0849006647498,146.67556840050847,147.8673553466797,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,148.24567808065808,148.8415786969576,147.60249567742292,148.35919189453125,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,149.27670508383665,149.68342087950217,148.3497452295991,149.0023956298828,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,147.53630441296642,150.3455300586059,146.2404714716275,147.64035034179688,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,146.99716506426927,147.5079267935325,143.81905199112535,144.4622344970703,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,143.45962551065313,144.82167610386574,142.02190383639729,144.07444763183594,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,144.47170067664686,145.54052034967572,144.08389182357433,144.71762084960938,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,144.58518842652146,145.19054255432272,143.02451410051566,143.19476318359375,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,142.58941450865396,143.73391964219866,142.00298173413992,143.04342651367188,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,143.0528982387121,143.93254742397542,142.09756354567952,143.3650360107422,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,143.74339954091874,143.74339954091874,140.82067417005865,140.93417358398438,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,140.45177049823903,140.6125661270797,137.1033938444577,137.7182159423828,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,138.181668478288,139.26942388813447,138.0965439356198,139.07078552246094,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,139.55319434987086,140.49906123817436,138.70191992351107,140.3098907470703,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,141.1138635535018,141.65300009905692,140.42338486320855,140.64093017578125,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,139.71398343319402,142.2583528569644,139.55317338549077,142.10702514648438,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,143.0245233281714,144.02713981395584,142.0218924096052,143.14747619628906,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,143.5636624092895,144.17847005900276,143.17585355563918,143.4879913330078,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,143.70554972585467,144.0082340585084,142.52321611289483,142.73130798339844,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,143.15695696061942,143.61096901835,142.20162218218215,142.21109008789062,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,142.35296906208544,142.35296906208544,139.2883550971062,139.439697265625,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,140.22476704051823,140.46123376402667,137.75605386977853,139.27890014648438,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,139.2788869187645,139.89369456838307,138.7113610631304,139.63832092285156,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,139.64778089236447,140.4990552826401,139.01405183599792,139.6667022705078,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,139.37344569270743,141.33138199922394,139.29777463472334,140.7449493408203,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,141.4070835341916,142.04081254451805,140.5936375265164,141.974609375,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,142.40024922855721,142.6272480229423,141.00037040964872,141.68138122558594,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,141.02350679589594,143.39756633240486,140.67072362045715,142.93038940429688,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,143.11156090931,144.24614396221787,142.64436938279877,144.0840606689453,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,144.57031985133466,144.96121975699097,143.388047312976,143.79803466796875,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,143.83616750608275,145.57142325660487,143.83616750608275,145.39981079101562,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,145.19958864671526,145.2282052740436,143.94105352709508,144.2366180419922,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,144.35102575647574,144.74194023187437,143.81710088683934,144.57032775878906,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,144.2842862454277,145.11377559322102,144.03639672324005,145.02796936035156,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,145.17096076645151,147.9168762461161,144.84679423020197,147.459228515625,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,149.15634890089748,151.08230426616498,148.2315097405064,151.0060272216797,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,150.64373974776132,152.5696954307358,150.64373974776132,151.48277282714844,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,151.40649694623346,152.19785505255535,150.85349918946534,151.1681365966797,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,151.1395196191511,151.27300081980806,148.89892673488046,149.32797241210938,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,148.1838490401944,148.5938363752424,146.67741000033718,147.23040771484375,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,147.30668188543765,148.24105029246473,147.16367150877628,147.84060668945312,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,147.78341081298728,148.08851903142718,146.49625915752995,147.85015869140625,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,146.50580091689753,148.67964602486043,144.70379735244512,148.53662109375,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,149.18495926080288,149.8428360762178,147.83107437979163,149.5663299560547,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,148.2505962440471,149.39472291960865,146.60113228384955,147.9359588623047,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,147.9836087250817,149.15633727739223,147.554548564743,148.20289611816406,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,148.06945005800202,149.2135768107767,147.72621057733355,149.17544555664062,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,149.25171517177284,149.36613803635143,145.9814180474384,146.13397216796875,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,146.53440761040866,147.90736552150932,146.1625660551823,147.630859375,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,148.0217862735096,149.2421901752129,147.802498811831,148.22201538085938,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,147.78340826075703,149.07055989398518,147.64039787855847,148.87033081054688,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,148.26011052105906,149.2326246443196,148.18383347723878,149.07054138183594,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,148.73684299770397,149.91911544868495,148.7273138221008,149.2898406982422,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,149.22309609237521,149.59493762607954,148.71777335550422,149.44239807128906,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,149.62353352702644,154.11424837030563,149.4900523293684,152.52200317382812,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,153.1608264582662,153.92358249064864,152.35993917102724,153.4754638671875,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,154.0665711055648,154.43841261839432,152.95104656707625,153.15127563476562,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,153.02733328876184,153.82822051343305,152.04528988386167,153.6280059814453,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,153.59939612902548,154.13332091844143,152.17876338347565,154.00936889648438,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,154.10475158691406,155.67792421486766,153.12270802307546,154.10475158691406,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,154.28589669686446,155.04863818987053,153.6947531269149,154.33355712890625,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,154.5242430334219,154.64818051319406,153.2942955730511,153.64706420898438,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,154.3049348253565,154.90560749331107,154.16192445125282,154.82933044433594,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,154.04751825501066,154.69585135761108,152.72222087787912,153.04640197753906,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,152.78898933225793,153.79010574457533,152.4266769329678,152.96060180664062,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,152.5506293907114,153.8568394993936,152.25506487400477,153.7042999267578,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,153.6470667778778,154.38122068635423,152.81757746401038,154.1523895263672,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,154.4575057707656,155.96394491853073,153.8282309593521,154.90562438964844,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,152.2264506752471,153.03686710034634,149.6044869413437,152.3694610595703,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,152.31226381922983,153.12269482947474,150.79629548315216,151.55905151367188,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,151.59717867319299,152.18830767040544,151.09185590815122,152.131103515625,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,152.96057645739478,153.2561554726721,151.94040186034346,152.07388305664062,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,151.6067041361842,152.61736418987417,151.55904370727507,151.94041442871094,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,151.93086631334302,152.3217661621602,150.76766684509604,151.37786865234375,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,152.93199313971613,153.1417514093892,151.2825436085242,151.5018310546875,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,150.61514714150078,150.9393137431546,148.67966216031311,149.31846618652344,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,148.57477277804506,151.33974697534381,148.35548533302477,150.70094299316406,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,150.4530366009979,151.94993184253914,150.34815747846753,150.62464904785156,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,150.01446231709463,150.01446231709463,148.07897749143976,149.11822509765625,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,148.99429457340673,149.88098810958195,148.42222390284363,149.4614715576172,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,149.28987289338235,151.0346725967799,149.0705854203411,150.50074768066406,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,150.30050703146688,151.07279226505136,148.49850330364922,149.1849822998047,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,149.0705524090575,149.17543153352383,147.6308467415326,148.48895263671875,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,148.7177805245703,151.1013839448503,148.6319742930468,150.5674591064453,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,150.44258346916322,151.07662150610662,149.54914291443492,150.39454650878906,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,150.40412763055033,152.3735254681059,150.28885066835085,151.65301513671875,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,152.72898800993593,154.41979514048958,151.56657276650202,154.1411895751953,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,154.55428689130923,155.87041451410315,153.86259574356404,155.47653198242188,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,155.43810059655905,155.63983528322908,154.25646774103066,154.46780395507812,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,154.0355099067835,154.70798333399034,153.3630364795766,154.6503448486328,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,155.63023940545753,155.81277104399874,154.6119204313023,155.0346221923828,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,155.46695349113662,156.1778624591105,154.75604452316276,155.74554443359375,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,154.97697815126145,155.25556903353615,152.04689982958394,153.55516052246094,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,154.30449014377646,154.900121994463,152.94032565538672,153.6800537109375,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,153.19012073087868,154.60230759590485,152.95955213106762,153.0748291015625,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,153.70889529706184,154.05474089783314,152.0181027259703,152.62332153320312,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,152.62330583977888,154.0835442994229,152.20060407576446,153.2477569580078,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,153.2189434431626,154.9769905771272,152.63292773184108,154.89051818847656,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,155.2267630638435,156.69660311403862,154.79445975357817,156.34115600585938,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,156.13939099520735,156.28348719791435,153.52633902143901,154.765625,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,154.61192435758184,155.18832387102088,152.45039319983744,152.949951171875,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,151.84517223837204,152.93074599967278,150.92292707770346,151.96044921875,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,152.33512712814567,152.45040410731704,150.34651128450565,150.59628295898438,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,150.50982171919688,150.6923533711819,149.5395396298506,150.0679168701172,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,149.57796636785645,150.28887528846045,149.10724225588174,149.63560485839844,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,149.47227941911794,150.77880551992956,149.0015553433484,149.62599182128906,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,149.56835381913842,150.21200801413852,149.01115735358127,149.12643432617188,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,149.2897367346026,149.84693315715472,148.80939650745287,149.1168212890625,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,149.49150548475023,150.08712275290793,148.67492112907019,149.6452178955078,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,149.85655795501285,151.9988713867412,149.3281807430203,151.7490997314453,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,151.97966378441765,152.88270586885076,151.89320605092655,151.97006225585938,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,151.51851813599572,151.93160368341807,150.60587466200823,151.57615661621094,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,150.41375892326772,151.62421112439338,149.81812702150157,151.52813720703125,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,151.58576572390686,151.8355520290909,148.1849632917599,148.19456481933594,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,149.20329418539023,149.38582583568135,146.41732644812492,146.5037841796875,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,146.05225623793015,146.99371902987818,145.64877218423814,146.39810180664062,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,146.01384339671006,147.02254625630624,145.60074313387392,145.6295623779297,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,145.5911534399017,146.53261635950227,145.00513766509633,146.3020477294922,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,145.57191150536732,145.85051705263362,143.87150295662778,144.29420471191406,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,144.87062876160653,144.9378687770039,142.55538513573123,142.9396514892578,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,142.23836555999387,143.20866233583487,141.36414270651298,141.7196044921875,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,142.5361796906441,143.6121519590228,141.57549906530562,141.78684997558594,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,139.30827291976266,140.499522007463,137.75197521296425,138.77029418945312,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,139.29868069501322,139.6925632413026,137.89608063261625,139.07772827148438,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,139.2794559517721,140.06722100460252,137.50220580718315,140.00958251953125,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,140.40346158813676,142.30561970016456,138.85676526044153,142.09426879882812,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,142.6706524132872,144.36145943505917,141.50823724463973,143.2566680908203,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,143.9675894242159,144.5728228683277,142.37285617521076,143.67938232421875,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,142.31521554438473,143.13179987227912,141.08554561781045,142.68988037109375,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,143.49684270757564,143.6985920640223,140.57638041479692,141.047119140625,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,140.93183864454133,141.39296122007534,140.21132820703465,140.39385986328125,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,140.39384877296928,141.4313854800781,140.24975256037968,141.047119140625,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,141.10478263475477,141.10478263475477,138.84717717857657,138.90481567382812,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,142.89163888615957,145.87935616287106,141.81566663738786,145.23568725585938,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,146.06187627830224,146.34048186945293,143.27590831973376,144.02523803710938,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,143.99640459351878,143.99640459351878,142.0078035115738,143.40078735351562,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,143.9771864740323,144.15011659218015,142.09426084242313,142.7379150390625,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,143.50647398435737,143.84270340202886,142.61303339589065,142.87242126464844,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,143.25666719255045,143.84268286640904,142.85318315365416,143.09335327148438,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,143.12217530059522,144.19814741743005,143.03571757460932,143.95797729492188,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,144.10206746357218,144.18852518593346,143.32391864468016,144.01560974121094,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,144.14049825459233,146.02343851692888,143.82348658389074,145.27410888671875,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,145.87934695762962,146.22519254097872,144.77455553304304,145.42782592773438,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,145.85051414635785,146.9360730957255,145.3509562038084,146.66708374023438,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,146.98412098870782,148.3098648100171,146.34046679310998,148.2137908935547,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,148.77098222952827,148.77098222952827,147.6662055224145,148.55963134765625,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,148.2690995154789,148.54994237430526,146.4871475124641,146.49684143066406,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,146.99075838444656,147.77519741715716,146.0319913570693,146.46780395507812,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,146.08042365977548,149.21819471912488,145.57684226717546,148.656494140625,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,147.9301429790355,148.01729958218937,144.6664843242126,144.97637939453125,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,144.81175462091997,145.08291836634032,142.12915459231587,142.33253479003906,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,142.15822410839095,142.15822410839095,139.60152649925556,139.82427978515625,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,139.28192289299307,140.83142776099328,139.17539323266126,139.88235473632812,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,140.05666859264022,141.01543554010567,139.47560980591857,140.6958465576172,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,140.97671031033656,142.82643118883647,140.6086960520048,142.0419921875,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,142.60370311193975,144.20163343282783,142.13885307306043,143.0782470703125,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,142.82642743354972,143.63023947401015,141.57713846006754,143.13633728027344,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,143.30098232429992,143.3203553855332,141.24788115305265,141.3640899658203,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,140.90889714969526,142.36156619247564,140.09540603229354,141.79986572265625,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,142.0516843013067,143.62057722456805,141.72241613342237,142.43907165527344,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,141.90641418790443,142.90391254732288,141.00576635510188,142.48748779296875,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,142.1775756531576,142.51653771357041,140.85080916819365,142.129150390625,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,142.4196923654132,142.56496815829175,140.2116362649662,140.82176208496094,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,140.49248940492762,141.39313722702948,139.34003612754233,140.86048889160156,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,140.5602745431085,141.3640866261658,139.92109653335464,140.94764709472656,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,140.44406348581833,141.8095613136776,140.17289974856152,141.34471130371094,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,141.3544146966964,141.7708394720671,140.67649053080197,141.05418395996094,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,140.68616430950297,143.40749539376566,140.43435887456826,143.11695861816406,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,143.22348650946054,144.37593967949488,142.71989042311907,144.0563507080078,15172300,0.0,0.0
