Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,73.22346316783718,74.37952167645673,73.09926106484426,74.08334350585938,4275700,0.0,0.0
2023-08-03 00:00:00-04:00,73.8731548565164,73.92092882444685,72.82219316560321,73.16614532470703,4935300,0.0,0.0
2023-08-04 00:00:00-04:00,73.04192234683622,73.720277576793,72.81262337981691,72.86039733886719,4574900,0.0,0.0
2023-08-07 00:00:00-04:00,73.05149046949494,73.74895102285981,73.05149046949494,73.47187805175781,2469400,0.0,0.0
2023-08-08 00:00:00-04:00,73.58651975196472,73.69161664159296,72.78396963765839,72.92728424072266,3796200,0.0,0.0
2023-08-09 00:00:00-04:00,72.9750575198058,73.57697744929288,72.88907312375574,73.08015441894531,3314900,0.0,0.0
2023-08-10 00:00:00-04:00,73.24258126607224,73.74895325679988,72.72665302383535,72.8795166015625,2552400,0.0,0.0
2023-08-11 00:00:00-04:00,73.05149046949494,73.49098326491344,72.86040918080305,73.47187805175781,2742300,0.0,0.0
2023-08-14 00:00:00-04:00,73.66294529799843,73.72027550510421,72.21070882864332,72.34446716308594,4249000,0.0,0.0
2023-08-15 00:00:00-04:00,72.10562324099416,72.2107201329777,71.1119845372395,71.3126220703125,4476300,0.0,0.0
2023-08-16 00:00:00-04:00,71.43682049280162,71.62790905441516,70.90178709885029,71.10242462158203,3639900,0.0,0.0
2023-08-17 00:00:00-04:00,71.12154420433767,71.52281928975827,70.65338264872962,70.70115661621094,2873100,0.0,0.0
2023-08-18 00:00:00-04:00,70.33809696827932,71.34128464933204,70.25210528745549,71.22663879394531,3681500,0.0,0.0
2023-08-21 00:00:00-04:00,70.98778896889165,71.06421711523008,70.23300544300646,70.51007843017578,3157300,0.0,0.0
2023-08-22 00:00:00-04:00,70.30942985125942,70.50051843015692,69.8699370537211,70.23300170898438,3096500,0.0,0.0
2023-08-23 00:00:00-04:00,70.56739761045006,70.86357579613623,69.8699370537211,70.23300170898438,2615300,0.0,0.0
2023-08-24 00:00:00-04:00,70.27121793425788,70.99733265081507,70.03236268266528,70.05146789550781,3692900,0.0,0.0
2023-08-25 00:00:00-04:00,70.20433854267543,70.80625115072293,69.98458850459117,70.53873443603516,2663300,0.0,0.0
2023-08-28 00:00:00-04:00,70.64382983324367,70.71070901049903,69.9177078449828,70.3572006225586,2871100,0.0,0.0
2023-08-29 00:00:00-04:00,70.23300378868853,70.38586736704909,69.2202525137526,70.19478607177734,3566500,0.0,0.0
2023-08-30 00:00:00-04:00,70.33809569490582,70.72981450919188,70.18522483811266,70.5578384399414,2415500,0.0,0.0
