Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,114.15066927529591,114.20925319999762,111.6122535159421,112.96932983398438,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,112.51045906013681,113.41843166687954,111.55367520707968,111.83680725097656,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,112.6080774652789,113.64297559353008,111.55366377892571,111.72940063476562,5579300,0.0,0.0
2023-08-07 00:00:00-04:00,112.7350146924013,113.62345684216844,112.34448747823119,113.35009002685547,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,112.31519980068657,112.87169866283037,111.51462235955537,112.50070190429688,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,112.60809224038272,112.96933122719736,109.66939144420905,110.42115020751953,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,111.08504041538639,112.36400977117552,109.81583628827826,110.31375122070312,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,109.72795894186065,110.7921453571846,108.49780089023878,110.38208770751953,5288900,0.0,0.0
2023-08-14 00:00:00-04:00,110.49925852829632,113.066962589531,110.46997028956051,112.83264923095703,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,112.71547221198401,115.26365288799764,112.11991994985446,114.51189422607422,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,114.38499252485241,115.01959089175746,112.53975155534341,112.60809326171875,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,112.9986121963316,114.01397993701386,111.65130117724446,112.15898132324219,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,111.78799336637046,114.21901401857436,111.25101749299591,113.70156860351562,9412800,0.0,0.0
2023-08-21 00:00:00-04:00,114.13113843773338,114.57047687508162,112.46164194764872,113.82847595214844,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,114.72670448183455,114.89267613817434,112.98886608324723,113.77967834472656,4960300,0.0,0.0
2023-08-23 00:00:00-04:00,114.32641098419346,117.59706262671615,109.45460437431002,115.04888153076172,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,116.84529351778025,116.89411221133412,109.7474919680953,110.23564910888672,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,110.23565107340686,113.39890731647559,110.06967198157784,113.31103515625,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,113.61369409275109,114.92195163700885,112.95955787193547,114.07255554199219,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,118.08521006844018,118.33905386876832,115.72253128087944,117.79232025146484,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,117.86066297750031,118.85650028176646,117.3041641268572,118.25119018554688,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,118.13403500864842,119.09082633820698,117.27488107193112,117.53848266601562,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,118.14378838448128,118.80768236628312,117.2455736217942,118.06568145751953,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,119.53992449582053,121.33633922073277,118.3097664002125,121.04344940185547,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,120.14523898399932,121.62924093584859,119.82306091632208,121.38516235351562,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,120.89700084158869,122.97654760676102,119.68636575369487,122.12715148925781,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,121.84403131429248,123.68926480135268,121.4046853967575,123.3280258178711,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,124.01142576881706,124.40195293654591,121.76590758957695,123.70877075195312,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,109.42531447731486,110.61641917982351,104.75853306153498,107.0138168334961,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,105.75436360944869,110.26493831139852,105.63720321310524,109.19098663330078,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,110.81166639503535,112.41282115498059,109.29837634144351,110.96788024902344,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,111.4853266371904,112.47139866704389,109.83535317042825,111.21195983886719,23215000,0.0,0.0
2023-09-18 00:00:00-04:00,110.73357028860846,111.75870332169039,108.93715548432414,109.55223083496094,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,109.81583628291332,111.04598694392445,109.06407009694173,110.09896087646484,9536100,0.0,0.0
