Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,65.88890476258769,66.7917587342562,64.0928995904664,64.11231994628906,22153000,0.0,0.0
2023-07-20 00:00:00-04:00,64.04436565900023,65.99569670957048,63.85990930598586,65.95686340332031,13621600,0.0,0.0
2023-07-21 00:00:00-04:00,66.19955927540401,66.2675157027521,64.52005413280804,64.53947448730469,9887900,0.0,0.0
2023-07-24 00:00:00-04:00,64.7433518234764,65.37437269591038,64.40356223777073,64.61714172363281,7414600,0.0,0.0
2023-07-25 00:00:00-04:00,64.26764531618454,64.72392738782781,63.24829884339211,63.52983474731445,9973200,0.0,0.0
2023-07-26 00:00:00-04:00,63.76282047401138,65.11224619157116,63.73369735023156,64.67538452148438,6704700,0.0,0.0
2023-07-27 00:00:00-04:00,64.51033903113499,65.5491057165584,63.66573884238085,63.89873123168945,9199000,0.0,0.0
2023-07-28 00:00:00-04:00,64.17056557260763,64.62684764293391,63.791950111421045,64.03465270996094,6675500,0.0,0.0
2023-07-31 00:00:00-04:00,64.18997546721384,64.27734483323579,63.325954949756714,64.1705551147461,8651900,0.0,0.0
2023-08-01 00:00:00-04:00,63.82107539466148,64.0152419240715,63.4715830484192,63.80166244506836,5942300,0.0,0.0
2023-08-02 00:00:00-04:00,63.228877595525205,63.675449483022845,62.93763892456349,63.43274688720703,9585300,0.0,0.0
2023-08-03 00:00:00-04:00,63.16091569025648,64.32589249321093,63.10266944245193,63.9472770690918,7426600,0.0,0.0
2023-08-04 00:00:00-04:00,63.88902208152729,64.0249349280319,62.83084243278508,63.025001525878906,7367000,0.0,0.0
2023-08-07 00:00:00-04:00,63.46188015547581,64.14144449037049,63.29683675411932,64.04436492919922,5825100,0.0,0.0
2023-08-08 00:00:00-04:00,62.889092958192094,63.77253392727377,61.99594921848182,63.60749053955078,6325600,0.0,0.0
2023-08-09 00:00:00-04:00,63.49100223142464,64.01524074110037,62.95705354378389,63.384212493896484,6617500,0.0,0.0
2023-08-10 00:00:00-04:00,63.57911471467818,64.22231597034013,62.857955753767975,62.89693832397461,7347000,0.25,0.0
2023-08-11 00:00:00-04:00,62.604569382647576,63.2282756019265,62.31220755705837,62.448646545410156,6573200,0.0,0.0
2023-08-14 00:00:00-04:00,62.107548728784344,62.14653129316776,59.973303516148555,60.207191467285156,12327500,0.0,0.0
2023-08-15 00:00:00-04:00,59.44705504375921,59.797890717519145,58.84284011538502,59.41781997680664,8753400,0.0,0.0
2023-08-16 00:00:00-04:00,58.969522832754194,59.48603251602805,58.833087575219125,58.91105270385742,6402800,0.0,0.0
2023-08-17 00:00:00-04:00,58.7648733047798,59.09621768526452,58.12167582708382,58.24836730957031,8660700,0.0,0.0
2023-08-18 00:00:00-04:00,57.58568072702985,58.32633093152935,57.4589892397507,58.00473403930664,5949400,0.0,0.0
2023-08-21 00:00:00-04:00,58.02422595190308,58.170405007194326,57.176371817368,57.88779067993164,7448800,0.0,0.0
2023-08-22 00:00:00-04:00,58.18015389895223,58.18015389895223,54.82772728427737,55.02263641357422,17490000,0.0,0.0
2023-08-23 00:00:00-04:00,55.012892447733456,56.6403756791671,54.915436024616746,56.54292297363281,10628400,0.0,0.0
2023-08-24 00:00:00-04:00,56.52343067648419,57.19586325482306,55.92895951765971,56.36750411987305,6727400,0.0,0.0
2023-08-25 00:00:00-04:00,56.74757048331307,57.059423572432614,56.11412052248115,56.66960906982422,8367200,0.0,0.0
2023-08-28 00:00:00-04:00,57.03018971646776,57.66363969073277,56.98146336730617,57.546695709228516,4952700,0.0,0.0
2023-08-29 00:00:00-04:00,57.61491899513076,58.37506424345429,57.01070402755668,57.936519622802734,7604200,0.0,0.0
2023-08-30 00:00:00-04:00,58.09243971791006,58.725889683804574,57.78058662629816,58.25811004638672,10299000,0.0,0.0
2023-08-31 00:00:00-04:00,58.25810844638265,58.32632607595034,57.52720208594427,57.64414978027344,6687700,0.0,0.0
2023-09-01 00:00:00-04:00,58.0534611891576,59.31062114328215,57.98524355297246,58.95978546142578,9392600,0.0,0.0
2023-09-05 00:00:00-04:00,59.15469683525434,59.40807610534757,58.111937250977924,58.16066360473633,6085800,0.0,0.0
2023-09-06 00:00:00-04:00,57.468732448297615,57.79032931650076,56.20182510529401,56.78655242919922,8534800,0.0,0.0
2023-09-07 00:00:00-04:00,56.767064321259,57.10815249109204,56.153101897977294,56.3480110168457,6351600,0.0,0.0
2023-09-08 00:00:00-04:00,56.162854188135064,57.91702897238155,56.11412783365816,57.819576263427734,9554100,0.0,0.0
2023-09-11 00:00:00-04:00,58.365313888142296,59.04749396273355,58.10218712861786,58.297096252441406,7641700,0.0,0.0
2023-09-12 00:00:00-04:00,58.38480361090397,59.593237172227084,58.287350910389534,58.97927474975586,9448200,0.0,0.0
2023-09-13 00:00:00-04:00,59.252149552569094,59.42756740019437,56.42598014070661,57.23484802246094,13621300,0.0,0.0
2023-09-14 00:00:00-04:00,57.83905873839556,58.404294809789505,57.56618820328522,58.23862075805664,8074200,0.0,0.0
2023-09-15 00:00:00-04:00,56.52343070617632,57.127645648664114,55.373470956471664,56.737831115722656,23653400,0.0,0.0
2023-09-18 00:00:00-04:00,56.513684892709634,56.767064144140434,55.49041295123875,56.386993408203125,8713500,0.0,0.0
2023-09-19 00:00:00-04:00,56.367499879269225,56.718335534646044,55.928955310048195,56.26029968261719,7313900,0.0,0.0
2023-09-20 00:00:00-04:00,56.43572477371705,56.903504468563135,55.188312254127474,55.227291107177734,8867700,0.0,0.0
2023-09-21 00:00:00-04:00,54.80823909911573,55.40270654627294,54.52562105070143,54.58409118652344,8686200,0.0,0.0
2023-09-22 00:00:00-04:00,54.57434218781148,54.76925129628436,53.716744341080044,53.7459831237793,7019500,0.0,0.0
2023-09-25 00:00:00-04:00,53.560824317450724,54.11631292778634,53.171009770637255,53.940895080566406,6994300,0.0,0.0
2023-09-26 00:00:00-04:00,53.34642101805778,53.58030897369371,52.167222587057715,52.820167541503906,8948800,0.0,0.0
2023-09-27 00:00:00-04:00,53.044316562039384,53.82394934804167,52.74220723102121,52.99559020996094,7746700,0.0,0.0
2023-09-28 00:00:00-04:00,53.132027443397654,53.38540671410477,52.537556260390296,53.16126251220703,6154300,0.0,0.0
2023-09-29 00:00:00-04:00,53.69725908096362,54.38918667952551,53.24897068350503,53.50235366821289,8061700,0.0,0.0
2023-10-02 00:00:00-04:00,53.34642912646121,53.56082583211776,51.91385123951353,52.18672180175781,8859300,0.0,0.0
2023-10-03 00:00:00-04:00,51.58250384310454,51.660465263138654,49.45800217162613,49.99399948120117,15459400,0.0,0.0
2023-10-04 00:00:00-04:00,49.955017328302965,50.266874163782965,49.44825879990618,50.101200103759766,10421900,0.0,0.0
2023-10-05 00:00:00-04:00,49.80883529747036,50.10119711335124,48.746584516290135,49.760108947753906,8601700,0.0,0.0
2023-10-06 00:00:00-04:00,49.25334633800655,50.52999379124271,48.395748463045315,50.208396911621094,11471300,0.0,0.0
2023-10-09 00:00:00-04:00,49.56520298827588,50.46177977642746,49.5457117036314,50.43254470825195,8168600,0.0,0.0
2023-10-10 00:00:00-04:00,50.832099841454244,51.251153110405426,50.393555290507436,50.46177291870117,8373800,0.0,0.0
2023-10-11 00:00:00-04:00,50.54948789031869,51.15370655188969,49.818581456957766,50.588470458984375,8068500,0.0,0.0
2023-10-12 00:00:00-04:00,50.70541258136461,50.80286899944228,49.47749145424382,50.19865036010742,9412300,0.0,0.0
2023-10-13 00:00:00-04:00,50.68592422908448,50.91007214483522,49.779603652831106,50.02323913574219,12412900,0.0,0.0
2023-10-16 00:00:00-04:00,49.32156808172024,53.20998833286672,49.04869752868047,52.352394104003906,20509400,0.0,0.0
2023-10-17 00:00:00-04:00,51.894353558713334,52.92736925896283,50.7443938772827,52.323150634765625,15991300,0.0,0.0
2023-10-18 00:00:00-04:00,52.13798769568812,52.53754969568077,50.344830586983605,50.52024841308594,9949100,0.0,0.0
2023-10-19 00:00:00-04:00,50.77363313436458,51.16345139392268,50.26687460155446,50.57872772216797,9981700,0.0,0.0
2023-10-20 00:00:00-04:00,50.18890595724944,50.529994122353216,49.24359916027301,49.57494354248047,9786400,0.0,0.0
2023-10-23 00:00:00-04:00,49.40927526746423,49.6139281750478,48.025423830889345,48.074153900146484,10885600,0.0,0.0
2023-10-24 00:00:00-04:00,48.46396783563662,48.89276492972141,48.02542324078725,48.561424255371094,9022900,0.0,0.0
2023-10-25 00:00:00-04:00,48.23008018125865,48.347024168128335,47.42120862125269,48.11313247680664,8056400,0.0,0.0
2023-10-26 00:00:00-04:00,47.93771393616912,50.510507632727126,47.90847886927511,50.120689392089844,14097600,0.0,0.0
2023-10-27 00:00:00-04:00,49.74061653048471,50.08170468830674,48.6296394249134,48.84403610229492,10574800,0.0,0.0
2023-10-30 00:00:00-04:00,49.42876892890827,49.80883969486636,48.444479476859485,49.458003997802734,9293000,0.0,0.0
2023-10-31 00:00:00-04:00,49.584691936830026,50.84184813771988,49.01945586151739,50.71516036987305,13193500,0.0,0.0
2023-11-01 00:00:00-04:00,50.734653430281625,52.15748373387918,50.53974430377648,51.475303649902344,13862700,0.0,0.0
2023-11-02 00:00:00-04:00,52.21595564417279,53.68751224524506,52.14773429248945,53.531585693359375,14948800,0.0,0.0
2023-11-03 00:00:00-04:00,54.973912371538574,55.392965715988325,54.05784425819258,54.4086799621582,12839200,0.0,0.0
2023-11-06 00:00:00-05:00,54.54510952339572,54.7692537068511,53.19049692214063,54.204017639160156,10606400,0.0,0.0
2023-11-07 00:00:00-05:00,54.096818444891156,54.44765411859147,53.02482385754665,53.82394790649414,10955900,0.0,0.0
2023-11-08 00:00:00-05:00,53.823950573317546,53.93115078087992,53.23922689990047,53.50235366821289,6386800,0.0,0.0
2023-11-09 00:00:00-05:00,53.84500038351231,53.99185187839371,52.82683947995916,53.022640228271484,8548700,0.25,0.0
2023-11-10 00:00:00-05:00,53.50235285402641,53.50235285402641,52.366712974538565,53.267391204833984,6356000,0.0,0.0
2023-11-13 00:00:00-05:00,52.84641989529938,53.4631909449926,52.47439884719679,52.826839447021484,9827200,0.0,0.0
