Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,10.572375065867814,10.643809963482772,10.393787821830415,10.625950813293457,11773800,0.0,0.0
2023-08-03 00:00:00-04:00,10.61702203790431,10.777750130967213,10.393787771055305,10.750962257385254,11808400,0.0,0.0
2023-08-04 00:00:00-04:00,10.66166952662736,10.777751461912345,10.581305895957373,10.643811225891113,10010200,0.0,0.0
2023-08-07 00:00:00-04:00,10.617024542793263,10.83132928515244,10.572377508575597,10.759894371032715,7183400,0.0,0.0
2023-08-08 00:00:00-04:00,10.3759301013091,10.688458460115248,10.125907925206944,10.661669731140137,12109300,0.0,0.0
2023-08-09 00:00:00-04:00,10.545588423023,10.697386959494162,10.25091837150383,10.27770709991455,11161500,0.0,0.0
2023-08-10 00:00:00-04:00,10.367000495065225,10.411647524990293,10.099120018657358,10.322354316711426,13897400,0.0,0.0
2023-08-11 00:00:00-04:00,10.233060256861291,10.38485964766376,10.20627237953476,10.322354316711426,7774400,0.0,0.0
2023-08-14 00:00:00-04:00,10.241990547136199,10.28663758017364,9.7865923429827,9.840168952941895,13559200,0.0,0.0
2023-08-15 00:00:00-04:00,9.652650046655136,9.697296218645047,9.36690960680707,9.500850677490234,16008600,0.0,0.0
2023-08-16 00:00:00-04:00,9.482992424645431,9.57228648021586,9.28654601333322,9.402627944946289,12660200,0.0,0.0
2023-08-17 00:00:00-04:00,9.456204439835131,9.670509148853705,9.286545906517016,9.625862121582031,17761800,0.0,0.0
2023-08-18 00:00:00-04:00,9.474062925476263,9.75980339467226,9.429416748900818,9.670509338378906,14560700,0.0,0.0
2023-08-21 00:00:00-04:00,9.715156231980377,9.786591135397265,9.536568973438152,9.724085807800293,15531000,0.0,0.0
2023-08-22 00:00:00-04:00,9.652650233791405,9.697296406646872,9.304404465149096,9.32226276397705,13679900,0.0,0.0
2023-08-23 00:00:00-04:00,9.340121696291453,9.625861283436215,9.241898926103225,9.59907341003418,12845500,0.0,0.0
2023-08-24 00:00:00-04:00,9.581213904677996,9.91160135452375,9.509779010541378,9.706225395202637,11642300,0.0,0.0
2023-08-25 00:00:00-04:00,9.795521037086083,9.893743819659091,9.563357167472157,9.715156555175781,13586500,0.0,0.0
2023-08-28 00:00:00-04:00,9.810714655771775,10.038235873276196,9.80161446669427,9.91992473602295,10666100,0.205,0.0
2023-08-29 00:00:00-04:00,9.947229508457626,10.283960860424413,9.874422776568846,10.20205307006836,11632600,0.0,0.0
2023-08-30 00:00:00-04:00,10.156548063970098,10.211153543721666,10.047337972391615,10.12924575805664,10157600,0.0,0.0
2023-08-31 00:00:00-04:00,10.156548563419504,10.338565391667672,10.092842890513818,10.311263084411621,15466200,0.0,0.0
2023-09-01 00:00:00-04:00,10.393169996123973,10.620691229195119,10.393169996123973,10.52058219909668,11290500,0.0,0.0
2023-09-05 00:00:00-04:00,10.484177433518887,10.720798824625247,10.429571963002337,10.43867301940918,13567200,0.0,0.0
2023-09-06 00:00:00-04:00,10.302161221202779,10.438674482667876,10.01093431875665,10.092842102050781,10235800,0.0,0.0
2023-09-07 00:00:00-04:00,10.029135915679772,10.147446187739154,9.828916996635778,9.9108247756958,15740300,0.0,0.0
2023-09-08 00:00:00-04:00,9.929026747966095,10.247556830277285,9.792514351503955,10.238455772399902,11447900,0.0,0.0
2023-09-11 00:00:00-04:00,10.338565475378646,10.438675382669249,10.183850953133812,10.20205307006836,10140700,0.0,0.0
2023-09-12 00:00:00-04:00,10.211153535828508,10.766305051237829,10.165649114058152,10.711700439453125,21647300,0.0,0.0
2023-09-13 00:00:00-04:00,10.866412940050271,10.88461505401074,10.283959180108278,10.402270317077637,16421900,0.0,0.0
2023-09-14 00:00:00-04:00,10.456875075651569,10.775405131209887,10.456875075651569,10.60248851776123,8730200,0.0,0.0
2023-09-15 00:00:00-04:00,10.53878272156221,10.775404995983191,10.53878272156221,10.666194915771484,22159600,0.0,0.0
2023-09-18 00:00:00-04:00,10.611589409767321,10.629791523710109,10.329463587050624,10.347664833068848,10858500,0.0,0.0
2023-09-19 00:00:00-04:00,10.374968460969873,10.44777519018951,10.120144908701139,10.220253944396973,10092800,0.0,0.0
2023-09-20 00:00:00-04:00,10.338564430155708,10.529682299023028,10.038236474496294,10.047337532043457,13590000,0.0,0.0
