Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,299.3378437886515,304.5392891319554,296.62272792601067,304.5194091796875,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.46963087479224,305.5536798941063,298.3929529258064,300.302490234375,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.56205299886796,299.4372260248089,292.67434050421855,292.6842956542969,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.507582859326,284.1312488672527,272.88295980026686,281.7045593261719,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.90344809977756,288.914969646115,280.3121719729933,288.3182373046875,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.95379669411346,291.301893118428,285.18545439516254,286.03082275390625,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.92594026378873,295.77737567831474,286.1004821090101,292.6346130371094,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.8713458193419,297.82609943825014,285.0760700648493,285.1854553222656,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.56885879017057,286.81653777833526,274.52395905367376,283.9422912597656,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.42865157434784,289.85984027009437,284.2406427899483,288.67633056640625,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.54861175276847,296.66249601799615,291.8289970836555,293.4898986816406,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.1860380812996,299.45713832769115,294.04681773460845,294.27557373046875,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.7365853126754,300.09364936354297,292.86332655399076,294.7629089355469,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.0638394460911,301.64516064646546,294.0468608335996,297.5377197265625,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.37404758379614,305.3746566871052,290.6255857272538,297.0404052734375,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.58743956114154,303.5845383177992,295.1607499143975,296.26470947265625,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.7654884147937,307.35386342728196,299.63619284822624,305.8819274902344,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.65863285822144,306.9759372431796,298.59193908372265,300.0141296386719,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.06638652020683,311.1629454903038,303.3657249475748,310.01922607421875,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.90978061383356,310.2976672664294,297.11996184565953,298.67144775390625,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.56303432109945,301.9435202146152,296.17514764943604,300.89923095703125,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.08665049202347,298.6217683577601,291.6698856896851,294.1164855957031,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.66698202798716,303.7138260360941,296.64260300817284,297.44818115234375,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.02694422286964,299.30796938396236,292.09752681870026,299.1885986328125,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.0359016287294,298.66148139372746,294.39491048172215,297.32879638671875,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.810683427745,299.6560213389176,285.225212087881,296.1154479980469,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.70291473950203,308.94513762843314,297.72665308284166,298.572021484375,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,301.0881793705176,305.5039562569762,299.98425032443697,305.14593505859375,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.5999584549004,305.09624318442076,298.00517016313745,299.2980651855469,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.1001181104207,305.2255249938912,296.8713620809238,303.9127197265625,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.79529535059623,314.58415728634975,299.2681883333196,313.7089538574219,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.7949730732878,318.5822385641406,310.1186904961375,316.62298583984375,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.24761858167267,327.04579587055116,321.1879483787804,326.0313720703125,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.21037151404033,328.7365213039422,320.9293462813345,322.3913269042969,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.90145129411667,320.0640932967905,313.7984491403446,319.3977355957031,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.4439257760015,322.6299891675374,315.5687224124041,322.232177734375,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.63649824877876,324.16166113167077,313.83828995855976,315.2406005859375,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.1346416490861,320.13368418609167,310.0489965618091,311.10321044921875,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.4260396254586,313.57968385643426,304.79787445273166,306.9659729003906,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.81135003906905,315.62845085442206,305.5835813214041,312.2967529296875,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.05159690336774,316.6130380188143,308.93515834821994,310.84466552734375,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.39047534077076,293.39047534077076,277.8755831169424,286.7767639160156,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.8732688836784,297.676902078834,291.37149803470425,295.1109924316406,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.45810774975297,307.71185211510857,297.4183174986179,301.0086364746094,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.65506797142274,302.0230443095674,295.2402485246861,299.6261901855469,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.20311934263583,311.0336879680168,300.20311934263583,310.1485595703125,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.56873751352947,317.0804635233818,306.6476783593796,309.173828125,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.4041812247614,319.5767480450784,313.16195870265216,318.03521728515625,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.1944164570571,327.3044433301212,317.71702440066485,326.9762268066406,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.7147049495273,336.25527859415763,331.51128504957023,334.47503662109375,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.08620407449035,336.5536409093381,328.2193583886023,330.8946838378906,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.572899082358,332.75446398029914,324.59922271893066,332.3666076660156,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.48402845763394,338.04546968403343,334.0672940352632,335.14141845703125,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.27417910456165,339.9947204109217,334.9324962374372,336.3845520019531,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.34577646492767,338.0454811579014,332.3765988766348,332.8738708496094,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.58091487486143,337.52829804855173,331.58091487486143,337.1404113769531,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.8366054717592,338.04545118358993,328.97521605695823,330.3874816894531,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.70419321183596,325.0766384418749,319.009944300892,323.04779052734375,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.558810120207,319.1093084117432,311.94861127781684,318.2738952636719,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.23964352271406,320.12381493864075,313.66923434579206,316.55340576171875,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.1734935552771,320.49175487074757,315.31018992334776,315.71795654296875,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.0361611457005,326.4490355749451,316.0361611457005,324.80804443359375,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.32718115875105,331.3522005472318,321.23767585095203,330.9344787597656,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.82894667233495,332.64508982523006,322.78915641918593,332.3964538574219,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.02848593453984,332.87385431682435,326.84692073179696,331.3522033691406,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.17858446630197,336.8122049269243,329.4127966712865,333.0926208496094,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.6386579939803,345.66364630610184,335.1811459857911,342.73968505859375,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.6944459296991,351.67070692929815,343.23696426285375,348.4483642578125,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.7477001093249,353.02326924582536,345.89240698440796,347.374267578125,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,351.05412136211515,354.4653996996908,347.30467138515246,352.1580505371094,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.63987605720274,355.25106253091496,349.30367959631326,351.46185302734375,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,353.0531125921697,355.0322754979637,351.52153691163204,352.89398193359375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,354.12721754784457,357.0412235926311,353.3713545487886,355.8775939941406,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.7374350863552,359.92541334633074,355.8577326408115,356.3649597167969,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.03133307319683,358.0358322036673,349.900469745075,352.0287780761719,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,349.40315868568683,351.23311575908457,338.15486997648975,344.4006042480469,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,343.09777276631047,346.0515694254938,341.30757549800643,342.5905456542969,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.62037405309525,346.2504532232113,341.52636969127457,345.22607421875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,345.0967647163299,351.57125496566374,344.3707671222737,350.02972412109375,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.7647395860234,357.0213863377745,350.12917392447577,356.703125,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.4553879927289,358.67227415004817,353.42105398986945,355.4797668457031,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,358.20490936265554,370.90522473225315,357.12082974356093,368.4486999511719,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,370.0996150753782,370.74606252044777,360.94979933401305,367.6530456542969,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,368.1403849615142,375.0027320118524,367.52377258076655,372.4467468261719,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.6113380752414,373.5606357044002,365.22638296047086,365.4551086425781,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.3014550925868,366.52925429151924,356.6534093038078,366.36016845703125,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.4630911982599,374.79386210445585,368.9260593632011,374.0777893066406,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.9321168748791,382.26285731018993,375.90773792960493,381.35784912109375,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.8333095296637,388.22020876614937,379.0803481011593,379.69696044921875,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.52147517026447,386.2609699975244,379.99532513156834,383.09832763671875,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.87210549724125,393.9885441675607,385.6940520152096,388.56829833984375,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,388.04120305027493,393.33215348009503,383.5558003924775,391.0347595214844,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,392.19837818349464,394.6250676356868,389.4534274110973,391.9895324707031,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.834871916938,400.73155264102223,390.95519979276435,398.83197021484375,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.38799730163834,404.14287317277973,397.38994146771364,397.87725830078125,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.87755798058026,395.82845263822867,384.98793073417954,388.0113525390625,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.7906243681048,398.3148298902819,390.9054657331679,392.62603759765625,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,457.09236230304987,483.3085237795702,450.53832193391975,472.39837646484375,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,467.31628760115507,469.32525533133054,456.71444609816524,456.9034118652344,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.4683489186266,464.571320891391,450.52836650891777,452.2389831542969,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.5010727196219,468.94729433290803,453.6909956704097,467.02783203125,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.3695579910523,471.0060503157884,464.91944639596704,465.5559387207031,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.6354656499777,476.53565723479,464.0342343442644,466.3415832519531,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.37725996109066,465.3371530003408,452.60697305953227,457.6095275878906,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,472.6867797674969,485.9539905217113,469.64347814364766,481.3890380859375,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.50136166063226,476.3467300319795,466.64992716604036,470.7375183105469,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,467.15716351593574,473.5819086335564,464.01440113908444,469.17608642578125,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,478.1264770916351,487.83356780969115,473.96488036295625,483.9905700683594,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.90213883692127,492.1843668595907,480.22724207734706,481.89984130859375,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.3423009556775,484.0005639371309,478.48493638300374,479.6199035644531,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.8655601096747,488.8889224690737,480.62546215040294,481.8898620605469,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.94428912796917,502.0308775410912,489.6854540064234,500.0894470214844,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.7863266009952,502.2000906332003,494.23529816240915,495.99749755859375,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.8215540308733,493.39898813968335,485.74285902058284,488.0625915527344,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.43999996647875,500.75649567515,492.11470251798136,493.9067687988281,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.9271157266025,521.2658403660549,497.15242838033225,503.723388671875,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.8226832995381,495.13131656797464,473.9051379702627,481.46173095703125,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,491.0892306270452,500.09939049089655,482.5967713665327,497.5506591796875,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,493.20983754544125,498.7752326970719,488.8690098038073,493.3890380859375,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,498.0584204134488,499.1436197971865,486.01166510767587,489.6654968261719,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.857907989487,489.66547425856595,479.1818173304032,481.9695129394531,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.7451217952192,495.23088216534666,484.6675606728024,494.7928161621094,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,486.0216296035691,494.44438954443143,479.16193716995804,494.05609130859375,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.4447853400868,512.7732892595714,503.78306185002987,505.5253601074219,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.7687699010601,507.7257005968766,502.12047251160203,507.33740234375,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,503.5640728242877,504.9877722326586,498.03847963839513,500.8062438964844,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.90696736388685,507.75553001466403,493.0306111369224,493.7076416015625,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,497.1026463105755,497.6900765497475,485.922087236846,491.68658447265625,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,490.6710522862474,490.7208504707535,483.01489284698454,483.4429931640625,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,485.0559221569205,495.24088210271003,479.6597613494051,489.1876525878906,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.96513174990423,495.34042132891113,482.5170999994954,495.1811218261719,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,496.73426100880533,505.0076872546703,496.55506045942224,504.5098876953125,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,514.1472734907579,527.6675263697325,508.33297835562007,508.6715087890625,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,514.5853067823032,528.3644242747368,512.1460769736384,525.0192260742188,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.9507321048712,529.1509672724173,516.6064426502932,516.96484375,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.9316823916643,523.5556775870256,504.50986253452,514.6251831054688,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,507.0486743379978,520.2602634620138,503.5740128170584,517.5422973632812,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.8166997490578,521.5545976293821,515.0135034014934,520.857666015625,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,515.4714163739358,517.9006805254135,507.0884588703495,509.64715576171875,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,514.4459540244809,516.2480467882556,495.09153486209726,498.028564453125,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.91787553186504,502.54856948355643,494.92227638686524,497.5606384277344,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.885901196652,500.94563471054835,484.9961484515033,491.9952087402344,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,497.6203470065215,509.95583437882266,496.8437809276719,499.59161376953125,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,500.58723051341923,500.58723051341923,473.6363851500769,478.952880859375,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,487.5647817454041,489.8447121415832,471.31659749872864,479.6099548339844,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,489.0880860569857,496.5650454514667,486.8181211935178,493.916748046875,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.8240759731086,507.7555406564637,482.4473981829464,491.3281555175781,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,419.54544979254115,443.8081947165338,412.67582215895027,439.4375305175781,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,439.5172088354016,444.47530372745774,430.0590165535282,441.33917236328125,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,437.62552442398896,437.8246563911366,426.6739346628616,430.716064453125,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,429.1530182682808,437.6853106100595,427.8288847155426,428.27691650390625,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.7138105782115,447.97979427737795,425.23034715345136,437.2572021484375,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.90867791694853,442.00614012700026,430.3775506624109,439.7361755371094,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.9675161979946,452.17127375355415,441.89668336014745,449.9709777832031,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,453.5750575181471,464.10851377502695,451.34492509498904,463.630615234375,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,464.23792123892935,469.45485089459487,459.2798266933172,466.1793212890625,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,461.4601537682977,473.48697676971443,460.96235424966954,470.5201110839844,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.93156788594683,473.9847969274059,465.57200292622855,473.3277282714844,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.9903764920245,475.3985757737603,467.5333488690271,474.10430908203125,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,470.66947794604397,471.2668434870406,460.8130528610576,465.9503479003906,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,461.33074626432125,470.46040330394175,458.055216745279,469.7734375,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.8897092155049,480.3766041073437,469.1263455323369,479.42083740234375,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.9095994718704,475.5877636342784,470.66950136910896,471.14739990234375,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.7579268387386,470.71925834782434,466.35855966335566,469.83319091796875,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.88180314929565,471.11750018246295,464.9846061597593,466.77667236328125,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,465.0642370629435,468.6284987814829,460.2355754516668,462.585205078125,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.81097479025317,471.63523596119023,463.60074343657925,465.72137451171875,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.7988615391057,472.27232861868816,459.50877248774145,463.7301025390625,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,465.56203077765826,477.73821830317473,464.2478327174349,476.1153869628906,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,474.48259470909414,478.74375754297364,472.7502620379035,477.80792236328125,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,472.57106734149943,477.7382290452824,471.61530072315185,472.2723693847656,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,469.59423061708014,469.65396413111466,462.6648391563524,464.9945373535156,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.7500468415907,467.05544313285293,452.45995673704215,464.7755126953125,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.7877838579953,477.48934076800083,466.17931904273166,475.38861083984375,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.90077381918167,476.782470714512,471.1473761255075,474.89080810546875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,482.31799478394595,494.464285539623,481.78036276415025,492.88128662109375,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.81043955740375,500.60713074206376,488.7296411509509,491.5870056152344,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.9588370105871,505.36609655943624,496.0771401748187,505.2366638183594,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,511.72794548085386,511.7478769071281,502.24985347220365,506.6006164550781,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,9954600,0.0,0.0
