Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,130.7486141093466,131.50271590639173,130.22726048204728,131.33514404296875,4046400,0.0,0.0
2023-07-27 00:00:00-04:00,132.48028617415298,133.4857601627564,132.1078805084719,133.1040496826172,6331600,0.0,0.0
2023-07-28 00:00:00-04:00,133.541598507175,134.01639968197676,132.99231620980834,133.5509033203125,6686400,0.0,0.0
2023-07-31 00:00:00-04:00,133.88606700862053,134.6215592468406,133.62539017137908,134.23052978515625,6138100,0.0,0.0
2023-08-01 00:00:00-04:00,134.29570535835478,134.50982971509146,132.3592387167731,133.43919372558594,4797700,0.0,0.0
2023-08-02 00:00:00-04:00,132.9271425805423,134.3422555261641,132.48957485528965,134.22122192382812,4957400,0.0,0.0
2023-08-03 00:00:00-04:00,133.85813962362158,135.19877148825245,133.42057188430948,134.48190307617188,3951900,0.0,0.0
2023-08-04 00:00:00-04:00,135.0777274837149,136.00872018406028,134.0536440368277,134.28639221191406,4223100,0.0,0.0
2023-08-07 00:00:00-04:00,134.99394940653767,136.39043853832945,134.92877309492613,136.09251403808594,3438700,0.0,0.0
2023-08-08 00:00:00-04:00,135.64565651398595,136.06460045874996,134.16538127976875,135.84117126464844,4654600,0.0,0.0
2023-08-09 00:00:00-04:00,136.49092407919056,136.49092407919056,134.00481982783123,134.18374633789062,4072900,1.66,0.0
2023-08-10 00:00:00-04:00,134.70169514593022,136.1519312426646,134.37210648343694,134.8994598388672,4735800,0.0,0.0
2023-08-11 00:00:00-04:00,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526400,0.0,0.0
2023-08-14 00:00:00-04:00,134.71111808045652,135.01245668927368,133.53398495212204,133.6375732421875,4226400,0.0,0.0
2023-08-15 00:00:00-04:00,133.25145725904082,134.0142371534499,132.96894246166352,133.59988403320312,3656600,0.0,0.0
2023-08-16 00:00:00-04:00,133.43979585420544,133.8070607805199,132.36625111810943,132.44158935546875,3285300,0.0,0.0
2023-08-17 00:00:00-04:00,132.79002259900193,134.34384687779584,132.4039338715139,132.46043395996094,3742100,0.0,0.0
2023-08-18 00:00:00-04:00,131.83889282980445,133.56221722468135,131.61287812629146,133.1667022705078,3915500,0.0,0.0
2023-08-21 00:00:00-04:00,133.17610914406458,134.08956544523008,132.88418247717016,133.98597717285156,2937800,0.0,0.0
2023-08-22 00:00:00-04:00,134.34386037298304,134.88062563644934,133.06313888543153,133.2420654296875,3557500,0.0,0.0
2023-08-23 00:00:00-04:00,133.4586238472926,135.11602183514137,133.32678553427394,135.05010986328125,2559100,0.0,0.0
2023-08-24 00:00:00-04:00,135.14428475551807,136.0483292518747,134.87119621298834,135.1819610595703,2900200,0.0,0.0
2023-08-25 00:00:00-04:00,135.77520516262848,136.9900143160883,135.13485178661674,136.87701416015625,3660100,0.0,0.0
2023-08-28 00:00:00-04:00,136.93352364029758,138.18599480863318,136.74518524437988,137.50796508789062,3561100,0.0,0.0
2023-08-29 00:00:00-04:00,137.77162212992013,138.17654890511238,137.13125443167868,137.91287231445312,2778100,0.0,0.0
2023-08-30 00:00:00-04:00,137.88464287608747,138.35549605393342,137.25370134208976,138.2989959716797,2245400,0.0,0.0
2023-08-31 00:00:00-04:00,138.37434023153497,139.11828196244358,137.99764905127176,138.270751953125,3885900,0.0,0.0
2023-09-01 00:00:00-04:00,138.67568743620376,139.46673177933343,138.35551069002992,139.31605529785156,2727800,0.0,0.0
2023-09-05 00:00:00-04:00,139.2878032916044,140.31425986480215,138.96762654994086,139.49497985839844,3731300,0.0,0.0
2023-09-06 00:00:00-04:00,139.05236982034606,139.68331138107044,138.54384031992393,139.42904663085938,2932200,0.0,0.0
2023-09-07 00:00:00-04:00,139.49498902752995,140.10709250737378,138.80753293375355,138.92054748535156,3332900,0.0,0.0
2023-09-08 00:00:00-04:00,138.760431810782,139.92813844964127,138.67566732143086,139.07118225097656,3722800,0.0,0.0
2023-09-11 00:00:00-04:00,139.90933423951586,140.10708454730073,138.97703968062967,139.73040771484375,3273600,0.0,0.0
2023-09-12 00:00:00-04:00,139.29721202503126,139.3725502630029,137.3007990113317,137.7716522216797,4457700,0.0,0.0
