Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00-04:00,27.52597691396089,27.819814306311237,27.469103760932462,27.592327117919922,31430400,0.0,0.0
2023-08-21 00:00:00-04:00,27.696587775701982,27.77241682981019,27.298484789657067,27.630237579345703,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.611281264022665,27.715546896674034,26.93829860067345,26.957256317138672,37564200,0.0,0.0
2023-08-23 00:00:00-04:00,26.96673583984375,27.0236071827334,26.71081208497923,26.96673583984375,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,26.919343091984324,27.289011361744897,26.89090832286178,27.12787437438965,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.146828131122195,27.289009197086624,26.824554181975575,27.014127731323242,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.194222234031827,27.48805960636861,27.080477743629693,27.26057243347168,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.38379590769796,27.734506453952754,27.222658922863182,27.649198532104492,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.69659021185024,27.743984504778634,27.421710544495223,27.525976181030273,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.65022629685413,27.688455872247296,27.2679214280554,27.4017276763916,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.487744193858322,27.841375484216787,27.487744193858322,27.69801139831543,35228600,0.0,0.0
2023-09-05 00:00:00-04:00,27.659782473518373,27.83182010981592,27.239246231788066,27.382610321044922,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.143669253322894,27.296591189839496,26.87605677590548,27.134111404418945,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.15322871139176,27.28703495803014,26.818711271822412,26.8856143951416,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,26.8760572311105,27.124554014928858,26.72313346903052,27.105440139770508,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.248806377215967,27.48774715377208,27.14367185217977,27.22013282775879,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,27.201016195447167,27.850935377070996,27.14367092147253,27.68845558166504,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.831820801755597,27.898723923540555,27.43040024807252,27.602436065673828,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,27.879609684388114,28.137666158757984,27.812706559101134,27.908283233642578,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.66933968342524,27.803145920577872,27.478186353515824,27.564205169677734,61661100,0.0,0.0
2023-09-18 00:00:00-04:00,27.5259729487366,27.5259729487366,27.229686936941423,27.487743377685547,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.487744837220824,27.659782473518373,27.24880408080163,27.382610321044922,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.535531681270793,27.68845361633097,27.267919206402112,27.287033081054688,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,27.105442387185217,27.325267465005922,26.780482783896584,26.809154510498047,39906000,0.0,0.0
2023-09-22 00:00:00-04:00,26.828268131076648,26.942960497514452,26.379060160389663,26.41728973388672,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.283485975355536,26.39817835262906,26.14012187099375,26.37906265258789,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,26.130562221190424,26.28348416504006,25.815160484128878,25.968082427978516,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,26.02542826968452,26.388619261491066,25.87250632249442,26.06365966796875,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,25.968080952807384,26.417288909475825,25.968080952807384,26.34082794189453,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.656230178671965,26.751806845747886,26.0636581241532,26.168790817260742,40645900,0.0,0.0
2023-10-02 00:00:00-04:00,26.06365978934371,26.149678612910396,25.40418274965693,25.518875122070312,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.318163148047024,25.34683669601257,24.677801827270084,24.76382064819336,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,24.735148628065765,24.859398853951102,24.448420422593166,24.792495727539062,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.639574000084693,24.935860058177422,24.42930494604112,24.90718650817871,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.630014140134605,25.069664266395943,24.343284132466774,24.9167423248291,58177300,0.0,0.0
2023-10-09 00:00:00-04:00,24.62045870304026,25.193916951585667,24.582227302416257,25.146127700805664,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.43285212955722,26.092327238169602,25.39462073736183,25.815156936645508,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,25.968082570616634,26.22613903589537,25.710026105337903,25.824718475341797,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,25.776928909456082,25.88206342874489,25.432855449646688,25.710025787353516,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,26.21658087818829,26.49375121606382,25.34683664437882,25.57621955871582,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,25.958523180456634,25.977638878151584,25.58577619027145,25.796043395996094,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,25.853389724468897,26.637116955285904,25.537987991483682,26.398176193237305,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.32171362245082,26.799595117502083,26.00631008566268,26.101886749267578,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,26.04454237568487,26.55109743412454,25.69090925508108,25.767370223999023,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.61445142060858,25.74825949981907,25.079224572687178,25.146127700805664,62058400,0.0,0.0
2023-10-23 00:00:00-04:00,24.974086716178288,25.050547684264444,24.391072518136326,24.438859939575195,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.601342999540247,24.72559322857863,24.27638338617241,24.343286514282227,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,24.257266599518406,24.515323073219548,24.066115073904307,24.41974639892578,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.362399219904386,25.193913851421627,24.314611797978245,24.96453094482422,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,24.916743105673625,24.916743105673625,23.85584550770542,24.056556701660156,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,24.199921386012928,24.639573359699117,24.161691809981725,24.55355453491211,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.60134076897751,25.213028539633417,24.582225070401176,25.1747989654541,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.270374797985415,25.442412433524968,24.993202646733184,25.23214340209961,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.528430142244936,26.436405767218943,25.413739597326682,26.398176193237305,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,26.914287867160553,27.650225867529592,26.885614318830836,27.16278648376465,62613600,0.0,0.0
2023-11-06 00:00:00-05:00,27.296593953247317,27.49730515460293,26.780482820997893,27.07676887512207,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,26.809153047408383,27.009864237532266,26.71357819998815,26.914287567138672,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,26.914289313779946,26.95252071360781,26.445965603729494,26.656232833862305,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,26.828269706437688,26.83782755611652,26.187908361743332,26.312158584594727,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.531983511264983,26.54154136089085,26.13056294184556,26.455522537231445,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.321714142282236,26.61800016463291,26.20702177909663,26.47463607788086,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,27.23924614687172,28.10899035168836,27.210572599920418,27.92739486694336,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,27.90828137164254,28.414834613860858,27.90828137164254,28.309701919555664,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,28.12810561334612,28.38616206298512,27.92739443374692,28.233240127563477,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.395717814330382,28.67288995896083,28.242795880387117,28.65377426147461,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,28.653773887616463,28.911830331393716,28.43394883831283,28.68244743347168,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,28.66333455912839,28.66333455912839,28.242798293368413,28.347932815551758,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.42439225270684,28.472181497922335,28.214125042678575,28.319257736206055,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,28.175896105534004,28.567758835634034,28.175896105534004,28.414836883544922,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,28.290586973032575,28.376605794369073,28.204568151696076,28.252355575561523,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,28.223684310913086,28.33837485925073,28.02297311686211,28.223684310913086,29705800,0.0,0.0
2023-11-29 00:00:00-05:00,28.55820072730717,29.25590917824468,28.491297601745337,28.969179153442383,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,29.104053834060046,29.431607062937587,28.94027905714458,29.373804092407227,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,29.287094792191485,29.913298761983008,29.23892596279331,29.82659339904785,46133300,0.0,0.0
2023-12-04 00:00:00-05:00,29.41234031735387,29.865133617137573,29.40270618278103,29.691722869873047,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.55684785212655,29.6628214920047,29.219660501396902,29.460508346557617,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,29.653188014681426,30.36609743164933,29.32563479100384,29.41234016418457,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.470141482407183,29.797694687729987,29.42197265001631,29.537578582763672,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.54721088099695,30.000004124918163,29.489407918214532,29.82659339904785,34794300,0.0,0.0
2023-12-11 00:00:00-05:00,29.788062027398738,29.942204503702946,29.58574887879743,29.720624923706055,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,29.643551219944026,29.73025658534381,29.335266292977288,29.614648818969727,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.624282154718117,30.9537631633574,29.50867439145785,30.86705780029297,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.42582580777672,32.822744044727926,31.377656973753535,32.69750213623047,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.581892783660145,32.774571774598776,32.07129658146195,32.36994552612305,83771800,0.0,0.0
2023-12-18 00:00:00-05:00,32.47592519022908,32.55299827094625,32.186908487633204,32.2061767578125,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,31.820813882876244,32.43738373500479,31.599234321957933,32.283241271972656,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,32.15800395631314,32.47592118747028,31.74374538613391,31.772645950317383,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,32.023127062762434,32.2254383451198,31.68593791712082,31.984590530395508,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,31.994229460887038,32.43738864987049,31.984597163320775,32.2061767578125,37265900,0.0,0.0
2023-12-26 00:00:00-05:00,32.22543593833273,32.71676382665476,32.148362879355155,32.620426177978516,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.56262542251859,32.70713558850243,32.42775122762498,32.60116195678711,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.5818970359222,32.72640721674772,32.53372820066255,32.63970184326172,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,32.697497823859834,32.74567032657617,32.32177582296673,32.437381744384766,28060700,0.0,0.0
2024-01-02 00:00:00-05:00,32.16763445058183,32.82274081904615,32.05202852527815,32.658966064453125,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.418115082242075,32.53372099627435,32.02312484050656,32.30250549316406,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,32.34105011112729,33.05396138855285,32.312149544152824,32.56262969970703,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.562625735554874,33.420043418517956,32.47592037014028,33.16956329345703,49242400,0.0,0.0
2024-01-08 00:00:00-05:00,33.0443285711903,33.0443285711903,32.408490311717195,32.909454345703125,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.58189250586038,32.60116077229456,32.28323988869957,32.39884948730469,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,32.273607868176775,32.398849763543794,32.02312775248881,32.36994552612305,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,32.138741312194675,32.27361553537979,31.57997247323123,31.936429977416992,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,31.06936727661894,31.974953712982938,30.789982936926698,31.599231719970703,74344300,0.0,0.0
2024-01-16 00:00:00-05:00,31.223514324679776,31.31985199218567,30.65511326628353,30.944129943847656,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.55877204478793,30.818888142499027,30.125247052792556,30.63584327697754,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.58767532669883,30.606943594681837,30.250487987088853,30.56840705871582,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.635840084854724,31.05009860378108,30.414260545087625,31.04046630859375,49493600,0.0,0.0
2024-01-22 00:00:00-05:00,31.175342067877896,31.782279596653407,31.136805535088264,31.35838508605957,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.348759603751258,31.618508041813932,31.2042494119052,31.57033920288086,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,31.820814782305273,32.119467420704304,31.70520885052507,31.772645950317383,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,31.994226132809406,32.22544167586285,31.628140062623835,32.16763687133789,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,32.17727619006694,32.43738864987049,32.10020310934977,32.2061767578125,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,32.17727395584827,32.4181218037961,32.02313148016352,32.37958526611328,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.65897389213768,33.61272943581926,32.601169078108164,33.51639175415039,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,33.30443495860142,33.81503114110222,32.755302244390315,32.76493453979492,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.687867066352446,32.99615198800309,31.724475767432647,32.32177734375,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,32.14836767679377,32.47592087623717,31.95568867564243,32.24470901489258,40416000,0.0,0.0
2024-02-05 00:00:00-05:00,31.897889721509237,32.07130046685788,31.657041872419068,31.782283782958984,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.714842354104928,32.138736911844745,31.676309492075678,31.83045196533203,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,31.849716571619172,32.04239188474994,31.43545803330517,31.965322494506836,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,31.84008129077477,32.061660845712666,31.59923346909713,31.90751838684082,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,31.888252676720054,32.032762851331086,31.63777253911352,31.859352111816406,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.791915746247057,32.72640656692435,31.772647477516482,32.389217376708984,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,31.907521130010142,32.09056784225164,31.165709334462065,31.551067352294922,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.772644149315223,31.965323141391277,31.66667051992109,31.91715431213379,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,32.10020269223133,32.9865247337279,32.10020269223133,32.82274627685547,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.67823206136492,32.899815300707495,31.300585844226365,32.842010498046875,33290700,0.0,0.0
2024-02-20 00:00:00-05:00,32.54336322531004,32.84201590902587,32.5337309274694,32.716773986816406,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,32.13873631133343,32.504826056619315,31.9556896011673,32.46628952026367,37847100,0.0,0.0
2024-02-22 00:00:00-05:00,32.148369715062906,32.822744424326125,32.148369715062906,32.37958526611328,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.49518726640178,32.80347218041381,32.26397541841578,32.67823028564453,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.55299601063944,32.967254603113425,32.302512190747656,32.37958526611328,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.49518666055446,33.16956127552488,32.47591839440719,33.02505111694336,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,32.96725352339889,33.333339594256366,32.86127988576516,33.053958892822266,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,33.30619950573098,33.616656048379554,33.131567237874414,33.49053192138672,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.50023577226766,33.6166597643307,33.0151469081413,33.32560348510742,38432300,0.0,0.0
2024-03-04 00:00:00-05:00,33.267395962348765,34.36369415605338,33.22858796409344,34.101749420166016,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,33.88831378809551,34.654755204768115,33.83010178271224,34.3345947265625,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.58683737083957,34.72266166016736,34.0241325139852,34.36369323730469,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.53832836748472,34.829384669646956,34.19876761620827,34.56743621826172,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,34.80027469885521,35.052522985237694,34.44130996924025,34.538326263427734,42769900,0.0,0.0
2024-03-11 00:00:00-04:00,34.33458661806004,34.85848343998054,34.21816633572239,34.81967544555664,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,34.82938020874705,35.07192462886107,34.712956222419734,34.88758850097656,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,34.88758907328626,35.36297777291922,34.88758907328626,35.00401306152344,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,34.84878513587928,35.13984143943596,34.42190823209592,34.62564468383789,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,34.22786832396706,34.93609760607474,34.18906402839107,34.3539924621582,69646400,0.0,0.0
2024-03-18 00:00:00-04:00,34.59653548802715,35.013712181283815,34.33458707359152,34.93609619140625,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,34.81967726973116,35.30476612264117,34.78086927327414,34.955501556396484,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.77116830279927,35.780153981228615,34.66444816553195,35.654029846191406,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,35.82866389193201,36.4786811950726,35.780155745582384,36.39136505126953,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,36.294348187884566,36.488384471166434,35.89657547257716,35.94508361816406,29001100,0.0,0.0
2024-03-25 00:00:00-04:00,35.99359038718039,36.16822266536185,35.74134581921502,35.76074981689453,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,35.896578199082356,36.129422496893014,35.70254190106256,35.98389434814453,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,36.13912551523886,36.72123075457347,36.129425364988386,36.68242645263672,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.59510620316125,36.866754791006485,36.30404991511628,36.78913879394531,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,36.808538662456165,37.206311350419455,36.323449838065116,36.401065826416016,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,36.080905750534,36.45927814574828,36.05180160510754,36.187625885009766,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,36.284647700303026,36.88615684201888,36.15852356220746,36.32345199584961,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,36.575703287189725,36.82794788324061,35.77045394803525,35.81896209716797,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.71224332167781,36.22643633065107,35.63462732737693,36.0032958984375,30823500,0.0,0.0
2024-04-08 00:00:00-04:00,36.09061548628068,36.459284092529366,36.022703335252594,36.38166809082031,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.39136470962002,36.64361298976488,36.09061198451524,36.60480499267578,30967300,0.0,0.0
2024-04-10 00:00:00-04:00,36.07121133594351,36.11971948634274,35.45999827829619,35.5570182800293,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.654033284310714,35.654033284310714,34.97490810061313,35.265960693359375,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.74206787924357,35.01371647526102,34.47041558229157,34.72266387939453,47126100,0.0,0.0
2024-04-15 00:00:00-04:00,35.24655627404001,35.66372926428014,34.69355160125808,34.87788772583008,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,35.023417944706814,35.091330096270696,33.13157414980616,33.64576721191406,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,33.84949887473494,34.6838522769022,33.713674590835005,34.179359436035156,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.48011807631997,34.916698803412956,34.13085349464558,34.7032585144043,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,35.02341627157781,36.01299804829357,34.984611973205546,35.86747360229492,56273700,0.0,0.0
2024-04-22 00:00:00-04:00,35.896575700004036,36.77943727864244,35.77045155993161,36.60480499267578,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,36.80854272085661,37.27422759950496,36.701826276508925,37.2257194519043,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,36.8861553865243,37.342140074845666,36.86675138904955,37.177207946777344,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,36.79884201773387,37.12870259776081,36.26524500029057,36.77943801879883,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,36.798844302694576,37.167512903483434,36.65331615211264,36.70182800292969,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.7115320766478,36.92497240006683,36.333163285812255,36.430179595947266,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,36.23613728411573,36.5465938663445,35.87717255483891,35.90627670288086,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,36.10031282132254,36.3913654031691,35.67343594800988,35.84806823730469,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,36.255540189929775,36.37196418045589,35.557014751444456,35.780155181884766,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,36.139122009277344,36.41077060115543,35.974193564475506,36.139122009277344,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,36.53689774084287,36.66302189780441,36.245845125568756,36.566001892089844,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,36.57570067513337,37.01228138801852,36.57570067513337,36.711524963378906,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,36.575703292928566,36.69212359105228,36.401070995275724,36.58540344238281,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,36.41077523915693,37.274232974129006,36.34286308253677,37.13840866088867,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,37.33243742915403,37.62348999878994,37.18691299480318,37.3033332824707,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,37.46826838500043,37.62349669650218,37.04139145360432,37.07049560546875,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,37.254827865074645,37.63319660339475,37.22572001532615,37.34214401245117,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.642894574853116,38.069775137745324,37.623490576454905,37.74961471557617,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.759316787529045,38.186197372163846,37.55558034537214,38.05037307739258,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,38.27351443066807,38.312322430365604,37.9921619842628,38.1182861328125,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,38.08917698923767,38.29291713026435,37.63319596154565,37.66230010986328,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.6137946640523,38.56456848704205,37.6137946640523,38.467552185058594,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,38.2347038046742,38.622776373124154,38.1667916603356,38.57426452636719,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,38.58396658319419,38.651878724377084,37.7787173364054,38.00185775756836,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,37.9921592059893,38.59366835357593,37.90484306352235,38.516056060791016,22166300,0.0,0.0
2024-05-28 00:00:00-04:00,38.467552735760506,38.55486888916952,37.94365581530644,38.14739227294922,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,37.68170119952238,37.739913192597314,37.41005263370761,37.56528091430664,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,37.57498642465939,37.9533551813046,36.46898430494735,37.477970123291016,50989100,0.0,0.0
2024-05-31 00:00:00-04:00,37.54587889748308,38.88472520136921,37.50707090005233,38.79740905761719,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,38.845913546389895,38.9914379716518,38.18619245592075,38.6906852722168,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,38.43844251150675,38.94293539996113,38.2444062158036,38.49665451049805,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,38.63247482008929,38.79740694974199,38.34142225704033,38.7682991027832,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,38.71979249290248,38.80710863536943,38.244403783708115,38.516056060791016,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,38.340364198586634,39.00409790952887,38.340364198586634,38.82840347290039,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.63318770100916,38.88696646536128,38.27203598556439,38.721031188964844,37176200,0.0,0.0
2024-06-11 00:00:00-04:00,38.38917039333572,38.408688687315674,37.539979390887396,37.93041229248047,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,38.847924668832206,38.9260127383236,38.16466895455885,38.467254638671875,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,38.35012763175036,38.40868996252278,37.99873875333895,38.32084274291992,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,38.16466501481135,38.53557585971809,37.97921145407983,38.30131912231445,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,38.15491009996848,38.58438331512986,38.0475408653171,38.56486129760742,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,38.61366834609535,39.0626635804415,38.51605825812175,39.033382415771484,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,38.828403092749,39.34572725039873,38.79912192807899,39.033382415771484,29383300,0.0,0.0
