Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,29.535448158423385,29.649192657252055,29.175260559962968,29.563884735107422,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,29.32691774744346,29.905113658245792,29.27004459589641,29.77241325378418,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.725019282125555,30.01885665212689,29.544924593714978,29.66814613342285,30768100,0.0,0.0
2023-08-07 00:00:00-04:00,29.77241523067983,30.23686848504271,29.77241523067983,30.217910766601562,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.668148055639847,29.677626914371103,28.890899718751097,29.639713287353516,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.59231897059098,29.64919212293412,29.222652519897764,29.251089096069336,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,29.393267850321966,29.68710523402552,29.194215436394945,29.32691764831543,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,29.19421727367356,29.76293616766097,29.146824785802742,29.658672332763672,35720700,0.0,0.0
2023-08-14 00:00:00-04:00,29.43118080992847,29.488053959994904,29.146822291225803,29.31743812561035,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.909854589833095,28.957247070915816,28.284264438423385,28.379051208496094,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,28.1989599317444,28.284267854321772,27.68711239628017,27.762943267822266,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,27.905121868759295,27.99990864801247,27.59232676275902,27.753463745117188,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.52597501119878,27.81981238323731,27.469101862101773,27.59232521057129,31430400,0.0,0.0
2023-08-21 00:00:00-04:00,27.696587775701982,27.77241682981019,27.298484789657067,27.630237579345703,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.61128321764654,27.715548857675177,26.938300506680736,26.957258224487305,37564200,0.0,0.0
2023-08-23 00:00:00-04:00,26.966733932495117,27.023605271362275,26.710810195732005,26.966733932495117,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,26.919341199297435,27.2890094430668,26.890906432174123,27.127872467041016,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,27.146828131122195,27.289009197086624,26.824554181975575,27.014127731323242,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,27.194224136738118,27.488061529633907,27.080479638377586,27.260574340820312,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,27.38379590769796,27.734506453952754,27.222658922863182,27.649198532104492,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.69659021185024,27.743984504778634,27.421710544495223,27.525976181030273,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.65022629685413,27.688455872247296,27.2679214280554,27.4017276763916,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.487746086727473,27.8413774014378,27.487746086727473,27.698013305664062,35228600,0.0,0.0
2023-09-05 00:00:00-04:00,27.659782473518373,27.83182010981592,27.239246231788066,27.382610321044922,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,27.143669253322894,27.296591189839496,26.87605677590548,27.134111404418945,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,27.153226785057736,27.28703302220349,26.81870936922009,26.88561248779297,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,26.876055339903026,27.124552106235225,26.723131588583943,27.105438232421875,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,27.248806377215967,27.48774715377208,27.14367185217977,27.22013282775879,34168300,0.0,0.0
