Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,148.15366398246846,149.57518340700975,146.14972106293595,147.0875244140625,5400100,0.0,0.0
2024-01-08 00:00:00-05:00,147.90684902816903,150.82884731903584,147.79826033785707,149.61463928222656,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,147.9463618270546,149.74300872696418,147.01842464252437,149.0914764404297,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,149.8219800388428,149.95030119788245,146.3372901016961,147.8871307373047,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,148.32147234011788,150.4833650957773,146.57418688427956,149.99964904785156,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,150.2464581993185,150.44388811867836,148.43994506444812,149.30865478515625,4083700,0.0,0.0
2024-01-16 00:00:00-05:00,149.35800626063735,152.2602725804842,147.9167393240085,151.7864227294922,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,151.14477085212607,151.7765555866849,148.27211828250265,151.40142822265625,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,156.62355297663217,158.6768573347455,154.7676785434852,158.281982421875,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,160.48335479441826,166.12005617397145,160.21681613721722,165.784423828125,9159000,0.0,0.0
2024-01-22 00:00:00-05:00,166.0213462814738,169.70348133060952,165.48828398957826,166.1398162841797,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,165.6067163948719,165.84364130510735,162.59587662390723,164.9058380126953,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,169.19014348850462,173.70149302862714,168.47938375761908,171.90484619140625,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,174.89595101951764,176.1101592643738,170.21678537560234,170.4142303466797,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,166.89992717413324,167.39350947715542,164.4813618389753,164.7577667236328,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,164.1753291611247,166.34708809584467,163.94828553880083,166.31747436523438,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,165.18225273678814,166.99863196821303,163.69163962778234,164.1062469482422,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,161.89497922696543,164.48134541642776,158.89400575191308,162.19113159179688,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,163.33624554137748,165.5869794065905,162.71432708340666,164.8268585205078,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,163.79036031334124,167.0085117163474,163.3362730001797,166.02134704589844,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,166.43595180523482,170.06871017686797,166.1200519139958,168.89398193359375,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,168.79526791227426,170.493192103929,165.35005829002245,166.53465270996094,4550100,0.0,0.0
2024-02-07 00:00:00-05:00,168.30167964580198,170.69061590863524,166.66298297415224,168.70640563964844,5103400,0.0,0.0
2024-02-08 00:00:00-05:00,167.80811464817415,172.75380383825808,167.2059436437062,171.65805053710938,7327900,0.0,0.0
2024-02-09 00:00:00-05:00,176.74192912676222,183.7606694701988,176.31745561314617,183.45465087890625,9539900,0.0,0.0
2024-02-12 00:00:00-05:00,182.8919847113065,185.79425096685276,182.27006620999344,183.15850830078125,7085400,0.0,0.0
2024-02-13 00:00:00-05:00,176.3075779422991,179.851494725753,174.66888132953292,177.99562072753906,9692500,0.0,0.0
2024-02-14 00:00:00-05:00,180.29574868359182,184.58003959269695,180.29574868359182,183.80018615722656,8437900,0.0,0.0
2024-02-15 00:00:00-05:00,186.57410920336048,187.03807776990638,183.987742774226,185.25131225585938,8622900,0.0,0.0
2024-02-16 00:00:00-05:00,199.42698826535647,204.1160199168105,194.76757034561365,197.00843811035156,15557900,0.0,0.0
2024-02-20 00:00:00-05:00,193.0795036334658,193.34604226980593,183.73105448301476,186.71229553222656,11216100,0.0,0.0
2024-02-21 00:00:00-05:00,185.82235739071942,188.2450064592509,183.81501829778213,188.20545959472656,6977500,0.32,0.0
2024-02-22 00:00:00-05:00,196.06670737510385,199.3002103746554,194.47467832281953,197.50051879882812,10225900,0.0,0.0
2024-02-23 00:00:00-05:00,197.09510596719736,199.09254693685688,194.41534959144806,194.95921325683594,5108100,0.0,0.0
2024-02-26 00:00:00-05:00,197.56975212962084,201.71298401714333,196.90723275953084,201.27789306640625,6466600,0.0,0.0
2024-02-27 00:00:00-05:00,201.4558648736853,202.15794615581288,198.9738881161779,200.5955810546875,5167100,0.0,0.0
2024-02-28 00:00:00-05:00,196.27435333873737,196.95663851346808,194.2966784139866,195.33494567871094,6207900,0.0,0.0
2024-02-29 00:00:00-05:00,197.67852670860776,199.74519365539504,195.0580980357926,199.3694305419922,9449600,0.0,0.0
2024-03-01 00:00:00-05:00,201.49542843797502,209.02048267189338,201.2877659170039,207.90309143066406,7647400,0.0,0.0
2024-03-04 00:00:00-05:00,209.63355759360547,210.98826018936907,206.70659184865767,207.15158081054688,7089800,0.0,0.0
2024-03-05 00:00:00-05:00,205.43102488751987,208.4074208270872,202.49417581562466,205.07504272460938,6100200,0.0,0.0
2024-03-06 00:00:00-05:00,207.60641544019975,211.12667427734428,206.7955765934851,209.8016357421875,5642400,0.0,0.0
2024-03-07 00:00:00-05:00,210.84981453001248,211.86831594131667,209.1490128339882,210.2367401123047,6363100,0.0,0.0
2024-03-08 00:00:00-05:00,210.10819584678828,211.21570414948926,203.097341323689,203.26544189453125,6940800,0.0,0.0
2024-03-11 00:00:00-04:00,201.01087553263872,201.01087553263872,195.40416900443978,199.1221923828125,6566600,0.0,0.0
2024-03-12 00:00:00-04:00,201.60420885619985,202.7215850515649,197.11487783315297,202.65237426757812,7211300,0.0,0.0
2024-03-13 00:00:00-04:00,200.70437612700204,201.6042219967291,197.70819929787993,198.32127380371094,5050300,0.0,0.0
2024-03-14 00:00:00-04:00,199.6759610920727,200.14071595198607,196.82811918165675,198.50914001464844,4934900,0.0,0.0
2024-03-15 00:00:00-04:00,197.21376151777153,199.03321897130292,194.80099550447565,196.4325714111328,9936400,0.0,0.0
2024-03-18 00:00:00-04:00,199.4287419830248,200.90211530631322,197.40163715617396,198.48934936523438,5062300,0.0,0.0
2024-03-19 00:00:00-04:00,196.95666696593906,199.3002223504744,195.09766252827484,199.09255981445312,4624500,0.0,0.0
2024-03-20 00:00:00-04:00,198.7563485522381,203.62142751215487,196.58090894896108,202.77102661132812,4278000,0.0,0.0
2024-03-21 00:00:00-04:00,210.98824968496012,212.51106786384463,208.01185428217698,208.4469451904297,6145200,0.0,0.0
2024-03-22 00:00:00-04:00,206.18250869042555,209.35668381207205,206.10339987712527,207.90309143066406,3829200,0.0,0.0
2024-03-25 00:00:00-04:00,205.3123501617916,208.95126518888156,205.03547684835928,206.13308715820312,3137600,0.0,0.0
2024-03-26 00:00:00-04:00,207.44822066143988,208.85238324462406,204.2641776673452,204.36305236816406,3607400,0.0,0.0
2024-03-27 00:00:00-04:00,205.71773899823668,206.1627279269988,201.62395250824585,205.67819213867188,3123900,0.0,0.0
2024-03-28 00:00:00-04:00,205.2431343632127,205.33212612794168,200.44728095064193,203.927978515625,5750100,0.0,0.0
2024-04-01 00:00:00-04:00,204.62017072141506,209.40615648597233,203.661012068009,206.36053466796875,3189700,0.0,0.0
2024-04-02 00:00:00-04:00,204.27406577522825,204.27406577522825,201.12955447580723,203.80931091308594,4311400,0.0,0.0
2024-04-03 00:00:00-04:00,201.32731998823695,206.81535601392218,201.22843020336614,205.06512451171875,3375600,0.0,0.0
2024-04-04 00:00:00-04:00,209.24793666831948,210.6619672717644,199.41888796862125,201.11968994140625,6242800,0.0,0.0
2024-04-05 00:00:00-04:00,202.61280910796933,207.19113181872638,202.61280910796933,205.52989196777344,3330700,0.0,0.0
2024-04-08 00:00:00-04:00,210.4839863929514,210.6224230627874,205.80678845299408,206.7066192626953,4435500,0.0,0.0
2024-04-09 00:00:00-04:00,208.99083484049234,209.73246304774963,205.31235772541896,208.0613250732422,3659200,0.0,0.0
2024-04-10 00:00:00-04:00,206.5582635041144,209.2973475870782,205.79685440901645,206.91424560546875,4645300,0.0,0.0
2024-04-11 00:00:00-04:00,207.12191807418222,210.94871453134346,206.03419074318535,210.6026153564453,4291600,0.0,0.0
2024-04-12 00:00:00-04:00,205.67820105146606,207.606431168631,204.60037179218708,205.53976440429688,5854800,0.0,0.0
2024-04-15 00:00:00-04:00,209.53468055109366,212.06611747109213,201.98985995398257,203.3841094970703,4492500,0.0,0.0
2024-04-16 00:00:00-04:00,204.03674370136025,208.07120285944214,203.4533331473453,207.14169311523438,3749200,0.0,0.0
2024-04-17 00:00:00-04:00,203.78954270441096,204.68938856522877,195.88873972993576,197.65875244140625,6350300,0.0,0.0
2024-04-18 00:00:00-04:00,195.2657570063119,196.20514968421477,191.35985160547543,192.1509246826172,6219400,0.0,0.0
2024-04-19 00:00:00-04:00,192.0915737478548,192.51678173308807,186.05967384903235,187.65170288085938,6495200,0.0,0.0
2024-04-22 00:00:00-04:00,189.4118205008042,189.63924889426033,184.77417034978885,187.34515380859375,7149800,0.0,0.0
2024-04-23 00:00:00-04:00,188.12633250861862,192.32889184192547,187.84945921844246,191.0829620361328,4425900,0.0,0.0
2024-04-24 00:00:00-04:00,195.77997023296638,197.13467297462338,190.56879163321815,193.8715057373047,4609400,0.0,0.0
2024-04-25 00:00:00-04:00,194.0890271750432,196.23480278234692,191.43894986449916,195.29541015625,4238300,0.0,0.0
2024-04-26 00:00:00-04:00,194.83066247070363,201.71297850006238,194.83066247070363,201.1097869873047,3933500,0.0,0.0
2024-04-29 00:00:00-04:00,201.23834514400718,202.9984749576416,199.52766023067008,202.96881103515625,2789200,0.0,0.0
2024-04-30 00:00:00-04:00,201.3965400898745,203.53243279887053,196.3534776857301,196.4325714111328,3898200,0.0,0.0
2024-05-01 00:00:00-04:00,193.89126706144015,198.43991070192487,190.53910839733135,191.82460021972656,5815500,0.0,0.0
2024-05-02 00:00:00-04:00,194.0692603606639,196.26448102182934,191.12252856147748,195.7008514404297,3523200,0.0,0.0
2024-05-03 00:00:00-04:00,199.74519219913927,202.97869532733094,197.71807213190073,201.81185913085938,3818500,0.0,0.0
2024-05-06 00:00:00-04:00,203.01823392743609,206.8450303978563,202.01951343894297,206.5286102294922,3638500,0.0,0.0
2024-05-07 00:00:00-04:00,206.90437993486185,207.1318083526827,204.90692380559906,205.0058135986328,3200900,0.0,0.0
2024-05-08 00:00:00-04:00,203.6115377321966,205.63865766955064,202.46448258569362,205.04534912109375,2932300,0.0,0.0
2024-05-09 00:00:00-04:00,205.04535694799034,205.92542177243482,203.42366395389723,204.02685546875,2758200,0.0,0.0
2024-05-10 00:00:00-04:00,206.46928905287757,210.19721094217167,206.19241573845156,207.38890075683594,3502900,0.0,0.0
2024-05-13 00:00:00-04:00,206.0737485231248,206.1429743971572,203.14679769486636,204.32351684570312,3526900,0.0,0.0
2024-05-14 00:00:00-04:00,203.54232089833718,207.7547785847508,202.4249447092742,207.4779052734375,3442200,0.0,0.0
2024-05-15 00:00:00-04:00,210.1279666115337,215.1809267886484,208.49639078852334,215.06227111816406,5820900,0.0,0.0
2024-05-16 00:00:00-04:00,215.78413140761648,216.30821410213545,211.53212692414465,211.64089965820312,7977900,0.0,0.0
2024-05-17 00:00:00-04:00,213.98444752650335,216.91141341932402,207.88332143288218,209.71267700195312,8031800,0.0,0.0
2024-05-20 00:00:00-04:00,209.78187624917769,219.2747225859149,209.7423293868459,217.49481201171875,5954500,0.0,0.0
2024-05-21 00:00:00-04:00,215.5666011075604,217.80136869636945,213.40104430613283,217.3465118408203,3918200,0.0,0.0
2024-05-22 00:00:00-04:00,218.45602813117117,218.66405415297902,214.20617229399053,216.1082000732422,5047000,0.4,0.0
2024-05-23 00:00:00-04:00,222.89408229916734,222.9634343804383,214.30523214182278,215.91006469726562,5806600,0.0,0.0
2024-05-24 00:00:00-04:00,218.1390112530885,221.03167938325328,216.59361466042253,218.8225555419922,3795700,0.0,0.0
2024-05-28 00:00:00-04:00,220.07075336584012,221.1307458232674,217.82201059700742,219.24853515625,5509400,0.0,0.0
2024-05-29 00:00:00-04:00,215.55342955995235,218.5847866043989,215.12746146624283,216.99977111816406,4718800,0.0,0.0
2024-05-30 00:00:00-04:00,215.9298988420656,217.63380161545047,213.48301573549458,214.51327514648438,4059200,0.0,0.0
2024-05-31 00:00:00-04:00,214.72129259423036,216.4648141419423,207.0636470377595,213.06692504882812,13548700,0.0,0.0
2024-06-03 00:00:00-04:00,216.2865271225563,216.3063441636496,206.9744980012102,212.20509338378906,3828100,0.0,0.0
2024-06-04 00:00:00-04:00,211.79891723474827,212.34377246943183,207.07355836808927,210.23370361328125,4379600,0.0,0.0
2024-06-05 00:00:00-04:00,217.54463920424337,222.61671324585794,216.14783260394822,221.2793426513672,7887900,0.0,0.0
2024-06-06 00:00:00-04:00,219.59524646911692,221.1703610114014,216.9700555653094,219.67449951171875,3951200,0.0,0.0
2024-06-07 00:00:00-04:00,222.11149270075927,222.44830681190666,218.0201429754387,219.65469360351562,3627200,0.0,0.0
2024-06-10 00:00:00-04:00,217.65359769087647,226.68823283502897,217.57434464905398,226.02450561523438,4796900,0.0,0.0
2024-06-11 00:00:00-04:00,225.14285503566063,227.91665126626907,222.53746586444265,227.8175811767578,4768600,0.0,0.0
2024-06-12 00:00:00-04:00,229.26387535855963,236.16863939815818,228.61996521560687,235.4256591796875,5573500,0.0,0.0
2024-06-13 00:00:00-04:00,229.30353420310874,236.12904594273687,229.2539991599993,235.32662963867188,3682400,0.0,0.0
2024-06-14 00:00:00-04:00,231.88909169277463,236.0299610420877,231.433390487132,234.8114776611328,3306500,0.0,0.0
2024-06-17 00:00:00-04:00,234.45484792697107,241.0029811922229,234.0585978365603,240.5869140625,4974600,0.0,0.0
2024-06-18 00:00:00-04:00,240.50765461824912,247.0855057093627,239.82411038191216,245.51039123535156,5256900,0.0,0.0
2024-06-20 00:00:00-04:00,244.68817327839517,245.51040660575748,236.42623615666656,237.74378967285156,7045000,0.0,0.0
2024-06-21 00:00:00-04:00,236.0894168434052,236.24790781218994,230.65079584846333,233.20664978027344,15289800,0.0,0.0
