Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00-04:00,48.06453290275678,48.55709188691427,47.87199146603105,48.02871322631836,2527600,0.0,0.0
2023-09-13 00:00:00-04:00,48.055578250756014,48.18991313866329,47.092853997495496,47.30331039428711,3079000,0.0,0.0
2023-09-14 00:00:00-04:00,47.822733488788764,48.56873245160639,47.72422169623952,48.39588928222656,4604300,0.0,0.0
2023-09-15 00:00:00-04:00,48.395893671976104,48.45858237905217,48.015282688649066,48.21678161621094,7464100,0.0,0.0
2023-09-18 00:00:00-04:00,48.198872452949175,48.315295807396645,47.683926548259166,47.80482864379883,4593700,0.0,0.0
2023-09-19 00:00:00-04:00,47.85855998751993,48.11827231103906,46.88150775508532,47.374961853027344,3986200,0.0,0.0
2023-09-20 00:00:00-04:00,47.428689677250226,47.9033371280289,46.954045642749804,46.98091125488281,2309200,0.0,0.0
2023-09-21 00:00:00-04:00,46.61373491962806,46.864493169091354,45.65548933135327,45.67340087890625,4359000,0.0,0.0
2023-09-22 00:00:00-04:00,45.76294607280601,45.89728094452056,44.84500250368222,45.00172424316406,4465100,0.0,0.0
2023-09-25 00:00:00-04:00,45.49428550654726,45.99131981204125,45.17188450662919,45.753997802734375,4331600,0.0,0.0
2023-09-26 00:00:00-04:00,45.25248742623724,45.910722270522214,45.08681159215077,45.20771026611328,3451800,0.0,0.0
2023-09-27 00:00:00-04:00,45.539065980398114,45.99580190230307,45.324134242319154,45.67340087890625,3048800,0.0,0.0
2023-09-28 00:00:00-04:00,45.63757575603955,45.8345993540898,45.24353197621729,45.61071014404297,3965200,0.0,0.0
2023-09-29 00:00:00-04:00,45.97788790272644,46.362977613882464,45.84355301138245,46.17491149902344,4234800,0.0,0.0
2023-10-02 00:00:00-04:00,45.93310831324383,46.26446336706881,45.4405527648493,45.94206237792969,4691000,0.0,0.0
2023-10-03 00:00:00-04:00,45.62862217639036,46.61373334456891,45.5748875355471,45.69131088256836,5179200,0.0,0.0
2023-10-04 00:00:00-04:00,46.103262860132574,46.103262860132574,44.96143000956217,45.771907806396484,4727300,0.0,0.0
2023-10-05 00:00:00-04:00,45.485330091931516,45.807731082283375,44.54499614759063,44.652462005615234,5161800,0.0,0.0
2023-10-06 00:00:00-04:00,44.571866280247626,45.59727931671272,44.35693112611326,45.02859878540039,4215600,0.0,0.0
2023-10-09 00:00:00-04:00,45.02859128804279,45.58383892032399,44.724101863212965,45.503238677978516,3333600,0.0,0.0
2023-10-10 00:00:00-04:00,45.789818794545695,46.40327299809496,45.727130093690704,45.951019287109375,2906500,0.0,0.0
2023-10-11 00:00:00-04:00,45.76295626598657,46.130134458676416,45.23457755784475,45.57489013671875,3049700,0.0,0.0
2023-10-12 00:00:00-04:00,45.95101557646193,45.95101557646193,44.553945892485814,45.00172424316406,3012500,0.0,0.0
2023-10-13 00:00:00-04:00,45.27935507705488,45.41368655333777,44.42857539548367,44.536041259765625,3659600,0.0,0.0
2023-10-16 00:00:00-04:00,45.07338270360735,45.252491359671644,44.58978113316504,44.948001861572266,2786400,0.0,0.0
2023-10-17 00:00:00-04:00,44.553949617872306,45.7002611982488,44.53603807239417,45.43159484863281,3309300,0.0,0.0
2023-10-18 00:00:00-04:00,45.127107733207794,45.52115492147375,44.71515241481899,44.8494873046875,3495300,0.0,0.0
2023-10-19 00:00:00-04:00,44.59872563216118,45.037549944451044,44.22706875962601,44.285282135009766,3754300,0.0,0.0
2023-10-20 00:00:00-04:00,44.31215008175634,44.392750330457865,43.810637043582624,43.873329162597656,3920000,0.0,0.0
2023-10-23 00:00:00-04:00,43.67630800849954,43.79273135562155,43.09867342997813,43.201663970947266,5592100,0.0,0.0
2023-10-24 00:00:00-04:00,43.37181533470887,44.52708440630287,42.98672564417754,44.09721755981445,5506600,0.0,0.0
2023-10-25 00:00:00-04:00,43.81959530957398,43.90914962472279,42.32401364938619,42.574771881103516,4920200,0.0,0.0
2023-10-26 00:00:00-04:00,42.449394403060296,43.23748194064306,42.449394403060296,43.004638671875,6216100,0.0,0.0
2023-10-27 00:00:00-04:00,43.004635351913805,43.4748005937866,42.84343486433517,43.085235595703125,4714900,0.0,0.0
2023-10-30 00:00:00-04:00,43.577795719596494,43.92706234076709,42.98224960079114,43.29121780395508,3698600,0.0,0.0
2023-10-31 00:00:00-04:00,43.335994962721884,43.69869438989469,43.0852401406052,43.29121780395508,4660500,0.0,0.0
2023-11-01 00:00:00-04:00,43.20166608800618,43.367341927048095,42.628506805929725,43.17479705810547,4702900,0.0,0.0
2023-11-02 00:00:00-04:00,43.50615101101917,43.96288347614243,43.44345889200414,43.873329162597656,3741600,0.0,0.0
2023-11-03 00:00:00-04:00,44.276328956162516,44.84500946288926,44.276328956162516,44.536041259765625,3744000,0.0,0.0
2023-11-06 00:00:00-05:00,44.53603414344142,44.59872283894551,44.00765555542287,44.186767578125,3641100,0.0,0.0
2023-11-07 00:00:00-05:00,43.6225728800777,43.76586183790403,43.20166348811932,43.46137237548828,5172700,0.0,0.0
2023-11-08 00:00:00-05:00,43.47032912318389,43.541971892748535,42.78970402278977,43.255393981933594,4133300,0.0,0.0
2023-11-09 00:00:00-05:00,43.658398261804344,43.6852638752179,43.201665752381814,43.30913162231445,3340800,0.0,0.0
2023-11-10 00:00:00-05:00,43.47033064705428,44.491264917156556,43.443461618282235,44.31215286254883,3825200,0.0,0.0
2023-11-13 00:00:00-05:00,43.99870576694207,44.34797236619652,43.79720344071817,44.09721755981445,3161000,0.0,0.0
2023-11-14 00:00:00-05:00,44.77784375971188,46.11222500691377,44.71515505175055,45.718177795410156,4848900,0.0,0.0
2023-11-15 00:00:00-05:00,45.84355511262011,46.47940308901043,45.5569771864773,46.14804458618164,5032500,0.0,0.0
2023-11-16 00:00:00-05:00,46.09431669356384,46.25551721571135,45.55698048097925,46.067447662353516,5034100,0.0,0.0
2023-11-17 00:00:00-05:00,46.46148583002904,46.46148583002904,45.89728411267155,46.30028533935547,3306100,0.0,0.0
2023-11-20 00:00:00-05:00,46.273421668606595,46.470445272515335,45.99580122631154,46.282379150390625,3761300,0.0,0.0
2023-11-21 00:00:00-05:00,46.291329160755915,46.434618110243285,46.080876185163554,46.327152252197266,2840700,0.0,0.0
2023-11-22 00:00:00-05:00,46.34506737393428,46.371932986449245,45.7629540500692,46.03162384033203,3139600,0.0,0.0
2023-11-24 00:00:00-05:00,46.17491385431592,46.51522300819698,46.07640205114252,46.27342224121094,1679700,0.0,0.0
2023-11-27 00:00:00-05:00,46.03162295390745,46.21073158892921,45.69131039806529,45.78086471557617,3896200,0.0,0.0
2023-11-28 00:00:00-05:00,45.85250752391792,46.54208665002968,45.31069608546111,46.29132843017578,6376900,0.0,0.0
2023-11-29 00:00:00-05:00,46.29133654145443,47.18103034664783,46.27317910095934,46.600006103515625,3551700,0.7,0.0
2023-11-30 00:00:00-05:00,46.75433755036137,47.099321981587735,46.50921730684613,46.981300354003906,4649800,0.0,0.0
2023-12-01 00:00:00-05:00,47.02669569706342,47.771133470965815,46.81789031786424,47.480621337890625,4274000,0.0,0.0
2023-12-04 00:00:00-05:00,47.45338589287465,47.907311523994736,47.18103120683815,47.299049377441406,6354700,0.0,0.0
2023-12-05 00:00:00-05:00,46.97222595928417,47.07662691534493,46.27318006988521,46.427513122558594,4691000,0.0,0.0
2023-12-06 00:00:00-05:00,46.699867579840436,46.963145276471785,46.09160889780704,46.2005500793457,3603700,0.0,0.0
2023-12-07 00:00:00-05:00,46.40027514508724,46.54099097213952,45.95088977311123,46.36396026611328,2822900,0.0,0.0
2023-12-08 00:00:00-05:00,46.33672784476399,47.00853581898298,46.20962922602946,46.227783203125,3664100,0.0,0.0
2023-12-11 00:00:00-05:00,46.18238476197352,46.772489365753934,46.08252058627126,46.554603576660156,3582700,0.0,0.0
2023-12-12 00:00:00-05:00,46.55460793935644,46.62905240190548,45.928191864672364,46.13699722290039,4350500,0.0,0.0
2023-12-13 00:00:00-05:00,45.891876987602934,47.57594053041615,45.81017024193001,47.50785446166992,4774200,0.0,0.0
2023-12-14 00:00:00-05:00,48.00717502603402,49.432501210183666,47.88915339395159,49.23277282714844,7892900,0.0,0.0
2023-12-15 00:00:00-05:00,48.6245164654797,49.36895424815966,48.22505968040802,49.24185562133789,9909800,0.0,0.0
2023-12-18 00:00:00-05:00,49.70485641549809,49.77748617852184,49.02396797145017,49.25093078613281,3219100,0.0,0.0
2023-12-19 00:00:00-05:00,49.45065779531468,49.94997528108753,49.38710848602601,49.859188079833984,3796900,0.0,0.0
2023-12-20 00:00:00-05:00,49.73208549756946,50.24956038234985,49.54143758489823,49.55051803588867,4953500,0.0,0.0
2023-12-21 00:00:00-05:00,49.94089057682949,50.11338451293429,49.459730572278865,49.904579162597656,2653900,0.0,0.0
2023-12-22 00:00:00-05:00,50.01352561094021,50.531000547523234,49.79563978666319,50.0407600402832,2341900,0.0,0.0
2023-12-26 00:00:00-05:00,50.12247127553213,50.74435068552717,50.04076451701582,50.57639694213867,2266200,0.0,0.0
2023-12-27 00:00:00-05:00,50.55823949989305,50.710761322120675,50.35851456154721,50.57639694213867,2535300,0.0,0.0
2023-12-28 00:00:00-05:00,50.46744817026969,50.56731235602931,50.07707187857888,50.140621185302734,2172600,0.0,0.0
2023-12-29 00:00:00-05:00,50.02260368010984,50.16785974503937,49.64130780836148,49.786563873291016,2271400,0.0,0.0
2024-01-02 00:00:00-05:00,49.69577483385206,50.549153691445994,49.55505554679318,50.231407165527344,3533500,0.0,0.0
2024-01-03 00:00:00-05:00,49.79564167610332,50.004450519581596,48.97857759621171,49.595916748046875,4120000,0.0,0.0
2024-01-04 00:00:00-05:00,49.568679618528556,49.922744534767965,49.064821869732405,49.19646072387695,4579500,0.0,0.0
2024-01-05 00:00:00-05:00,49.05119882631683,49.959050018886394,49.00580695932384,49.768402099609375,3796400,0.0,0.0
2024-01-08 00:00:00-05:00,49.641302268924484,50.05891297609878,49.37802459837562,50.00444412231445,3966100,0.0,0.0
2024-01-09 00:00:00-05:00,49.55959854792419,49.55959854792419,48.82423780838649,48.9694938659668,4287000,0.0,0.0
2024-01-10 00:00:00-05:00,48.70622178929884,48.960419035473905,48.15696872596269,48.46110153198242,4062200,0.0,0.0
2024-01-11 00:00:00-05:00,48.334001323533656,48.72437416885063,47.88007570557971,48.697139739990234,4497400,0.0,0.0
2024-01-12 00:00:00-05:00,49.0421234172342,49.169222034177835,48.129731969635166,48.45201873779297,3673500,0.0,0.0
2024-01-16 00:00:00-05:00,48.45201414312125,48.4701715814167,47.4533792791118,48.20689392089844,5962800,0.0,0.0
2024-01-17 00:00:00-05:00,47.507861543052705,47.77113579552839,47.244583827399055,47.63496017456055,3469000,0.0,0.0
2024-01-18 00:00:00-05:00,47.734821486045696,47.870997098773465,47.29904982841911,47.75297546386719,4230400,0.0,0.0
2024-01-19 00:00:00-05:00,47.83467795282704,48.11339101098468,47.31720305159778,47.94362258911133,4171500,0.0,0.0
2024-01-22 00:00:00-05:00,47.8619128142161,48.67897675556999,47.707576320837006,48.624507904052734,5615500,0.0,0.0
2024-01-23 00:00:00-05:00,49.02396367213756,49.43703762095943,48.7924606517739,48.942256927490234,4668100,0.0,0.0
2024-01-24 00:00:00-05:00,48.76976982288518,49.14198869353555,48.14335024954305,48.19782257080078,6016900,0.0,0.0
2024-01-25 00:00:00-05:00,49.713928735840916,50.04983616351538,48.81515801347733,49.877342224121094,7240800,0.0,0.0
2024-01-26 00:00:00-05:00,49.931816698367605,50.199631143788174,48.80245026076395,49.07843780517578,5240800,0.0,0.0
2024-01-29 00:00:00-05:00,49.17829288084469,49.22368820680745,48.48832756224261,49.08750915527344,3742400,0.0,0.0
2024-01-30 00:00:00-05:00,48.66082008494013,49.50966215397215,48.57003635552782,49.450653076171875,4640900,0.0,0.0
2024-01-31 00:00:00-05:00,49.47788742344095,49.53235973890782,48.64266603201254,48.66082000732422,5471900,0.0,0.0
2024-02-01 00:00:00-05:00,48.94226157292817,49.033045314185465,47.816524480177925,48.60635757446289,5039900,0.0,0.0
2024-02-02 00:00:00-05:00,48.19781693193616,48.802446120766035,47.65310763579727,48.497406005859375,5720200,0.0,0.0
2024-02-05 00:00:00-05:00,47.698504815390045,48.60544869970322,47.535091315702395,48.26137161254883,5482000,0.0,0.0
2024-02-06 00:00:00-05:00,48.31584213671112,49.1601440326398,48.16150563133338,49.060279846191406,5212500,0.0,0.0
2024-02-07 00:00:00-05:00,49.25092698060118,49.37802559289434,48.751609519516286,49.10567092895508,3455800,0.0,0.0
2024-02-08 00:00:00-05:00,49.17830185588323,49.20553974906723,48.57004316455894,48.9150276184082,3554400,0.0,0.0
2024-02-09 00:00:00-05:00,48.83331782726702,49.13290692823128,48.61997223701649,49.014888763427734,3897400,0.0,0.0
2024-02-12 00:00:00-05:00,49.0239656837387,50.186014132469765,48.887786616012846,49.74116897583008,5262800,0.0,0.0
2024-02-13 00:00:00-05:00,49.023963443178154,49.26908367597533,47.75297041308406,48.27952575683594,5105400,0.0,0.0
2024-02-14 00:00:00-05:00,48.56096673828845,48.924105174231,48.32492346490686,48.64267349243164,3766500,0.0,0.0
2024-02-15 00:00:00-05:00,48.9422563597342,50.27679868576665,48.87870705498764,50.08614730834961,4500400,0.0,0.0
2024-02-16 00:00:00-05:00,50.04983390272498,50.798811779647636,49.89549740935303,50.36758041381836,5060900,0.0,0.0
2024-02-20 00:00:00-05:00,49.741166896490896,50.34034853571734,49.42977183668287,49.66853713989258,4493800,0.0,0.0
2024-02-21 00:00:00-05:00,49.78656076368038,50.68533499023017,49.7139310041631,50.61270523071289,4065900,0.0,0.0
2024-02-22 00:00:00-05:00,50.6127016714641,51.00761816891801,50.530994929341816,50.839664459228516,5088600,0.0,0.0
2024-02-23 00:00:00-05:00,50.8669024095037,51.58410569968825,50.839667981301965,51.193729400634766,4414200,0.0,0.0
2024-02-26 00:00:00-05:00,50.96677044308893,51.275440017651796,50.70349274001342,50.903221130371094,3741600,0.0,0.0
2024-02-27 00:00:00-05:00,51.1755730141158,51.3480669647507,50.79518451126815,51.08478927612305,3913000,0.0,0.0
2024-02-28 00:00:00-05:00,50.99286402139942,51.1951048283697,50.56998922834701,50.65272521972656,4432800,0.7,0.0
2024-02-29 00:00:00-05:00,50.73545963359402,51.51685586272775,50.53321883291199,51.36977005004883,6733400,0.0,0.0
2024-03-01 00:00:00-05:00,51.3605773766756,51.691521345837906,51.12156423605979,51.26865005493164,4651400,0.0,0.0
2024-03-04 00:00:00-05:00,51.04801569353319,52.54645477033441,51.00205203615449,52.417755126953125,7042200,0.0,0.0
2024-03-05 00:00:00-05:00,52.05004130044652,53.07964550948827,52.05004130044652,52.380985260009766,6093400,0.0,0.0
2024-03-06 00:00:00-05:00,53.27269505367642,53.410586032474114,51.80275568792599,52.27067184448242,4840100,0.0,0.0
2024-03-07 00:00:00-05:00,52.73950919594767,53.00150592513151,51.99488875868968,52.344215393066406,4568700,0.0,0.0
2024-03-08 00:00:00-05:00,52.49129268462652,53.033672220897465,52.00407163751606,52.04084396362305,4723600,0.0,0.0
2024-03-11 00:00:00-04:00,52.11439219205404,53.1302041679078,51.98569253998967,52.7946662902832,4438400,0.0,0.0
2024-03-12 00:00:00-04:00,52.98771039967173,53.189954693454375,52.54645299152954,53.02448272705078,4048300,0.0,0.0
2024-03-13 00:00:00-04:00,53.18995451360684,53.998928179199936,52.95093789325332,53.29107666015625,7650600,0.0,0.0
2024-03-14 00:00:00-04:00,53.006100271451665,53.23592207344492,52.33042361250312,52.69354248046875,6871500,0.0,0.0
2024-03-15 00:00:00-04:00,52.72111875127941,53.134798686629416,52.34421114502771,52.43614196777344,20629600,0.0,0.0
2024-03-18 00:00:00-04:00,52.7670878541524,52.77627918336341,51.9939641596941,52.16035842895508,7409100,0.0,0.0
2024-03-19 00:00:00-04:00,52.13277398375735,52.445331758320265,51.861585954917146,52.17873764038086,6782700,0.0,0.0
2024-03-20 00:00:00-04:00,52.004071827925706,53.97134569342613,51.829408538481054,53.47492980957031,7789700,0.0,0.0
2024-03-21 00:00:00-04:00,53.77830020699325,53.888613687051674,52.909574099578315,53.25430679321289,5870700,0.0,0.0
2024-03-22 00:00:00-04:00,53.30946300403522,53.51170379101571,52.932555415405304,53.02448272705078,3376000,0.0,0.0
2024-03-25 00:00:00-04:00,53.10722273159095,53.180763885115525,52.65677045409417,52.75789260864258,3422400,0.0,0.0
2024-03-26 00:00:00-04:00,53.01528545776281,53.03367162060819,52.45452327158768,52.463714599609375,3621600,0.0,0.0
2024-03-27 00:00:00-04:00,52.91416864931943,53.465739526517325,52.794660340099114,53.44735336303711,5126900,0.0,0.0
2024-03-28 00:00:00-04:00,53.50251475344606,53.723141713562896,53.13479847751493,53.25430679321289,4064500,0.0,0.0
2024-04-01 00:00:00-04:00,53.18995781827513,53.63121525234045,52.77627787796315,53.55767059326172,3827200,0.0,0.0
2024-04-02 00:00:00-04:00,53.62202085737827,54.582674240750436,53.328768033653674,54.50453567504883,6330200,0.0,0.0
2024-04-03 00:00:00-04:00,54.587271241466155,55.4146275616625,54.587271241466155,55.14803695678711,4943200,0.0,0.0
2024-04-04 00:00:00-04:00,55.534137358979116,55.79153664236093,54.830883240595085,55.02853012084961,5382100,0.0,0.0
2024-04-05 00:00:00-04:00,55.14803472427728,55.14803472427728,54.320674930772086,54.87224578857422,3862400,0.0,0.0
2024-04-08 00:00:00-04:00,55.111262822653806,55.33188976475144,54.375833837658334,54.71596908569336,3775900,0.0,0.0
2024-04-09 00:00:00-04:00,55.1112720201314,55.38705749718007,54.68196573876146,55.03772735595703,3574800,0.0,0.0
2024-04-10 00:00:00-04:00,54.43099200449729,54.82628576458607,53.65879064837063,54.10004806518555,4251900,0.0,0.0
2024-04-11 00:00:00-04:00,54.20117499346701,54.23794732481136,53.58525422406065,53.74153137207031,3432000,0.0,0.0
2024-04-12 00:00:00-04:00,53.42896607224251,53.888609629143296,52.91416753286694,53.03367233276367,3788300,0.0,0.0
2024-04-15 00:00:00-04:00,53.53009369945209,53.934578808511354,52.32123228341645,52.69354248046875,3885300,0.0,0.0
2024-04-16 00:00:00-04:00,52.38098532888107,52.50968497847989,52.068427534082865,52.27067184448242,3098000,0.0,0.0
2024-04-17 00:00:00-04:00,52.55564727851553,52.73031408999756,52.096003680808856,52.2338981628418,2815400,0.0,0.0
2024-04-18 00:00:00-04:00,52.67515086515385,52.67515086515385,51.51685064595115,51.9305305480957,3856200,0.0,0.0
2024-04-19 00:00:00-04:00,51.93053012632567,52.325820355384394,51.76965207744128,52.08680725097656,3862100,0.0,0.0
2024-04-22 00:00:00-04:00,52.05003989405798,52.684350301682656,51.73748210811603,52.39017868041992,3211600,0.0,0.0
2024-04-23 00:00:00-04:00,52.07762243884624,52.49313995387214,51.89376429340411,52.16035842895508,3099300,0.0,0.0
2024-04-24 00:00:00-04:00,51.85699182630211,52.60161573531941,51.82941433193931,52.380985260009766,4954700,0.0,0.0
2024-04-25 00:00:00-04:00,53.052062402048406,53.22672921088463,50.615953475186195,51.88456726074219,7082800,0.0,0.0
2024-04-26 00:00:00-04:00,52.99690999647671,53.51170859882743,52.53726638334786,52.66596603393555,5573600,0.0,0.0
2024-04-29 00:00:00-04:00,52.61080652890224,53.16238095815983,52.55564803393576,53.13479995727539,4249500,0.0,0.0
2024-04-30 00:00:00-04:00,52.647573145101326,53.27268865966878,52.289051733735114,52.307437896728516,5566000,0.0,0.0
2024-05-01 00:00:00-04:00,52.43614220766213,53.27269341106267,51.87537646015584,52.61080551147461,5102800,0.0,0.0
2024-05-02 00:00:00-04:00,52.92336212561884,53.098025425566604,51.83860298387486,52.24309158325195,4453100,0.0,0.0
2024-05-03 00:00:00-04:00,52.57403294168856,52.794663409476,52.16954784201429,52.43614196777344,2544400,0.0,0.0
2024-05-06 00:00:00-04:00,52.638380851068185,52.73950299901205,52.1419684534926,52.7119255065918,3862600,0.0,0.0
2024-05-07 00:00:00-04:00,52.96013558999667,54.35745253995616,52.739505121349445,53.649600982666016,6215200,0.0,0.0
2024-05-08 00:00:00-04:00,53.2634959770999,54.54130805576112,53.2634959770999,53.90699768066406,4950700,0.0,0.0
2024-05-09 00:00:00-04:00,54.00812105404223,54.78032241449126,54.00812105404223,54.6516227722168,4208200,0.0,0.0
2024-05-10 00:00:00-04:00,54.87224836874686,55.27673695650326,54.49534077993886,54.61484909057617,3053500,0.0,0.0
2024-05-13 00:00:00-04:00,54.69758926687123,55.08368821372516,54.44938129812124,54.56888961791992,2257700,0.0,0.0
2024-05-14 00:00:00-04:00,54.75274375280332,55.10207034386168,54.71137400763983,54.835479736328125,3516800,0.0,0.0
2024-05-15 00:00:00-04:00,55.19400328249619,55.33189425579871,54.210366277701866,54.2931022644043,3541000,0.0,0.0
2024-05-16 00:00:00-04:00,54.27471982159687,54.61485512056253,53.78749519680547,53.962162017822266,4871300,0.0,0.0
2024-05-17 00:00:00-04:00,54.29310428705467,54.43099526549422,53.96216032791585,54.4126091003418,2668700,0.0,0.0
2024-05-20 00:00:00-04:00,54.32986924079549,54.65162184784178,54.05408379675736,54.45857238769531,1915100,0.0,0.0
2024-05-21 00:00:00-04:00,54.40341271925469,54.50453486480159,54.058680044964106,54.15520477294922,2252900,0.0,0.0
2024-05-22 00:00:00-04:00,53.79668906746896,53.925388718453895,52.66596619649813,52.95094299316406,4851900,0.0,0.0
2024-05-23 00:00:00-04:00,52.849821657760984,52.87739915105551,52.2338974220322,52.32582473754883,3423500,0.0,0.0
2024-05-24 00:00:00-04:00,52.66595611589075,53.15317713187715,52.65676128155036,53.098018646240234,2675800,0.0,0.0
2024-05-28 00:00:00-04:00,53.22672714899566,53.65419581210052,53.09802400285907,53.35542678833008,2493700,0.0,0.0
2024-05-29 00:00:00-04:00,52.8590080194306,52.96013016107782,52.37178698073247,52.39936447143555,2969500,0.0,0.0
2024-05-30 00:00:00-04:00,52.39937115655454,52.904978422494146,52.38098499147279,52.75789260864258,3174100,0.0,0.0
2024-05-31 00:00:00-04:00,52.70205580519761,53.744369863058125,52.66575954282941,53.632694244384766,5920100,0.7,0.0
2024-06-03 00:00:00-04:00,53.558241216625184,53.595467606044835,51.594593551037356,52.1808967590332,4696600,0.0,0.0
2024-06-04 00:00:00-04:00,51.71557343883594,51.85517061303298,51.278172273115246,51.32470703125,4600600,0.0,0.0
2024-06-05 00:00:00-04:00,51.324709394307064,52.05991103529746,51.21303022976613,51.82725143432617,3945300,0.0,0.0
2024-06-06 00:00:00-04:00,51.762107804589306,52.115751397386354,51.58528778324269,51.81794738769531,3463500,0.0,0.0
2024-06-07 00:00:00-04:00,51.529444873444994,52.371675001260506,51.4363824577135,51.86447525024414,4143500,0.0,0.0
2024-06-10 00:00:00-04:00,51.6318174382185,52.28326502107561,51.52944664732761,52.16228103637695,4131500,0.0,0.0
2024-06-11 00:00:00-04:00,52.03199342484707,52.264653027632136,51.65973664034945,52.255348205566406,3276300,0.0,0.0
2024-06-12 00:00:00-04:00,52.93471476356033,53.25113197099417,52.15762897832319,52.348411560058594,3990800,0.0,0.0
2024-06-13 00:00:00-04:00,52.14366733221484,52.404248492869485,51.65973494826042,52.17158889770508,2831400,0.0,0.0
2024-06-14 00:00:00-04:00,51.669043095779124,52.227424701707754,50.80354912151717,51.2037239074707,3446000,0.0,0.0
2024-06-17 00:00:00-04:00,51.185115870308024,51.53875948307746,50.784941044040934,51.39916229248047,3243800,0.0,0.0
2024-06-18 00:00:00-04:00,51.538749393476465,51.96684215401479,51.2781682587156,51.59458541870117,6081900,0.0,0.0
2024-06-20 00:00:00-04:00,51.092052008796934,51.18511443317932,50.31496620977786,50.44990921020508,8512500,0.0,0.0
2024-06-21 00:00:00-04:00,50.34753019393449,50.4405961532275,49.76123062585354,50.24516296386719,10457200,0.0,0.0
2024-06-24 00:00:00-04:00,50.449908871926326,50.98968087001589,50.35684644816794,50.83147048950195,6987500,0.0,0.0
2024-06-25 00:00:00-04:00,50.51505424991241,50.533667445042774,49.379677747791995,49.472740173339844,7021000,0.0,0.0
2024-06-26 00:00:00-04:00,48.99811735041078,49.551844831469545,48.62586053868544,49.50996780395508,4799100,0.0,0.0
2024-06-27 00:00:00-04:00,49.61233138534869,49.724006992574196,49.14701221345494,49.28660583496094,3952900,0.0,0.0
