Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,40.65995013092107,40.744482393305155,40.04004806775048,40.303035736083984,17652400,0.0,0.0
2023-07-27 00:00:00-04:00,41.81521933806588,43.618569377096094,41.74007796163727,42.594791412353516,31586100,0.0,0.0
2023-07-28 00:00:00-04:00,43.073812026015325,43.37437038885428,42.24727473673905,42.482086181640625,20668200,0.0,0.0
2023-07-31 00:00:00-04:00,42.61358296651854,43.03624431317863,42.378771505367226,42.5102653503418,15942700,0.0,0.0
2023-08-01 00:00:00-04:00,42.69811280729341,42.74507438026491,42.35059286777828,42.557228088378906,15101500,0.0,0.0
2023-08-02 00:00:00-04:00,42.73568420431921,42.84839269789906,41.89975600963674,42.35059356689453,16651300,0.0,0.0
2023-08-03 00:00:00-04:00,42.359984738652045,42.80143141735994,42.181529324016594,42.42573165893555,12351200,0.0,0.0
2023-08-04 00:00:00-04:00,42.50086664408815,42.78263962900834,42.06881449501467,42.11577606201172,12704100,0.0,0.0
2023-08-07 00:00:00-04:00,42.39755322634036,42.82960541800409,42.350591654713995,42.688720703125,12529700,0.0,0.0
2023-08-08 00:00:00-04:00,42.54783504776082,42.839002542628556,42.40695032413202,42.641761779785156,19889000,0.0,0.0
2023-08-09 00:00:00-04:00,42.641757171228186,42.86717413784746,42.4257275023891,42.52904510498047,15184200,0.0,0.0
2023-08-10 00:00:00-04:00,42.89535478038215,43.70310675698415,42.89535478038215,43.13956069946289,16149700,0.0,0.0
2023-08-11 00:00:00-04:00,42.904747769083976,43.42133223453105,42.8014301594069,43.233482360839844,13602500,0.0,0.0
2023-08-14 00:00:00-04:00,43.383761574606154,44.02244899585554,43.383761574606154,43.731285095214844,20847900,0.0,0.0
2023-08-15 00:00:00-04:00,43.49647118611223,44.416931574521335,43.430724271435736,44.172725677490234,20060300,0.0,0.0
2023-08-16 00:00:00-04:00,44.21969404315615,44.576604867919514,43.50586522775265,43.52465057373047,17345900,0.0,0.0
2023-08-17 00:00:00-04:00,43.79703421410467,44.03184567245167,43.430728912353516,43.430728912353516,12513500,0.0,0.0
2023-08-18 00:00:00-04:00,43.26165786055307,43.54343085154708,42.867172806811084,42.979881286621094,17601100,0.0,0.0
2023-08-21 00:00:00-04:00,42.782643105649136,43.26166044358389,42.76385776073619,43.07381057739258,12331700,0.0,0.0
2023-08-22 00:00:00-04:00,43.111386416912964,43.2992327226045,42.75447198680954,42.80143356323242,11963200,0.0,0.0
2023-08-23 00:00:00-04:00,43.055026888994696,43.14895003423489,42.57601311556838,42.69811248779297,18382800,0.0,0.0
2023-08-24 00:00:00-04:00,42.59479963382666,42.97049942260967,42.43512955250406,42.491485595703125,15310200,0.0,0.0
2023-08-25 00:00:00-04:00,42.55723270229089,42.84839663604422,42.4163443851634,42.70751190185547,13051300,0.0,0.0
2023-08-28 00:00:00-04:00,42.79203812334042,43.26166100342692,42.79203812334042,43.186519622802734,10807700,0.0,0.0
2023-08-29 00:00:00-04:00,43.23348147726047,44.03184252839711,43.18651990553202,43.93791580200195,14198400,0.0,0.0
2023-08-30 00:00:00-04:00,44.07880396370538,44.32300628570048,43.843992522851615,44.257259368896484,13971600,0.0,0.0
2023-08-31 00:00:00-04:00,44.25726129548486,44.426325826894285,43.86277977748848,43.919132232666016,19935900,0.0,0.0
2023-09-01 00:00:00-04:00,43.83459950417939,43.86277931440905,42.59479534222507,42.95170974731445,18866700,0.0,0.0
2023-09-05 00:00:00-04:00,42.78264599408782,42.92353429897782,41.76826238087048,41.8527946472168,21709800,0.0,0.0
2023-09-06 00:00:00-04:00,41.77765224666075,42.82960652666209,41.56162614523698,42.200313568115234,27839800,0.0,0.0
2023-09-07 00:00:00-04:00,42.153346748784514,42.92352791293738,42.11577606201172,42.11577606201172,20810900,0.0,0.0
2023-09-08 00:00:00-04:00,42.24727746875992,42.444518235327095,42.04064223734371,42.29423904418945,19859000,0.0,0.0
2023-09-11 00:00:00-04:00,42.34120439461631,42.93292669700188,42.2003160847501,42.5102653503418,19843100,0.0,0.0
2023-09-12 00:00:00-04:00,42.37877211952865,42.71690120175695,42.14396065497439,42.44451904296875,21007600,0.0,0.0
2023-09-13 00:00:00-04:00,42.35059589032249,42.45391350799654,41.86218761409701,42.44451904296875,16914800,0.0,0.0
2023-09-14 00:00:00-04:00,42.82960433442778,43.24287475333595,42.745072074463664,43.177127838134766,19660200,0.0,0.0
2023-09-15 00:00:00-04:00,43.13955859113591,43.34619380749959,42.4445151434188,42.58540344238281,45437400,0.0,0.0
2023-09-18 00:00:00-04:00,42.69811153191004,43.224090449119686,42.66054084147973,42.8671760559082,12852800,0.0,0.0
2023-09-19 00:00:00-04:00,42.801430563530246,43.04563647651606,42.707507417267,42.95170974731445,15865500,0.0,0.0
2023-09-20 00:00:00-04:00,43.00806941915365,43.242880887592435,42.70751102618709,42.735687255859375,15629800,0.0,0.0
2023-09-21 00:00:00-04:00,42.89535458250756,43.20530742077137,42.848393008420494,42.92353439331055,16274000,0.0,0.0
2023-09-22 00:00:00-04:00,42.792034558060436,43.05502220245745,42.510257987134565,42.547828674316406,12459600,0.0,0.0
2023-09-25 00:00:00-04:00,42.46330661192803,42.5948004656885,42.012469006346954,42.14396286010742,11871300,0.0,0.0
2023-09-26 00:00:00-04:00,41.3174307922616,42.00307990373904,41.195327815907305,41.552242279052734,18397300,0.0,0.0
2023-09-27 00:00:00-04:00,41.67433567906136,42.10639147565441,41.56162718483372,41.89036178588867,16357000,0.0,0.0
2023-09-28 00:00:00-04:00,41.97489361123726,42.491481668807545,41.92793203771407,42.13456726074219,13102500,0.0,0.0
2023-09-29 00:00:00-04:00,42.16274461415889,42.350594496206284,41.31742551935335,41.64616012573242,15137000,0.0,0.0
2023-10-02 00:00:00-04:00,41.56162776530173,42.003074449688185,41.41134857658653,41.78704833984375,17295200,0.0,0.0
2023-10-03 00:00:00-04:00,41.47505353860922,41.720861671339165,40.945627295398495,41.07798385620117,16980500,0.29,0.0
2023-10-04 00:00:00-04:00,41.021262735357816,41.200892608114735,40.803819274103944,41.09689712524414,20740000,0.0,0.0
2023-10-05 00:00:00-04:00,41.07798884536179,41.21979791782571,40.53910643581715,40.67146301269531,17612300,0.0,0.0
2023-10-06 00:00:00-04:00,40.3783848471089,41.229253701099,40.07585450045601,41.09689712524414,23467000,0.0,0.0
2023-10-09 00:00:00-04:00,41.08744382458722,41.82486475047069,40.99290443722992,41.68305206298828,15734600,0.0,0.0
2023-10-10 00:00:00-04:00,41.82485773835488,42.22192742642086,41.42778444384305,42.042301177978516,15558400,0.0,0.0
2023-10-11 00:00:00-04:00,42.20302842699716,42.47719771573362,41.68305455258274,41.824867248535156,16840300,0.0,0.0
2023-10-12 00:00:00-04:00,41.91940009674357,42.032848071925095,41.40887879875758,41.503421783447266,16757100,0.0,0.0
2023-10-13 00:00:00-04:00,41.503421844059424,41.66413950859745,41.13470961290033,41.4183349609375,16559100,0.0,0.0
2023-10-16 00:00:00-04:00,41.64523767444469,41.90995446850393,41.38052448683213,41.834320068359375,17065500,0.0,0.0
2023-10-17 00:00:00-04:00,41.80595214363098,42.25974765104272,41.69250056194347,41.93830871582031,15746200,0.0,0.0
2023-10-18 00:00:00-04:00,41.86267159682364,42.08957113894918,41.503419097589855,41.61686706542969,13384800,0.0,0.0
2023-10-19 00:00:00-04:00,41.7775871017757,41.91939977449703,40.643100145789425,40.71873092651367,17908900,0.0,0.0
2023-10-20 00:00:00-04:00,40.520198822021484,40.97399435652733,40.00967749328504,40.520198822021484,22457700,0.0,0.0
2023-10-23 00:00:00-04:00,40.77545888587135,40.93617655748828,40.397294142796056,40.595829010009766,14469400,0.0,0.0
2023-10-24 00:00:00-04:00,40.99290111103635,41.210344569471786,40.83217983783423,41.087440490722656,19539800,0.0,0.0
2023-10-25 00:00:00-04:00,40.964541059329136,41.219798112257486,40.387841451828706,40.416202545166016,23342900,0.0,0.0
2023-10-26 00:00:00-04:00,37.86360260068341,38.25121986871041,36.94655898010043,37.01273727416992,50005400,0.0,0.0
2023-10-27 00:00:00-04:00,35.9255173611071,38.20395134422471,35.849882961884056,37.47598648071289,35949000,0.0,0.0
2023-10-30 00:00:00-04:00,37.77851244369093,38.40248173847455,37.759603846097946,38.241764068603516,18202300,0.0,0.0
2023-10-31 00:00:00-04:00,38.478116730212456,39.083177436859444,38.44975203015655,39.03590774536133,18861000,0.0,0.0
2023-11-01 00:00:00-04:00,39.11153384578306,39.83949854828831,39.083172755570466,39.53696823120117,19505200,0.0,0.0
