Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,16.267595214686118,16.551003889238526,16.220361336522526,16.286489486694336,10628800,0.0,0.0
2023-08-03 00:00:00-04:00,16.154236546519886,16.456537754103852,15.98513584002929,16.36206817626953,9536200,0.0,0.0
2023-08-04 00:00:00-04:00,16.343173700186828,16.62658243021907,16.220364511806306,16.409303665161133,11892500,0.0,0.0
2023-08-07 00:00:00-04:00,16.51321944388847,16.678541662208776,16.395132917312853,16.579347610473633,10511600,0.0,0.0
2023-08-08 00:00:00-04:00,16.42819619676704,17.13199265353792,16.243981512619964,17.070587158203125,22140400,0.0,0.0
2023-08-09 00:00:00-04:00,17.032798651389772,17.08003253409318,16.503769795454534,16.70215606689453,16237900,0.0,0.0
2023-08-10 00:00:00-04:00,16.806073114648015,16.909043845937962,16.56990009258848,16.645475387573242,17531500,0.0,0.0
2023-08-11 00:00:00-04:00,16.56990207182055,16.68326412690992,16.513219242418486,16.626583099365234,11611300,0.0,0.0
2023-08-14 00:00:00-04:00,16.53211351888584,16.664369850442565,16.399857187329115,16.626583099365234,10801900,0.0,0.0
2023-08-15 00:00:00-04:00,16.503771723263917,16.65019965972017,16.34317398071289,16.34317398071289,7659600,0.0,0.0
2023-08-16 00:00:00-04:00,16.267600162088744,16.35262261012632,16.073938319749267,16.097557067871094,9419000,0.0,0.0
2023-08-17 00:00:00-04:00,16.21091749289251,16.286492794417477,15.946403036626467,16.03142547607422,12958700,0.0,0.0
2023-08-18 00:00:00-04:00,15.833040866534516,16.1825759577698,15.823593728682575,16.05976676940918,8832800,0.0,0.0
2023-08-21 00:00:00-04:00,16.0692156512394,16.17313237703144,15.946404647692901,16.097557067871094,8776000,0.0,0.0
2023-08-22 00:00:00-04:00,16.12589417069065,16.1684053880874,15.842487255950447,15.861381530761719,10569100,0.0,0.0
2023-08-23 00:00:00-04:00,15.880274674778569,16.125894852132774,15.842487925416467,16.07866096496582,8446100,0.0,0.0
2023-08-24 00:00:00-04:00,16.135342756123855,16.196748253842568,15.76691337352634,15.776360511779785,11635700,0.0,0.0
2023-08-25 00:00:00-04:00,15.81414577420803,15.870826796535432,15.540185998077904,15.700783729553223,9312000,0.0,0.0
2023-08-28 00:00:00-04:00,15.823592981139175,15.984190713320547,15.733847878571462,15.861381530761719,11524800,0.0,0.0
2023-08-29 00:00:00-04:00,15.889722742937348,16.017256407984057,15.748019271282361,15.90861701965332,10459100,0.0,0.0
2023-08-30 00:00:00-04:00,15.474058675586187,16.47543378467621,15.30401557960361,16.399858474731445,13990600,0.0,0.0
2023-08-31 00:00:00-04:00,16.484877045628867,16.53211092753613,15.918061453456207,16.050317764282227,17274400,0.0,0.0
2023-09-01 00:00:00-04:00,16.258149939345635,17.023351826539386,16.23925746703222,16.985563278198242,19826100,0.0,0.0
2023-09-05 00:00:00-04:00,16.947777417333207,17.094203545163854,16.81551929308511,16.824966430664062,10504800,0.0,0.0
2023-09-06 00:00:00-04:00,16.664370933226245,16.92416274688915,16.57934848545611,16.768287658691406,10493800,0.0,0.0
2023-09-07 00:00:00-04:00,16.54155849129142,16.598239511414715,16.31955527651089,16.33372688293457,13845400,0.0,0.0
2023-09-08 00:00:00-04:00,16.343175723083593,16.447092450476898,16.33373038591832,16.380964279174805,6767300,0.0,0.0
2023-09-11 00:00:00-04:00,16.465985364705148,16.569902083491414,16.196748231356533,16.27704620361328,10387000,0.0,0.0
2023-09-12 00:00:00-04:00,16.088107758132,16.22981121845459,16.012532459169467,16.13534164428711,10847900,0.0,0.0
2023-09-13 00:00:00-04:00,16.19242243609459,16.259018475959817,15.945064420448029,15.954578399658203,9633600,0.12,0.0
2023-09-14 00:00:00-04:00,16.163883967721773,16.39221407395452,16.09728791356302,16.373186111450195,8724300,0.0,0.0
2023-09-15 00:00:00-04:00,16.28756395546764,16.439784026720073,16.049719867309918,16.239994049072266,18972700,0.0,0.0
2023-09-18 00:00:00-04:00,16.154369102745584,16.211452987135786,15.968851014993133,16.173397064208984,8843900,0.0,0.0
2023-09-19 00:00:00-04:00,16.220966086514114,16.333228525158262,16.173397994725125,16.239994049072266,7622000,0.0,0.0
2023-09-20 00:00:00-04:00,16.477833889684412,16.553943905691497,16.23998986283653,16.268531799316406,8009400,0.0,0.0
2023-09-21 00:00:00-04:00,16.135339487386407,16.23999145010185,16.059229463940476,16.154367446899414,8321900,0.0,0.0
2023-09-22 00:00:00-04:00,16.154366948968285,16.268532887921257,16.033543220457677,16.19242286682129,5133600,0.0,0.0
2023-09-25 00:00:00-04:00,16.068747364598824,16.27805134110154,16.04972121504938,16.14485740661621,8973600,0.0,0.0
2023-09-26 00:00:00-04:00,15.992636198958177,16.106802161266362,15.911770078886619,15.964096069335938,9485600,0.0,0.0
2023-09-27 00:00:00-04:00,16.125829902936136,16.477838137229988,15.9973938775782,16.239994049072266,12236900,0.0,0.0
2023-09-28 00:00:00-04:00,16.28756201344788,16.886928245714117,16.28756201344788,16.772762298583984,13325400,0.0,0.0
2023-09-29 00:00:00-04:00,16.801305985589952,16.86790203891959,16.420755813273207,16.525407791137695,10206000,0.0,0.0
2023-10-02 00:00:00-04:00,16.55394694635565,16.734708948052447,16.50162096050082,16.592002868652344,8932000,0.0,0.0
