Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,104.51498971522136,104.74664260168541,103.71384791789727,103.77176666259766,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,104.93002887943004,106.47439358838487,104.4763701352751,105.02655029296875,5621400,0.0,0.0
2023-08-07 00:00:00-04:00,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,105.81802731117715,106.06898885310807,103.6173068957658,105.87594604492188,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,105.97246744901497,106.19446594201797,104.53427864492792,105.87594604492188,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,106.47439096771151,108.05736567594214,104.74663046068055,105.23889923095703,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.11342916530212,105.72152072401296,104.10959022100097,104.33158874511719,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.16749495340528,104.53428662672123,103.3470519098018,103.89723205566406,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,102.38181785919802,103.10573945451547,101.92815914787462,102.84513092041016,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,102.38182416347136,104.61150045782826,102.38182416347136,102.8258285522461,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,103.69453509034,104.08062810107829,101.13667717882451,101.39729309082031,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.21972155728415,101.39730203000109,100.15215582675674,101.16564178466797,5836100,0.0,0.0
2023-08-21 00:00:00-04:00,101.80268751208831,101.81234186249448,99.06143376155863,99.28343963623047,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,97.44950683687641,98.81048309239107,97.22750831838873,97.93212127685547,9814700,0.0,0.0
2023-08-23 00:00:00-04:00,93.60790094992299,95.74105591216137,93.19285223284689,95.31635284423828,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.26808510833919,95.74105254977475,94.16772480201178,94.23529052734375,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.0750544416447,95.64453600454137,94.40904408954758,95.40322875976562,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.12713093179654,96.58078963791142,95.43217239412418,96.16574096679688,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,96.551849834213,98.607792192517,96.25263121888187,98.2313461303711,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.10586892311507,99.23518501611107,97.98039181193076,98.54987335205078,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,99.05177784265308,99.31238636722425,98.07689473467306,98.17341613769531,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,98.7545085168187,99.71328807255937,98.31869425416465,99.13220977783203,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,98.29933045826637,98.74482407417847,97.06938149572771,97.15653991699219,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,96.6141962610991,97.14684827133411,95.90721263952969,97.02095031738281,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,95.1614916791244,95.64572478318637,94.56103997011567,94.8418960571289,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,95.00654396013775,95.03559676735844,94.21240187792183,94.59010314941406,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,95.22930074239682,95.27771962801991,93.5344845805348,93.73786163330078,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,93.9315423724734,94.10586659832218,93.14708705055953,93.2633056640625,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,93.26331586047186,94.13492969619736,92.64349796498114,93.09867095947266,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,93.67007137985986,94.59979823709966,92.87592922750011,94.12525177001953,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,95.05497200520426,95.05497200520426,93.09866587597267,93.22457122802734,10467300,0.0,0.0
2023-09-18 00:00:00-04:00,92.9727611210345,93.33109629782719,92.27546423041694,92.49821472167969,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,92.04303794679099,92.47884482583142,91.43290683837208,91.63628387451172,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,91.00678498193231,92.39169217153186,90.87120028271097,91.07457733154297,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,90.47411538600149,90.54190772801222,88.59529588364211,88.70182037353516,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,88.69215215997866,89.41850193929726,87.69463297859103,87.98516845703125,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,87.16197129073947,87.98516620850076,86.95859424438517,87.74304962158203,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,87.1619692485558,87.8398927205199,86.94890547484947,87.32660675048828,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,87.70430890396241,87.8398935997123,86.39688082991032,86.60025787353516,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,86.29034867000344,86.94890607106075,85.86422850848054,86.80363464355469,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,96.23650026371841,96.33334541733754,91.63628527309956,92.60475158691406,34935400,0.0,0.0
2023-10-02 00:00:00-04:00,93.16644715230056,93.34077136697367,90.77434180207916,91.57816314697266,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,91.3457453472118,93.02119537481553,91.21016065004292,92.09146118164062,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,92.56601163416207,93.22456902016626,92.12051801845504,92.8662338256836,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,92.76939392089844,93.19552148560084,92.27547400624903,92.76939392089844,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,92.76938482974776,94.62883829362623,92.06240120202966,94.04776000976562,8532900,0.0,0.0
2023-10-09 00:00:00-04:00,93.72816705507947,94.07681551315508,92.89528544843344,93.82501220703125,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,94.18335180503325,95.74258320751201,94.16398572926109,94.54168701171875,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,95.20991745230786,95.82973527929578,94.91938200211365,95.53919982910156,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,96.40113351005598,96.89505337717443,95.4132937758191,96.12027740478516,10705200,0.0,0.0
