Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,69.02961873038026,69.23028802859876,66.91527230815734,67.1384506225586,14973000,0.0,0.0
2023-08-03 00:00:00-04:00,66.68134014073819,68.03217267813943,66.32013532147255,67.87065887451172,12155000,0.0,0.0
2023-08-04 00:00:00-04:00,67.87064875793206,68.77805941455601,67.20208462175309,67.58677673339844,6652000,0.0,0.0
2023-08-07 00:00:00-04:00,68.32485027444969,69.16275485655042,67.66215607587671,69.04529571533203,6848000,0.0,0.0
2023-08-08 00:00:00-04:00,68.09088926255936,68.36693464954674,67.21676420748507,68.12906646728516,8094000,0.0,0.0
2023-08-09 00:00:00-04:00,68.20445632314568,68.51573652493532,67.11987099300711,67.15511322021484,8139000,0.0,0.0
2023-08-10 00:00:00-04:00,67.70130515040893,68.61654238976824,66.64901981245079,67.1883773803711,9376000,0.0,0.0
2023-08-11 00:00:00-04:00,65.66329662826212,65.82774536232293,63.76331629760164,63.81911087036133,16035000,0.0,0.0
2023-08-14 00:00:00-04:00,63.72417101667315,65.31580649281786,63.33262314817096,65.3099365234375,13017000,0.0,0.0
2023-08-15 00:00:00-04:00,64.72262162190025,65.17387740713552,64.08145812842405,64.19696807861328,6713000,0.0,0.0
2023-08-16 00:00:00-04:00,64.55229416506118,64.59242802814337,63.20439680513354,63.263126373291016,8088000,0.0,0.0
2023-08-17 00:00:00-04:00,63.643911461729544,64.52782739696376,63.30816560001911,63.4853401184082,8914000,0.0,0.0
2023-08-18 00:00:00-04:00,62.90486109843005,64.28505816226678,62.59553761559053,63.91407012939453,9336000,0.0,0.0
2023-08-21 00:00:00-04:00,64.11572712660924,65.80524792001187,63.9904338836666,65.50963592529297,9083000,0.0,0.0
2023-08-22 00:00:00-04:00,66.30838216075318,66.61672734712803,65.01138767039957,65.27274322509766,6273000,0.0,0.0
2023-08-23 00:00:00-04:00,65.2355358651157,66.72928617468031,65.07989953376557,66.37591552734375,8713000,0.0,0.0
2023-08-24 00:00:00-04:00,67.6063576212727,67.71011269220105,63.90624552153949,64.20675659179688,11349000,0.0,0.0
2023-08-25 00:00:00-04:00,64.48377444929064,65.22771468158045,63.28466512321376,64.63158416748047,7601000,0.0,0.0
2023-08-28 00:00:00-04:00,65.56051714668634,66.04995007174922,64.7666598697506,65.22379302978516,6092000,0.0,0.0
2023-08-29 00:00:00-04:00,64.91643778383913,67.70620445979074,64.78526710777693,67.01805877685547,10398000,0.0,0.0
2023-08-30 00:00:00-04:00,66.92996277373771,67.46932038948381,65.80916448932837,67.20208740234375,9026000,0.0,0.0
2023-08-31 00:00:00-04:00,66.62750319685951,68.95133190417347,66.62750319685951,68.75555419921875,16816000,0.0,0.0
2023-09-01 00:00:00-04:00,69.42901077839433,69.68645302086843,68.33463479876127,68.71247863769531,6454000,0.0,0.0
2023-09-05 00:00:00-04:00,68.34931242820358,69.25183144051746,68.05075801273243,68.59599304199219,5199000,0.0,0.0
2023-09-06 00:00:00-04:00,68.24261584045529,69.34775324878902,67.32052288325183,68.15255737304688,9013000,0.0,0.0
2023-09-07 00:00:00-04:00,66.6607655361997,66.72048089605646,65.09458160769059,66.23985290527344,12039000,0.0,0.0
2023-09-08 00:00:00-04:00,65.92662991563967,66.60791988040673,65.24240496571319,65.47439575195312,9023000,0.0,0.0
2023-09-11 00:00:00-04:00,65.93837388015291,66.10967842486089,63.728091189581825,64.96537780761719,9529000,0.0,0.0
2023-09-12 00:00:00-04:00,64.22998072802693,65.24519147526873,64.00416527018137,64.08368682861328,8924000,0.2,0.0
2023-09-13 00:00:00-04:00,64.55595364896976,65.4975231524828,64.09940877076875,64.66886138916016,8777000,0.0,0.0
2023-09-14 00:00:00-04:00,65.51128223581833,65.53681064147331,63.91679809376292,64.4499282836914,10359000,0.0,0.0
2023-09-15 00:00:00-04:00,63.52209101770577,63.61536556051195,60.65418347407303,61.1784782409668,31613000,0.0,0.0
2023-09-18 00:00:00-04:00,60.948729150723956,62.492156139507344,60.697381528140866,62.40968322753906,12598000,0.0,0.0
2023-09-19 00:00:00-04:00,62.409684079946345,62.51866667873064,61.04298581110366,61.37876892089844,10945000,0.0,0.0
2023-09-20 00:00:00-04:00,61.60949873217381,62.123973157127054,60.60803710811951,60.76120376586914,8468000,0.0,0.0
