Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,18.3893769764394,18.562175767990432,18.24386275239634,18.39847183227539,7745000,0.0,0.0
2023-07-27 00:00:00-04:00,18.516703249882664,18.607648339039486,18.11653826586039,18.152915954589844,5404100,0.0,0.0
2023-07-28 00:00:00-04:00,18.380278984352767,18.443942964341627,18.162007685532085,18.416658401489258,4619000,0.0,0.0
2023-07-31 00:00:00-04:00,18.462136705081097,18.589462970164387,18.37119160316441,18.525800704956055,5374100,0.0,0.0
2023-08-01 00:00:00-04:00,18.425756445635084,18.51670326955491,18.24386279779543,18.50760841369629,6832400,0.0,0.0
2023-08-02 00:00:00-04:00,18.262056299072412,18.498517396465456,18.1802043140261,18.42576026916504,9114700,0.0,0.0
2023-08-03 00:00:00-04:00,18.34390440645554,18.6531225657843,18.20748503843788,18.644027709960938,7033300,0.0,0.0
2023-08-04 00:00:00-04:00,18.580364221125365,18.96233946703199,18.54398480024556,18.744068145751953,7428900,0.0,0.0
2023-08-07 00:00:00-04:00,18.862298887022188,19.116949643934625,18.77135206422015,19.080570220947266,7619800,0.0,0.0
2023-08-08 00:00:00-04:00,18.49851088093361,19.05328486536393,18.2711447213692,19.007810592651367,8611500,0.0,0.0
2023-08-09 00:00:00-04:00,18.907772070378545,18.971434322251937,18.671311038658608,18.744068145751953,6060500,0.0,0.0
2023-08-10 00:00:00-04:00,18.898679747328213,18.99871969881916,18.73497580076749,18.81682777404785,5667500,0.0,0.0
2023-08-11 00:00:00-04:00,18.734976485188888,18.935058130146608,18.625839938605957,18.75316619873047,4138200,0.0,0.0
2023-08-14 00:00:00-04:00,18.607646499459964,18.607646499459964,18.3802803297129,18.453039169311523,4501500,0.0,0.0
2023-08-15 00:00:00-04:00,18.18929227605925,18.271144230074803,17.943736414012587,17.952831268310547,5476900,0.0,0.0
2023-08-16 00:00:00-04:00,17.8437009902855,17.925551230296115,17.66180732774374,17.7254695892334,6008500,0.0,0.0
2023-08-17 00:00:00-04:00,17.84369973693424,17.943739683105473,17.752752912051516,17.825510025024414,6373100,0.0,0.0
2023-08-18 00:00:00-04:00,17.689088820202073,17.97102238689471,17.570857439718363,17.77094078063965,5633300,0.0,0.0
2023-08-21 00:00:00-04:00,17.84369777161753,17.880075456764118,17.543574496826796,17.634519577026367,6299800,0.0,0.0
2023-08-22 00:00:00-04:00,17.589047933802703,17.67999475330592,16.715960895104654,16.75234031677246,9386900,0.0,0.0
2023-08-23 00:00:00-04:00,16.697771525935693,17.10702957755861,16.534067611420063,17.09793472290039,8154900,0.0,0.0
2023-08-24 00:00:00-04:00,17.097934837548085,17.37987012984488,16.98880005024998,17.07065200805664,5525800,0.0,0.0
2023-08-25 00:00:00-04:00,17.09793620108528,17.18888302086403,16.788718054637314,16.86147689819336,4916000,0.0,0.0
2023-08-28 00:00:00-04:00,17.025177734460627,17.216166214231556,16.93423265660093,17.07065200805664,4098700,0.0,0.0
2023-08-29 00:00:00-04:00,17.11612393360004,17.261638134560197,16.952420023853335,17.161598205566406,6525000,0.0,0.0
2023-08-30 00:00:00-04:00,17.15250265261203,17.216164896106097,16.861474262544277,16.897851943969727,6490900,0.0,0.0
2023-08-31 00:00:00-04:00,17.008414875679254,17.10055182368127,16.860996461822474,16.897851943969727,10171500,0.24,0.0
