Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.18224428986899,88.02757283316082,86.05126255770018,87.58061981201172,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,86.72266178023234,88.12765088903994,86.08721055142374,86.3145751953125,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,87.88378000049603,88.5308919783365,86.84801832423163,87.1317367553711,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,87.52524299456047,87.976080466541,86.88687101140438,87.60199737548828,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,87.50774417176443,89.69976586599519,87.50774417176443,89.19548797607422,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,88.32198103156449,88.47938161742839,86.24752982129897,86.7761001586914,19877000,0.0,0.0
2023-07-27 00:00:00-04:00,88.27340044979292,88.40457378862841,86.0872127299482,86.81885528564453,21922000,0.0,0.0
2023-07-28 00:00:00-04:00,87.38143694928512,87.7934153803266,86.85966432045404,87.4271011352539,18791000,0.0,0.0
2023-07-31 00:00:00-04:00,87.20460879454035,87.54468099525808,86.57304190005429,87.31634521484375,14952000,0.0,0.0
2023-08-01 00:00:00-04:00,87.34839519786233,89.45101575923415,87.22401960854388,89.39077758789062,19683000,0.0,0.0
2023-08-02 00:00:00-04:00,88.64262638735086,88.71064081864772,86.50404510290083,86.69934844970703,26877000,0.0,0.0
2023-08-03 00:00:00-04:00,86.1474559867102,86.99374824304198,85.60916717245973,85.98810577392578,18281000,0.0,0.0
2023-08-04 00:00:00-04:00,85.98809907834546,86.82759353274749,84.86002330879396,85.66454315185547,21156000,0.0,0.0
2023-08-07 00:00:00-04:00,86.25044914771182,87.19196906497194,86.01628675649219,87.16184997558594,11146000,0.0,0.0
2023-08-08 00:00:00-04:00,86.48461826468923,86.5341668720868,84.86294660785319,85.81127166748047,14081000,0.0,0.0
2023-08-09 00:00:00-04:00,85.76851030274156,85.84720688439522,82.46493662800091,82.66023254394531,24672000,0.0,0.0
2023-08-10 00:00:00-04:00,82.89246293839074,83.70670134273273,81.33298649449169,81.89945220947266,20186000,0.0,0.0
2023-08-11 00:00:00-04:00,81.03566836744488,81.26788855564885,80.01253109630508,80.62271881103516,20331000,0.0,0.0
2023-08-14 00:00:00-04:00,80.75581950168878,82.9954473688088,80.39145492946545,82.98767852783203,17688000,0.0,0.0
2023-08-15 00:00:00-04:00,82.51255116951016,83.03820821136037,81.27371740550167,81.8625259399414,14035000,0.0,0.0
2023-08-16 00:00:00-04:00,82.37458317138605,83.02655063577754,80.83647843700368,80.93656158447266,16003000,0.0,0.0
2023-08-17 00:00:00-04:00,81.27857191593415,81.56131921024645,80.35551045244316,80.3642578125,19228000,0.0,0.0
2023-08-18 00:00:00-04:00,79.67439214001635,80.46822244932186,78.89707803198023,80.24182891845703,17759000,0.0,0.0
2023-08-21 00:00:00-04:00,81.04051590559476,84.27413315232488,80.81801420534946,84.06037139892578,30012000,0.0,0.0
2023-08-22 00:00:00-04:00,84.86393027322981,84.99412510334703,82.67482166407443,83.15190124511719,17079000,0.0,0.0
2023-08-23 00:00:00-04:00,82.66412691755548,85.32835766537121,82.58930734115792,85.17192077636719,19692000,0.0,0.0
