Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,47.434805288119954,47.78858763192703,46.71324927299394,47.04804229736328,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.478400771576474,47.05804593401863,45.03428967056122,45.492008209228516,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.759840286956276,45.83779524774896,44.0728786185387,44.2817497253418,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.703494333250056,45.08126407011312,44.0129211439078,44.58456802368164,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.91336431212949,46.15459728065594,44.89537382623507,45.650909423828125,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.99269199523918,46.02467380620523,44.60254877026803,45.424041748046875,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.49039155914302,47.36585226522474,45.72186349201864,45.87177276611328,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.639298324953806,46.9980786979618,46.35247608116189,46.721248626708984,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.72524631144109,47.10101450963543,46.4773977419444,46.700260162353516,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.431421579880784,46.87115337617215,45.998689259747614,46.4783935546875,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.802815155111105,45.8118084916432,43.360317974364946,44.24177551269531,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77306090168559,45.0902510844573,43.77306090168559,44.48762130737305,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95733193640991,45.61392552116733,44.36569700001792,44.65251922607422,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.08325324688341,45.511990232098384,44.53558997451051,45.38906478881836,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.82541859681408,45.21417932294365,44.0289078220134,44.63653564453125,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24676774624943,44.28474638744964,42.108084553153404,42.527828216552734,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.134070432183805,43.54720225207386,41.80926955254042,42.36193084716797,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.72531706670636,41.992154930827624,40.6140015816892,40.82986831665039,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.461103978610694,43.77306527496122,40.28621235394513,43.72609329223633,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53259288459705,45.24015758263932,43.683113425163896,43.91297149658203,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.49262358774454,44.64752705299401,43.37930639800889,43.459259033203125,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.9429513791179,44.034893836307766,42.97454572789862,43.31733703613281,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.6087763040824,43.551197119018596,41.634377488176604,43.272369384765625,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46663549789338,47.03605346889401,44.19480341942979,46.938114166259766,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.10539340410523,48.15736337398348,45.305118604753304,45.63991165161133,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.83779715485904,47.17097648405538,45.18020082751445,47.08702850341797,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.185119000074536,50.235087489831194,47.129999711888594,47.133995056152344,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.98308458817738,47.77559609257365,44.99630460484282,45.98969650268555,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.453410769401096,46.951105584017796,44.860393165521366,46.80619430541992,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.63729671198836,49.05081219163771,46.362464335996904,48.75399398803711,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.01384148637176,49.896297948806584,48.3952226289244,49.233707427978516,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34963596255174,49.7134105431144,48.92789457736262,49.324649810791016,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.73139956293517,49.76937439515169,48.11239304785446,48.47916793823242,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.193345606004165,48.8209615928062,47.83056986404137,48.51814651489258,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.41520047832851,48.52314084906641,46.555191652625176,47.03593444824219,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.50074766625408,46.31931158054762,45.1279452873573,46.216365814208984,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.917531350279944,46.58117533674091,45.24688731005027,45.547725677490234,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12341515418564,46.13840655345878,44.28839467998301,45.153934478759766,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.714170191091156,45.6486735552084,44.50727971333486,44.846099853515625,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57624271955083,45.905536138090774,44.47929426365029,45.46077346801758,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.925523652473494,45.962502692385634,45.10695968165419,45.55672073364258,370097000,0.0,0.0
