Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,63.76282047401138,65.11224619157116,63.73369735023156,64.67538452148438,6704700,0.0,0.0
2023-07-27 00:00:00-04:00,64.51033903113499,65.5491057165584,63.66573884238085,63.89873123168945,9199000,0.0,0.0
2023-07-28 00:00:00-04:00,64.1705579270198,64.62683994298244,63.791942510943265,64.0346450805664,6675500,0.0,0.0
2023-07-31 00:00:00-04:00,64.18997546721384,64.27734483323579,63.325954949756714,64.1705551147461,8651900,0.0,0.0
2023-08-01 00:00:00-04:00,63.82106013122962,64.01522661420283,63.471567868571846,63.8016471862793,5942300,0.0,0.0
2023-08-02 00:00:00-04:00,63.228877595525205,63.675449483022845,62.93763892456349,63.43274688720703,9585300,0.0,0.0
2023-08-03 00:00:00-04:00,63.16091945804431,64.32589633049403,63.102673206765154,63.94728088378906,7426600,0.0,0.0
2023-08-04 00:00:00-04:00,63.889025948520896,64.02493880325186,62.83084623573054,63.02500534057617,7367000,0.0,0.0
2023-08-07 00:00:00-04:00,63.46188015547581,64.14144449037049,63.29683675411932,64.04436492919922,5825100,0.0,0.0
2023-08-08 00:00:00-04:00,62.88908541496569,63.77252627808312,61.995941782383454,63.60748291015625,6325600,0.0,0.0
2023-08-09 00:00:00-04:00,63.490998410300364,64.01523688842548,62.95704975479463,63.38420867919922,6617500,0.0,0.0
2023-08-10 00:00:00-04:00,63.57911085860693,64.22231207525876,62.857951941435,62.896934509277344,7347000,0.25,0.0
2023-08-11 00:00:00-04:00,62.60456555842571,63.228271739605326,62.31220375069553,62.44864273071289,6573200,0.0,0.0
2023-08-14 00:00:00-04:00,62.10755266388728,62.14653523074062,59.97330731602679,60.20719528198242,12327500,0.0,0.0
2023-08-15 00:00:00-04:00,59.44705886033341,59.79789455661743,58.842843893167874,59.417823791503906,8753400,0.0,0.0
2023-08-16 00:00:00-04:00,58.96953046972102,59.4860402198865,58.83309519451662,58.91106033325195,6402800,0.0,0.0
2023-08-17 00:00:00-04:00,58.7648733047798,59.09621768526452,58.12167582708382,58.24836730957031,8660700,0.0,0.0
2023-08-18 00:00:00-04:00,57.58568072702985,58.32633093152935,57.4589892397507,58.00473403930664,5949400,0.0,0.0
2023-08-21 00:00:00-04:00,58.02422595190308,58.170405007194326,57.176371817368,57.88779067993164,7448800,0.0,0.0
2023-08-22 00:00:00-04:00,58.18014986534555,58.18014986534555,54.82772348309309,55.02263259887695,17490000,0.0,0.0
2023-08-23 00:00:00-04:00,55.01288873626049,56.64037185789514,54.915432319718725,56.54291915893555,10628400,0.0,0.0
2023-08-24 00:00:00-04:00,56.52343067648419,57.19586325482306,55.92895951765971,56.36750411987305,6727400,0.0,0.0
2023-08-25 00:00:00-04:00,56.74757048331307,57.059423572432614,56.11412052248115,56.66960906982422,8367200,0.0,0.0
2023-08-28 00:00:00-04:00,57.0301934969265,57.66364351318211,56.9814671445349,57.54669952392578,4952700,0.0,0.0
2023-08-29 00:00:00-04:00,57.61491520160855,58.37506039988205,57.01070027381762,57.93651580810547,7604200,0.0,0.0
2023-08-30 00:00:00-04:00,58.09243971791006,58.725889683804574,57.78058662629816,58.25811004638672,10299000,0.0,0.0
2023-08-31 00:00:00-04:00,58.258112301709644,58.32632993579175,57.527205892902316,57.6441535949707,6687700,0.0,0.0
2023-09-01 00:00:00-04:00,58.0534649452157,59.31062498067848,57.985247304616884,58.95978927612305,9392600,0.0,0.0
2023-09-05 00:00:00-04:00,59.15468907546461,59.40806831232007,58.111929627975215,58.1606559753418,6085800,0.0,0.0
2023-09-06 00:00:00-04:00,57.468732448297615,57.79032931650076,56.20182510529401,56.78655242919922,8534800,0.0,0.0
2023-09-07 00:00:00-04:00,56.76706047819229,57.108148624934046,56.153098096475155,56.34800720214844,6351600,0.0,0.0
2023-09-08 00:00:00-04:00,56.162846777347916,57.917021330127966,56.11412042930054,57.8195686340332,9554100,0.0,0.0
2023-09-11 00:00:00-04:00,58.36531006898118,59.047490098933665,58.10218332667456,58.29709243774414,7641700,0.0,0.0
2023-09-12 00:00:00-04:00,58.384807387151675,59.59324102663458,58.287354680334126,58.979278564453125,9448200,0.0,0.0
2023-09-13 00:00:00-04:00,59.25214560341887,59.42756343935256,56.425976379920314,57.23484420776367,13621300,0.0,0.0
2023-09-14 00:00:00-04:00,57.83905873839556,58.404294809789505,57.56618820328522,58.23862075805664,8074200,0.0,0.0
2023-09-15 00:00:00-04:00,56.52343070617632,57.127645648664114,55.373470956471664,56.737831115722656,23653400,0.0,0.0
2023-09-18 00:00:00-04:00,56.51368106944143,56.767060303730595,55.49040919719702,56.38698959350586,8713500,0.0,0.0
2023-09-19 00:00:00-04:00,56.36750752320105,56.71834322615429,55.9289628945095,56.26030731201172,7313900,0.0,0.0
2023-09-20 00:00:00-04:00,56.43572477371705,56.903504468563135,55.188312254127474,55.227291107177734,8867700,0.0,0.0
2023-09-21 00:00:00-04:00,54.80823526875353,55.40270267436542,54.52561724009045,54.58408737182617,8686200,0.0,0.0
2023-09-22 00:00:00-04:00,54.574346061302705,54.76925518360953,53.71674815370205,53.74598693847656,7019500,0.0,0.0
2023-09-25 00:00:00-04:00,53.56082052963204,54.11630910068353,53.171006010386236,53.94089126586914,6994300,0.0,0.0
2023-09-26 00:00:00-04:00,53.34642872346486,53.580316712883786,52.16723012214027,52.82017517089844,8948800,0.0,0.0
2023-09-27 00:00:00-04:00,53.044316562039384,53.82394934804167,52.74220723102121,52.99559020996094,7746700,0.0,0.0
2023-09-28 00:00:00-04:00,53.132027443397654,53.38540671410477,52.537556260390296,53.16126251220703,6154300,0.0,0.0
2023-09-29 00:00:00-04:00,53.69725908096362,54.38918667952551,53.24897068350503,53.50235366821289,8061700,0.0,0.0
2023-10-02 00:00:00-04:00,53.34642912646121,53.56082583211776,51.91385123951353,52.18672180175781,8859300,0.0,0.0
2023-10-03 00:00:00-04:00,51.58249990719946,51.66046132128488,49.45799839782712,49.993995666503906,15459400,0.0,0.0
2023-10-04 00:00:00-04:00,49.95501352473603,50.26687033647131,49.44825503492376,50.1011962890625,10421900,0.0,0.0
2023-10-05 00:00:00-04:00,49.80883911590307,50.101200954196926,48.746588253288834,49.76011276245117,8601700,0.0,0.0
2023-10-06 00:00:00-04:00,49.25334259587143,50.52998995211139,48.39574478606814,50.20839309692383,11471300,0.0,0.0
2023-10-09 00:00:00-04:00,49.56519923918399,50.46177595951887,49.54570795601382,50.43254089355469,8168600,0.0,0.0
2023-10-10 00:00:00-04:00,50.83210752683909,51.25116085914759,50.39356290958804,50.4617805480957,8373800,0.0,0.0
2023-10-11 00:00:00-04:00,50.549480266803236,51.15369883725026,49.81857394367243,50.588462829589844,8068500,0.0,0.0
2023-10-12 00:00:00-04:00,50.70541643457177,50.802872860055345,49.477495214138756,50.19865417480469,9412300,0.0,0.0
2023-10-13 00:00:00-04:00,50.68592422908448,50.91007214483522,49.779603652831106,50.02323913574219,12412900,0.0,0.0
2023-10-16 00:00:00-04:00,49.321564487866425,53.2099844556802,49.048693954709584,52.35239028930664,20509400,0.0,0.0
2023-10-17 00:00:00-04:00,51.894353558713334,52.92736925896283,50.7443938772827,52.323150634765625,15991300,0.0,0.0
2023-10-18 00:00:00-04:00,52.1379916325381,52.53755366270099,50.344834388435366,50.5202522277832,9949100,0.0,0.0
2023-10-19 00:00:00-04:00,50.7736369637618,51.16345525272038,50.26687839273146,50.578731536865234,9981700,0.0,0.0
2023-10-20 00:00:00-04:00,50.188909819189945,50.529998010539806,49.24360294947396,49.574947357177734,9786400,0.0,0.0
2023-10-23 00:00:00-04:00,49.40927134682472,49.61392423816903,48.025420020058824,48.07415008544922,10885600,0.0,0.0
2023-10-24 00:00:00-04:00,48.46396402859496,48.89276108899599,48.02541946819505,48.56142044067383,9022900,0.0,0.0
2023-10-25 00:00:00-04:00,48.23008018125865,48.347024168128335,47.42120862125269,48.11313247680664,8056400,0.0,0.0
2023-10-26 00:00:00-04:00,47.93771393616912,50.510507632727126,47.90847886927511,50.120689392089844,14097600,0.0,0.0
2023-10-27 00:00:00-04:00,49.7406204152045,50.08170859966537,48.62964322286638,48.84403991699219,10574800,0.0,0.0
2023-10-30 00:00:00-04:00,49.42876511646591,49.80883585310913,48.4444757403354,49.45800018310547,9293000,0.0,0.0
2023-10-31 00:00:00-04:00,49.584691936830026,50.84184813771988,49.01945586151739,50.71516036987305,13193500,0.0,0.0
