Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,43.02905130145728,43.270060472065865,42.59338686172649,42.92708969116211,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.61192635174148,43.07540171850469,42.37091718084421,42.83439254760742,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,42.88127666649508,43.78147318416251,42.721868431456535,42.86252212524414,18329500,0.53,0.0
2023-08-07 00:00:00-04:00,43.087575556890044,43.359511055298775,42.787510033495295,42.97505187988281,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.21550447906904,42.41242178695474,41.39032258980058,42.34678268432617,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.21550562728777,42.37491385884637,41.64350465134143,41.671634674072266,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,41.924819510473974,42.18737952962069,41.49347576217591,41.5778694152832,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.29655056108214,41.84041788419536,41.24028694404454,41.79353332519531,11973200,0.0,0.0
2023-08-14 00:00:00-04:00,41.334062757338586,41.643503731733134,41.24029005520173,41.352813720703125,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,40.930853738033,40.930853738033,40.49013093050019,40.51826095581055,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.34010146147036,40.471379693057244,39.91813316203859,39.98377227783203,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.171312537327104,40.39636348039043,39.468033258716375,39.81498336791992,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,39.524288132095144,40.13379455894954,39.468024514528736,39.61805725097656,12908700,0.0,0.0
2023-08-21 00:00:00-04:00,39.965009492240284,40.096287696755255,39.07418850537942,39.44927215576172,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,39.674328530734996,39.7399676420412,38.417802778916716,38.46468734741211,20507900,0.0,0.0
2023-08-23 00:00:00-04:00,38.50219577489258,38.66160402046471,38.230260274379056,38.52095031738281,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,38.464686689912114,39.07419322406014,38.18337570668509,38.52095031738281,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,38.68972950937107,39.064813161071406,38.23963127356834,38.67097854614258,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,38.896034977642636,39.252364172436906,38.586593933080394,38.746002197265625,14125900,0.0,0.0
