Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,200.01508039941947,200.60904712964538,198.49183465165913,199.51690673828125,3293100,0.0,0.0
2023-07-27 00:00:00-04:00,195.15790381271006,195.55068018472156,187.4362644513535,188.16436767578125,6595500,0.0,0.0
2023-07-28 00:00:00-04:00,189.36189652845877,189.8888095055289,186.82313931828398,186.99559020996094,3934500,0.0,0.0
2023-07-31 00:00:00-04:00,186.9285159907493,187.30214252297884,185.2998878917538,185.98008728027344,3446400,0.0,0.0
2023-08-01 00:00:00-04:00,185.23284366033897,186.6219672680099,184.85921710905922,185.3573760986328,3973100,0.0,0.0
2023-08-02 00:00:00-04:00,185.75973027295714,187.1009645754301,184.32270291772065,184.8017120361328,2997600,0.0,0.0
2023-08-03 00:00:00-04:00,184.68677543909445,184.8017329627075,182.46418047944292,182.51206970214844,2508900,0.0,0.0
2023-08-04 00:00:00-04:00,183.23058856569094,183.76709113329775,180.8834464779371,181.26666259765625,2408300,0.0,0.0
2023-08-07 00:00:00-04:00,182.12888871398607,182.66537670884054,180.68228611227488,181.6403045654297,2842700,0.0,0.0
2023-08-08 00:00:00-04:00,180.6822389729606,180.6822389729606,178.73746318989714,179.77210998535156,3261700,0.0,0.0
2023-08-09 00:00:00-04:00,179.19734748803538,182.28216795445672,179.14944364363487,181.29541015625,3224700,0.0,0.0
2023-08-10 00:00:00-04:00,181.30502352439484,183.6168445159922,181.15089820543517,181.80592346191406,2811700,1.03,0.0
2023-08-11 00:00:00-04:00,181.28575223998163,184.40672377353303,181.28575223998163,183.66500854492188,2700000,0.0,0.0
2023-08-14 00:00:00-04:00,183.93473651960886,184.76314179952408,182.21050531396006,182.54763793945312,2444200,0.0,0.0
2023-08-15 00:00:00-04:00,181.0738468899874,181.49768419457962,179.70601766947638,180.9004669189453,2252000,0.0,0.0
2023-08-16 00:00:00-04:00,180.75596745903667,181.5747453998013,179.56153291736624,179.6385955810547,2241300,0.0,0.0
2023-08-17 00:00:00-04:00,180.5729454644578,181.30501866258612,179.14730834960938,179.14730834960938,2480900,0.0,0.0
2023-08-18 00:00:00-04:00,178.38633310448495,180.6692573058839,178.27074647095546,179.7252655029297,2053700,0.0,0.0
2023-08-21 00:00:00-04:00,179.1762275906653,180.41884288804025,178.60790695608958,180.08169555664062,1930800,0.0,0.0
2023-08-22 00:00:00-04:00,180.46697429142748,180.61145757821083,178.73310135903705,179.1761932373047,1713000,0.0,0.0
2023-08-23 00:00:00-04:00,179.64821591333126,180.67891246459183,179.31106861008536,180.2069091796875,1899300,0.0,0.0
2023-08-24 00:00:00-04:00,180.07204079601414,181.8540650953252,178.30927113689987,178.35743713378906,2391400,0.0,0.0
2023-08-25 00:00:00-04:00,178.800541140227,180.29359895572978,177.7987559487914,179.45556640625,1943900,0.0,0.0
2023-08-28 00:00:00-04:00,181.51693243416835,182.67284286801063,180.24542066820283,180.97750854492188,1941100,0.0,0.0
2023-08-29 00:00:00-04:00,180.97750333289403,182.84623225125026,180.46697611683155,182.5572509765625,2180500,0.0,0.0
2023-08-30 00:00:00-04:00,182.55727510337155,183.69391631631112,180.81377460320485,181.63253784179688,2206800,0.0,0.0
2023-08-31 00:00:00-04:00,181.52658204939445,182.44167730948683,181.01605475592604,181.0353240966797,2598500,0.0,0.0
2023-09-01 00:00:00-04:00,182.07563978916633,182.52837373809726,180.6500026018861,181.46878051757812,1595800,0.0,0.0
2023-09-05 00:00:00-04:00,181.6517908309476,181.86370946143694,178.80053133776278,178.87759399414062,2229100,0.0,0.0
2023-09-06 00:00:00-04:00,178.24181991008066,179.00280437776624,176.8836329873688,177.73129272460938,2228800,0.0,0.0
2023-09-07 00:00:00-04:00,177.96252644099923,179.00285041618406,176.49836513908713,177.3556671142578,2086200,0.0,0.0
2023-09-08 00:00:00-04:00,177.04741753338303,178.19370075216005,176.68137356148446,177.740966796875,1769700,0.0,0.0
2023-09-11 00:00:00-04:00,179.09913932131408,179.78306120791206,177.96249821464554,179.36886596679688,2115400,0.0,0.0
2023-09-12 00:00:00-04:00,179.34958388058564,182.96181295160596,179.13766526589663,182.25863647460938,3667500,0.0,0.0
2023-09-13 00:00:00-04:00,182.84623164884067,186.54515079770255,182.81732029308878,184.5511932373047,5057300,0.0,0.0
2023-09-14 00:00:00-04:00,185.33145075015798,188.13454439618567,184.8883588249671,186.44883728027344,3682200,0.0,0.0
2023-09-15 00:00:00-04:00,187.373558805617,187.7588573776848,185.32180789876992,185.9479217529297,6014000,0.0,0.0
2023-09-18 00:00:00-04:00,185.66859750970858,188.17308252530614,185.36998888747493,187.31578063964844,2296800,0.0,0.0
2023-09-19 00:00:00-04:00,186.04425164863477,188.4331351045728,186.04425164863477,188.17306518554688,2872100,0.0,0.0
2023-09-20 00:00:00-04:00,188.93403448594114,189.84912960544384,187.24832753488948,187.29649353027344,2374100,0.0,0.0
2023-09-21 00:00:00-04:00,187.5180354455675,187.5180354455675,184.36816755201397,184.39706420898438,2917500,0.0,0.0
2023-09-22 00:00:00-04:00,183.91543788594672,184.7920090293755,182.6246715176307,182.8076934814453,2824300,0.0,0.0
2023-09-25 00:00:00-04:00,182.09489091453324,184.97504719600042,181.63252965368952,184.81129455566406,2723100,0.0,0.0
2023-09-26 00:00:00-04:00,183.9925224368215,184.3104004068266,180.8619234361589,180.98715209960938,3399500,0.0,0.0
2023-09-27 00:00:00-04:00,181.99856300645254,181.99856300645254,179.5037201695882,180.97750854492188,2235700,0.0,0.0
2023-09-28 00:00:00-04:00,180.83301127597497,182.03708771149053,179.82158413050215,180.2357940673828,2912300,0.0,0.0
2023-09-29 00:00:00-04:00,181.3050412939816,181.31466861553537,177.5675827830006,177.95289611816406,3330900,0.0,0.0
2023-10-02 00:00:00-04:00,177.24005548680935,178.02993670226653,174.41770731055166,175.901123046875,2700800,0.0,0.0
2023-10-03 00:00:00-04:00,175.17868719822684,176.00709244075097,173.61820871508593,174.48513793945312,2490300,0.0,0.0
2023-10-04 00:00:00-04:00,174.7644694939868,176.2382726273104,173.7915809898548,175.795166015625,2298700,0.0,0.0
2023-10-05 00:00:00-04:00,175.45801682174974,175.7181014540134,172.54897866134513,173.40628051757812,2288200,0.0,0.0
2023-10-06 00:00:00-04:00,173.83972720515473,178.4922799564794,173.09801206266013,177.87579345703125,3770800,0.0,0.0
2023-10-09 00:00:00-04:00,178.46340398664853,180.11057238317176,177.9721313751036,179.66748046875,2278900,0.0,0.0
2023-10-10 00:00:00-04:00,181.09312741965306,181.17981741053035,177.60612615893308,179.49411010742188,3262700,0.0,0.0
2023-10-11 00:00:00-04:00,179.706000866476,181.37243856898772,178.9835549916173,180.51513671875,2210200,0.0,0.0
2023-10-12 00:00:00-04:00,180.47661775243122,180.50551441237232,176.1034184023522,177.18226623535156,2413900,0.0,0.0
2023-10-13 00:00:00-04:00,178.05882295485864,178.05882295485864,175.66029748759067,176.8162078857422,2245600,0.0,0.0
2023-10-16 00:00:00-04:00,178.7909053399966,180.61146835306758,178.32854409650844,179.38812255859375,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,178.530831674896,180.40918812149107,178.17442972554713,179.47483825683594,1848900,0.0,0.0
2023-10-18 00:00:00-04:00,178.8101857355192,179.2051116667737,176.31532799443468,176.7295379638672,2262000,0.0,0.0
2023-10-19 00:00:00-04:00,176.4405375268646,179.03171229049883,175.17866781180368,175.5736083984375,2565700,0.0,0.0
2023-10-20 00:00:00-04:00,175.93966336047671,177.0281532883242,174.40808148376772,174.65853881835938,3043400,0.0,0.0
2023-10-23 00:00:00-04:00,174.9185907349688,176.35385515651026,173.76268028116706,173.88790893554688,2073500,0.0,0.0
2023-10-24 00:00:00-04:00,174.8993400553644,176.29606583109788,173.63745555912604,174.7933807373047,2552300,0.0,0.0
2023-10-25 00:00:00-04:00,174.78373833147413,175.10161628494922,171.4412208579562,171.54718017578125,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,172.01918872321323,176.26717418879818,168.45512518424474,169.59176635742188,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,169.1968447583817,172.539362710285,168.90787812131904,170.49725341796875,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,171.01739588672856,173.67600634402658,170.11194265806355,173.14620971679688,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,172.9053802262041,177.16299283902092,172.59712959629206,176.52723693847656,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,177.42308753794856,177.5001501997992,174.75484982689434,177.23043823242188,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,178.78127096987282,180.26468663757672,177.38453057779387,179.5807647705078,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,181.22794458959166,183.2219021417899,181.07381928447333,182.04672241210938,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,181.73849458875506,181.9600405562669,180.1491194377616,180.61148071289062,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,179.90827569070424,180.3706368927444,178.7427233188766,179.754150390625,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,180.01426001961852,180.01426001961852,177.02814438284614,177.8372802734375,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,178.15702984507791,179.65887325229605,177.50784897299022,177.97293090820312,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,178.87404075017176,181.11226509372082,177.95356086137593,180.90879821777344,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,180.9959788285622,181.6839102861231,179.93984954123343,180.71498107910156,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,182.90477441529688,184.7457340336763,182.78849285440967,184.3291015625,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,184.5616654704389,185.80189390285167,182.91448846970525,183.6605682373047,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,185.27864870732034,186.38322743911027,184.49381839587576,184.7845001220703,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,185.83094792912664,186.03442959175538,184.02873880106898,185.26898193359375,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,184.74574239927537,186.40261795859234,184.16439370726164,185.84063720703125,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,185.1526864099895,185.65653375854757,184.16438922222838,185.29803466796875,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,185.16236658052247,186.87736053199038,184.22250412173167,186.3347625732422,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,187.11960649443324,187.69128597138675,186.43167502670505,187.40060424804688,1074500,0.0,0.0
2023-11-27 00:00:00-05:00,186.62545856934528,187.66220515178438,186.37354229339903,186.97427368164062,2480500,0.0,0.0
2023-11-28 00:00:00-05:00,186.99365848009515,189.009033064081,186.43167774934733,188.23388671875,3329100,0.0,0.0
2023-11-29 00:00:00-05:00,189.4547570766358,190.22021955247604,187.90446418268021,188.22421264648438,2243000,0.0,0.0
2023-11-30 00:00:00-05:00,188.2338837842211,190.02639397112438,188.00133544884113,189.83261108398438,3114000,0.0,0.0
2023-12-01 00:00:00-05:00,190.39459839789657,191.93519236332563,189.25126897490506,191.63482666015625,3112100,0.0,0.0
2023-12-04 00:00:00-05:00,190.41399669539913,192.2937219673101,190.3558633009587,192.1968231201172,2717500,0.0,0.0
2023-12-05 00:00:00-05:00,191.38292425284232,191.69297394854385,189.26096666732587,190.83062744140625,2584200,0.0,0.0
2023-12-06 00:00:00-05:00,191.99334641033388,192.9429078263303,191.15038259981395,191.64453125,2230900,0.0,0.0
2023-12-07 00:00:00-05:00,192.80725830757206,192.86539170351293,191.32479757232525,191.64453125,2436900,0.0,0.0
2023-12-08 00:00:00-05:00,189.9488857204548,191.10191390598334,187.01303124395656,188.56332397460938,4545300,0.0,0.0
2023-12-11 00:00:00-05:00,190.34617321213682,194.28002411839336,189.95860737509548,194.16375732421875,3706200,0.0,0.0
2023-12-12 00:00:00-05:00,195.7237125495763,196.014394287528,194.61913377310975,195.24893188476562,3093900,0.0,0.0
2023-12-13 00:00:00-05:00,196.3050749529822,196.84767297569434,194.02808526693602,196.77015686035156,3063400,0.0,0.0
2023-12-14 00:00:00-05:00,197.66156950156625,198.2816836380268,196.16942494294423,197.08990478515625,3785700,0.0,0.0
2023-12-15 00:00:00-05:00,197.51623017817076,198.6789423015236,196.15003641050495,197.0802001953125,7523300,0.0,0.0
2023-12-18 00:00:00-05:00,197.6712727569194,199.06653339625197,197.15774138059402,198.7274169921875,2970700,0.0,0.0
2023-12-19 00:00:00-05:00,198.17508778133234,198.69831782793318,197.1674079201802,198.242919921875,2596900,0.0,0.0
2023-12-20 00:00:00-05:00,197.38059405288712,198.98900545325827,196.537615508963,196.5957489013672,3349600,0.0,0.0
2023-12-21 00:00:00-05:00,197.45809470310994,198.83398731379162,197.10927956520388,198.678955078125,2158600,0.0,0.0
2023-12-22 00:00:00-05:00,198.678945642465,200.72338695107493,198.59174555830174,199.2506103515625,1889700,0.0,0.0
2023-12-26 00:00:00-05:00,199.73509000529174,202.07021322150277,199.3959588284455,201.5760498046875,1860200,0.0,0.0
2023-12-27 00:00:00-05:00,200.7233800550316,203.14570309648153,200.7233800550316,202.5255889892578,2340100,0.0,0.0
2023-12-28 00:00:00-05:00,202.81626194330448,203.4460599929803,202.34148132521818,202.67091369628906,1647700,0.0,0.0
2023-12-29 00:00:00-05:00,202.71938741581297,203.6398672851893,202.4190217011974,203.1941680908203,2256400,0.0,0.0
2024-01-02 00:00:00-05:00,202.3705608254938,204.06618698852017,201.84734554330788,202.50621032714844,3132700,0.0,0.0
2024-01-03 00:00:00-05:00,201.9442598229423,201.9442598229423,197.9135100494756,198.1751251220703,3814000,0.0,0.0
2024-01-04 00:00:00-05:00,197.7778210112901,199.8125782188105,197.6906209327442,198.53358459472656,2542000,0.0,0.0
2024-01-05 00:00:00-05:00,198.0394565366854,198.21387149652224,195.97563242262734,197.2061767578125,2682600,0.0,0.0
2024-01-08 00:00:00-05:00,196.80890413072822,197.22555139542254,194.99701116799378,196.3632049560547,4020000,0.0,0.0
2024-01-09 00:00:00-05:00,194.25094155253075,195.46210317521283,192.72003148729806,195.36521911621094,3082100,0.0,0.0
2024-01-10 00:00:00-05:00,194.75478725673955,196.1791144955713,194.192806494473,196.1112823486328,2372200,0.0,0.0
2024-01-11 00:00:00-05:00,196.0046772832488,196.29535899413605,193.34982079270415,195.40394592285156,1940700,0.0,0.0
2024-01-12 00:00:00-05:00,197.0705261213565,197.65188960456948,193.94088867946635,194.8516845703125,2429200,0.0,0.0
2024-01-16 00:00:00-05:00,194.4447101428035,194.8807401226246,191.37320626792732,191.62513732910156,3500400,0.0,0.0
2024-01-17 00:00:00-05:00,190.63683312557893,191.93519479396696,189.91013617592617,191.79954528808594,2510300,0.0,0.0
2024-01-18 00:00:00-05:00,191.57671144496427,194.30908451223362,191.13099744060864,193.91183471679688,2604600,0.0,0.0
2024-01-19 00:00:00-05:00,194.05714610003128,194.98732467135844,192.4681027452244,194.54161071777344,3089600,0.0,0.0
2024-01-22 00:00:00-05:00,195.084215062222,197.5840543451518,194.20248588095973,194.7935333251953,3589200,0.0,0.0
2024-01-23 00:00:00-05:00,194.9776155568926,196.84765657005207,194.39626691730336,196.63449096679688,2033800,0.0,0.0
2024-01-24 00:00:00-05:00,196.63451693495708,197.44841400867938,193.47579791576322,193.65989685058594,3483900,0.0,0.0
2024-01-25 00:00:00-05:00,195.47179732777383,196.85735909484725,194.43503590651963,196.2663116455078,2653200,0.0,0.0
2024-01-26 00:00:00-05:00,196.72170130411274,197.55498103719714,195.13265795086892,195.52992248535156,1924700,0.0,0.0
2024-01-29 00:00:00-05:00,195.171413415055,196.75077283728373,194.58038076075434,196.7410888671875,2196800,0.0,0.0
2024-01-30 00:00:00-05:00,194.90983253872105,199.95794619725507,194.90983253872105,199.50254821777344,5646000,0.0,0.0
2024-01-31 00:00:00-05:00,200.76212911223863,201.25629247094022,195.4911518506641,195.97561645507812,5624500,0.0,0.0
2024-02-01 00:00:00-05:00,189.78416761395124,191.43135916798153,183.76712524619793,191.17942810058594,7819100,0.0,0.0
2024-02-02 00:00:00-05:00,190.91782077576534,193.83430740055115,189.46442684092193,190.0167236328125,4317700,0.0,0.0
2024-02-05 00:00:00-05:00,187.93352562989912,188.79587207924644,186.82894686573863,187.01303100585938,4632200,0.0,0.0
2024-02-06 00:00:00-05:00,186.55764594847167,188.040121419369,186.07318128540493,187.62347412109375,3741500,0.0,0.0
2024-02-07 00:00:00-05:00,189.39659639517868,189.73572753709007,187.5750047249102,188.0691680908203,3029800,0.0,0.0
2024-02-08 00:00:00-05:00,187.57500164665151,187.99164889372474,186.27664005751424,187.4490509033203,2516200,0.0,0.0
2024-02-09 00:00:00-05:00,187.00335225045214,189.16406041912566,186.83863604594845,188.7861785888672,3686300,0.0,0.0
2024-02-12 00:00:00-05:00,187.9528989331531,191.48949970115075,187.74943206232916,191.21820068359375,2827900,0.0,0.0
2024-02-13 00:00:00-05:00,190.62716716168762,190.84033280316262,186.73206700391245,187.9819793701172,4432100,0.0,0.0
2024-02-14 00:00:00-05:00,188.39858363248254,189.5128462253816,187.8559856816905,188.81521606445312,2115200,0.0,0.0
2024-02-15 00:00:00-05:00,189.91013617592617,192.04177760463685,189.54193832366883,191.79954528808594,1996300,0.0,0.0
2024-02-16 00:00:00-05:00,191.38290861545102,192.7200209199872,190.34614722663318,191.0437774658203,2331000,0.0,0.0
2024-02-20 00:00:00-05:00,191.79955895689827,193.44673586989504,190.79187895349537,192.75880432128906,2761100,0.0,0.0
2024-02-21 00:00:00-05:00,193.3982764773738,194.15404007936604,192.05146546513768,193.3304443359375,1969500,0.0,0.0
2024-02-22 00:00:00-05:00,193.2335516259432,195.2973756424019,192.43903733557931,194.5706787109375,3635000,0.0,0.0
