Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,37.15667095191261,37.59650714212045,36.67858718495025,37.319217681884766,6003300,0.0,0.0
2023-08-03 00:00:00-04:00,37.319216459415685,38.237140034007055,37.25228502603261,37.950286865234375,8055200,0.0,0.0
2023-08-04 00:00:00-04:00,38.16064237066253,38.342312871100496,37.65387479484288,37.81642150878906,8516400,0.0,0.0
2023-08-07 00:00:00-04:00,37.90247912378289,38.23713993734179,37.692121106545265,37.854671478271484,5471600,0.0,0.0
2023-08-08 00:00:00-04:00,36.93675216589809,38.14152163121228,36.58296755877101,38.03634262084961,6971800,0.0,0.0
2023-08-09 00:00:00-04:00,38.24669495036274,39.27935746481728,38.112832101634716,38.68653106689453,9005800,0.0,0.0
2023-08-10 00:00:00-04:00,38.6004833800317,39.13593852678529,38.304073770793444,38.59092330932617,6919500,0.0,0.0
2023-08-11 00:00:00-04:00,38.49529961606086,39.059438552828894,38.45705569046675,38.916015625,6466000,0.0,0.0
2023-08-14 00:00:00-04:00,38.801279374345626,38.9447023126023,38.29450811286784,38.543113708496094,5140100,0.0,0.0
2023-08-15 00:00:00-04:00,38.227572260584644,38.33275125831026,37.481762854878205,37.75905227661133,5698200,0.0,0.0
2023-08-16 00:00:00-04:00,37.83554723229829,38.237139474206906,37.47220256533135,37.56782150268555,7092200,0.0,0.0
2023-08-17 00:00:00-04:00,38.29451180377861,38.57180128428607,37.42439943019552,37.548702239990234,4501500,0.0,0.0
2023-08-18 00:00:00-04:00,37.09930141329679,37.84511460676979,37.003686114192746,37.673004150390625,6631500,0.0,0.0
2023-08-21 00:00:00-04:00,37.77817109642694,38.036336723428505,37.003677862911275,37.29052734375,6803600,0.0,0.0
2023-08-22 00:00:00-04:00,37.39571417716959,37.4052742479564,36.70727236084549,36.888946533203125,7403800,0.0,0.0
2023-08-23 00:00:00-04:00,36.35349007181098,37.22360238164632,36.0379530348703,37.02280807495117,6202600,0.0,0.0
2023-08-24 00:00:00-04:00,36.81244469113174,37.19491310795733,36.458663776436005,36.5638427734375,4365000,0.0,0.0
2023-08-25 00:00:00-04:00,36.831575630628464,36.96543850827126,36.18138138422927,36.4777946472168,5922600,0.0,0.0
2023-08-28 00:00:00-04:00,36.74551509757478,37.376585463562066,36.5638445966429,37.013240814208984,4747900,0.0,0.0
2023-08-29 00:00:00-04:00,37.13754982851679,37.21404134002514,36.726397467625794,37.05149459838867,3945200,0.0,0.0
