Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,43.18537589840775,43.64725277927539,43.16572116424772,43.42613983154297,5910400,0.0,0.0
2023-08-03 00:00:00-04:00,43.19520355583689,43.62268182468032,43.023225575432605,43.475276947021484,5791200,0.0,0.0
2023-08-04 00:00:00-04:00,43.44579099646587,43.63250908126794,42.85616401513397,42.89547348022461,3224000,0.0,0.0
2023-08-07 00:00:00-04:00,43.27381972740427,43.87819061097968,43.23451025962956,43.671817779541016,4060600,0.0,0.0
2023-08-08 00:00:00-04:00,43.445789302168365,43.720951798315134,43.096926247796965,43.61776351928711,3587000,0.0,0.0
2023-08-09 00:00:00-04:00,43.70620921481007,43.78974276449974,43.37700088259953,43.45561981201172,5105600,0.0,0.0
2023-08-10 00:00:00-04:00,43.58337450960619,43.89784276264619,43.13624148524758,43.19520568847656,3086200,0.0,0.0
2023-08-11 00:00:00-04:00,43.11658296290833,43.11658296290833,42.698930202477705,42.85124969482422,2839200,0.0,0.0
2023-08-14 00:00:00-04:00,42.78737862186972,43.11167236953741,42.74806915283203,42.99374771118164,5598400,0.0,0.0
2023-08-15 00:00:00-04:00,42.71858768482513,42.910216654872066,42.541698828049924,42.65470886230469,3582600,0.0,0.0
2023-08-16 00:00:00-04:00,42.512218363174114,42.6694524989848,42.17318448365708,42.197750091552734,2697200,0.0,0.0
2023-08-17 00:00:00-04:00,42.44342543448415,42.47290940997666,41.78009409163951,41.95206832885742,3840400,0.0,0.0
2023-08-18 00:00:00-04:00,41.54916004772967,42.01103697548362,41.48528496679337,41.87837219238281,2999800,0.0,0.0
2023-08-21 00:00:00-04:00,41.834143370870926,42.13878612371079,41.74078432187414,41.99629211425781,3414000,0.0,0.0
2023-08-22 00:00:00-04:00,42.178090620837864,42.4090290519241,41.956981430812405,42.15843963623047,3066800,0.0,0.0
2023-08-23 00:00:00-04:00,42.28127807008822,42.58591705930632,41.829226709180034,42.433597564697266,4035600,0.0,0.0
2023-08-24 00:00:00-04:00,42.4041178583819,42.708756851326925,42.01594531208245,42.03068542480469,3971800,0.0,0.0
2023-08-25 00:00:00-04:00,42.359893497590676,42.55643707971624,41.917671374997404,42.404117584228516,2954400,0.0,0.0
2023-08-28 00:00:00-04:00,42.63996683725681,42.767720727812616,42.48273272147929,42.57609176635742,2399600,0.0,0.0
2023-08-29 00:00:00-04:00,42.54661069922962,43.214856674128946,42.49747573758411,43.19520568847656,3028800,0.0,0.0
2023-08-30 00:00:00-04:00,43.08710255466874,43.42613638292303,43.07236244240859,43.38191604614258,1836000,0.0,0.0
2023-08-31 00:00:00-04:00,43.534238995044525,43.716042474456884,43.28856044117999,43.42613983154297,4757200,0.0,0.0
2023-09-01 00:00:00-04:00,43.73077678124656,43.75534613287355,43.36225899938212,43.519493103027344,3556800,0.0,0.0
2023-09-05 00:00:00-04:00,43.544072383837396,43.55389787747462,43.17063989674387,43.22468948364258,3124200,0.0,0.0
2023-09-06 00:00:00-04:00,43.19520673182971,43.647254387898975,43.047798094575334,43.21977233886719,4006800,0.0,0.0
2023-09-07 00:00:00-04:00,42.82177630598054,43.01340529428337,42.40412347887842,42.6252326965332,4544000,0.0,0.0
2023-09-08 00:00:00-04:00,42.27636391921877,42.644881731887594,42.074905715556426,42.202659606933594,4784000,0.0,0.0
2023-09-11 00:00:00-04:00,42.46799585719122,42.48273597092953,41.86362495261934,42.477821350097656,4768400,0.0,0.0
