Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,98.11350609114406,98.68290289688849,97.67478981902408,98.09483337402344,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,98.94428804981469,99.8683883686969,97.76815583933762,98.40289306640625,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,98.11350739853034,98.16018207039887,95.50921880678868,97.22674560546875,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,98.18819723838936,100.68047122597267,98.18819723838936,100.10173797607422,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,99.83103891147076,100.17641300820175,98.50556068329651,99.52301025390625,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,99.18696685367794,99.29897467855847,97.60945685209248,98.28153228759766,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,98.84159314536967,100.69912983764102,98.29086901350473,99.9897232055664,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,100.773816761829,101.96861449741715,100.18575425428189,100.26976013183594,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,100.7178019267409,101.20318578362964,99.42032573373709,100.06439208984375,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,98.98160265912637,100.57777814446587,97.86147463887681,100.55911254882812,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,101.47387627413708,103.07005175926272,101.10050026743725,102.26729583740234,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,102.8553640699457,104.19950770699712,102.15528673676404,102.79002380371094,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,103.02339111804464,104.61023035098705,102.7246917169653,104.3862075805664,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,104.24619207033827,104.52622587826961,103.40609776809978,104.47021484375,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,104.22553957720064,104.32905987487752,101.60931499213359,101.78812408447266,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,101.90104635549297,102.88919200433685,100.01886963764512,100.07533264160156,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,101.09170732239896,103.66088163865847,101.09170732239896,102.01397705078125,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,101.29874442349514,103.70792818309388,101.27992581659437,103.55735778808594,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,103.85849924905844,104.44197654548992,101.76928219724486,102.30570220947266,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,102.73860786939984,103.25620930577682,101.59047899593374,101.73164367675781,10518800,0.0,0.0
