Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00-04:00,40.23303612687776,40.89243978860939,40.18525415101356,40.615299224853516,10797300,0.0,0.0
2023-08-21 00:00:00-04:00,40.75864791497467,40.968889333328654,40.25214877430001,40.605743408203125,12600400,0.0,0.0
2023-08-22 00:00:00-04:00,40.577072140032776,40.682194674133704,39.59274958532601,39.659645080566406,13634500,0.0,0.0
2023-08-23 00:00:00-04:00,39.716988528525924,39.79343896627818,39.39206596563331,39.7647705078125,11927400,0.0,0.0
2023-08-24 00:00:00-04:00,39.61185261959558,40.30947948925036,39.55451207648268,39.59273910522461,10363300,0.0,0.0
2023-08-25 00:00:00-04:00,39.79344085380201,39.9463453820906,38.96202270907855,39.4016227722168,12534700,0.0,0.0
2023-08-28 00:00:00-04:00,39.5736342440563,40.204365774094015,39.45895677828515,40.02279281616211,10314500,0.0,0.0
2023-08-29 00:00:00-04:00,40.01323800055252,40.491065072696074,39.802996567770606,40.137474060058594,14404800,0.0,0.0
2023-08-30 00:00:00-04:00,40.194816593440095,40.26171209518021,39.63098047482239,39.6978759765625,12536300,0.0,0.0
2023-08-31 00:00:00-04:00,39.831666029194665,39.86033448767566,39.286943444867774,39.458961486816406,21534900,0.0,0.0
2023-09-01 00:00:00-04:00,39.70742617937349,40.12791630649001,39.66919914135727,39.80299377441406,12890300,0.0,0.0
2023-09-05 00:00:00-04:00,39.802998520877374,40.40505803653841,39.47807595005477,39.6978759765625,14337200,0.0,0.0
2023-09-06 00:00:00-04:00,39.38250068298865,39.564077277133016,38.79955115647809,39.200927734375,18775400,0.0,0.0
2023-09-07 00:00:00-04:00,38.92378806923,39.20092861189472,38.51285654611495,38.63709259033203,13801000,0.0,0.0
2023-09-08 00:00:00-04:00,38.656210865519824,39.29649739233719,38.54153338895412,39.181819915771484,13921200,0.0,0.0
2023-09-11 00:00:00-04:00,39.54496672816317,39.86988926017389,39.382503639392304,39.49718475341797,15053800,0.0,0.0
2023-09-12 00:00:00-04:00,39.57363615194609,41.06445786096894,39.439845161174375,40.653526306152344,18393900,0.0,0.0
2023-09-13 00:00:00-04:00,40.81598473540245,40.978447824095575,40.25214868440457,40.37638473510742,15274200,0.0,0.0
2023-09-14 00:00:00-04:00,40.91155614403553,41.465833664438506,40.806433602528585,41.14091110229492,20764500,0.0,0.0
2023-09-15 00:00:00-04:00,40.77775967303153,41.38938137391487,40.72042275879925,41.045345306396484,47371800,0.0,0.0
2023-09-18 00:00:00-04:00,41.08357611237007,41.66652211851358,40.8733310194954,41.50406265258789,15849700,0.0,0.0
2023-09-19 00:00:00-04:00,41.618739231055635,41.80031586023319,40.997566195088496,41.303375244140625,15318100,0.0,0.0
2023-09-20 00:00:00-04:00,41.47538644499792,41.78119544358061,40.92110535661005,40.96888732910156,16788100,0.0,0.0
2023-09-21 00:00:00-04:00,40.85421465460314,41.25558764521441,40.41461462330567,40.44328308105469,14990500,0.0,0.0
2023-09-22 00:00:00-04:00,40.45284459404088,40.510181513691904,39.32517233083826,39.4016227722168,16780300,0.0,0.0
2023-09-25 00:00:00-04:00,39.0671500036723,39.774332165877034,38.96202744416112,39.71699523925781,10624000,0.0,0.0
2023-09-26 00:00:00-04:00,39.22960292527035,39.478075050815114,38.57020286076712,38.84734344482422,15219400,0.0,0.0
2023-09-27 00:00:00-04:00,38.82822324021151,39.372945731367324,38.665760163700966,39.04802322387695,11815500,0.0,0.0
2023-09-28 00:00:00-04:00,39.02891443970922,39.37295050648587,38.91423696596072,39.09580993652344,12454600,0.0,0.0
2023-09-29 00:00:00-04:00,39.372945731367324,39.55451867990902,38.78044126907219,39.04802322387695,13124500,0.0,0.0
2023-10-02 00:00:00-04:00,38.89512148964953,38.95245840087414,37.690995316499,37.853458404541016,15102000,0.0,0.0
2023-10-03 00:00:00-04:00,37.63366016890024,37.71966918529878,36.76401506777335,36.955142974853516,19252900,0.0,0.0
2023-10-04 00:00:00-04:00,36.802232949037126,37.37562752097877,36.68755549286104,37.24183654785156,14343500,0.0,0.0
2023-10-05 00:00:00-04:00,37.041151114025546,37.671882670833796,36.888246604663884,37.55720520019531,11820600,0.0,0.0
2023-10-06 00:00:00-04:00,37.1653862250128,38.1210402956813,37.04115017507723,37.929908752441406,13976800,0.0,0.0
2023-10-09 00:00:00-04:00,37.37562856267632,38.03502851098023,37.366069981169055,37.9394645690918,12096600,0.0,0.0
2023-10-10 00:00:00-04:00,38.14970594010368,38.58930955082177,37.95857805647835,38.054141998291016,14429700,0.0,0.0
2023-10-11 00:00:00-04:00,38.23571776341285,38.42684930665274,37.509422273738416,37.929908752441406,14835900,0.0,0.0
2023-10-12 00:00:00-04:00,37.92990603385741,38.23571502291033,37.57631507380197,37.977691650390625,14878100,0.0,0.0
2023-10-13 00:00:00-04:00,39.01936042062669,39.79343794355637,38.675324345755165,39.143592834472656,28077900,0.0,0.0
2023-10-16 00:00:00-04:00,39.63097574887203,40.29993068650104,39.56408025510913,39.80299377441406,18419000,0.0,0.0
2023-10-17 00:00:00-04:00,39.59274582234473,40.49105927700315,39.59274582234473,40.11835479736328,16982300,0.0,0.0
2023-10-18 00:00:00-04:00,39.85077944910215,40.08013440743192,39.51629830370185,39.688316345214844,16053200,0.0,0.0
2023-10-19 00:00:00-04:00,39.640531559953615,40.3477171967281,39.33472254014062,39.35383605957031,16120300,0.0,0.0
2023-10-20 00:00:00-04:00,39.22959705384145,39.267824089824096,38.16882050127341,38.484188079833984,17498900,0.0,0.0
2023-10-23 00:00:00-04:00,38.474634224264285,38.589315346299536,37.67188459767378,37.729225158691406,13785800,0.0,0.0
2023-10-24 00:00:00-04:00,37.86300842587172,38.063698525697276,37.49986255015607,37.5380859375,15097800,0.0,0.0
2023-10-25 00:00:00-04:00,37.33740611681455,37.471197110114765,36.86913764026377,37.29917907714844,13849000,0.0,0.0
2023-10-26 00:00:00-04:00,37.28962239857401,38.207049434529864,37.25139536069311,37.891685485839844,15480300,0.0,0.0
2023-10-27 00:00:00-04:00,37.6336572714345,37.66232572618307,36.90735815653647,37.0411491394043,13582800,0.0,0.0
2023-10-30 00:00:00-04:00,37.36607086836988,37.83434294401533,36.974252864475034,37.68143844604492,14141900,0.0,0.0
2023-10-31 00:00:00-04:00,37.88212686481881,38.04458995288083,37.499867422994065,38.00636291503906,11919200,0.0,0.0
2023-11-01 00:00:00-04:00,38.18793587178784,38.20704939070637,37.53809081068174,37.853458404541016,19850300,0.0,0.0
2023-11-02 00:00:00-04:00,38.3162708517868,39.08760920492642,37.97880779364163,39.05868148803711,19998500,0.35,0.0
2023-11-03 00:00:00-04:00,39.69503114570459,40.360313380837006,39.59861524283108,40.128910064697266,16147500,0.0,0.0
2023-11-06 00:00:00-05:00,40.29282287284228,40.29282287284228,39.6757522463554,39.858943939208984,15148600,0.0,0.0
2023-11-07 00:00:00-05:00,39.70467826557464,39.723962183369345,39.280443108184926,39.56969451904297,13796900,0.0,0.0
2023-11-08 00:00:00-05:00,39.59861278402558,39.714312595895805,38.98154221667676,39.511837005615234,19418700,0.0,0.0
2023-11-09 00:00:00-05:00,39.820375639030296,39.897511305453,38.827277841039546,38.95262145996094,14006500,0.0,0.0
2023-11-10 00:00:00-05:00,39.17438053000671,39.482915836060826,38.91405317589274,39.42506408691406,14706600,0.0,0.0
2023-11-13 00:00:00-05:00,39.28044028325135,39.588975589715155,39.07796099998432,39.309364318847656,12159700,0.0,0.0
2023-11-14 00:00:00-05:00,40.01321092700403,40.86168486325665,39.974643093985506,40.57243347167969,20183800,0.0,0.0
2023-11-15 00:00:00-05:00,40.562788275271885,41.488394167603516,40.562788275271885,41.30520248413086,17268100,0.0,0.0
2023-11-16 00:00:00-05:00,41.28591694628816,41.420900673862896,40.48565469936763,41.00630569458008,16931200,0.0,0.0
2023-11-17 00:00:00-05:00,41.29556231640509,41.449829964944655,40.919531474935965,41.420902252197266,13893800,0.0,0.0
2023-11-20 00:00:00-05:00,41.324488023876256,41.41126380956925,40.987025000389735,41.256996154785156,10369100,0.0,0.0
2023-11-21 00:00:00-05:00,41.112366964952614,41.19914274715381,40.639923900325684,41.07379913330078,16078400,0.0,0.0
2023-11-22 00:00:00-05:00,41.13164516984287,41.29555659258939,40.88096165497391,41.247344970703125,11862200,0.0,0.0
2023-11-24 00:00:00-05:00,41.26663203843971,41.56552719804369,41.19914017627601,41.38233184814453,5287200,0.0,0.0
2023-11-27 00:00:00-05:00,41.112365108147344,41.488392254692606,40.99666529644819,41.47875213623047,15715000,0.0,0.0
2023-11-28 00:00:00-05:00,41.43054821266335,41.893351182450026,41.25699663923947,41.81621551513672,15332900,0.0,0.0
2023-11-29 00:00:00-05:00,42.12474156635184,42.55862040451452,42.06689350661698,42.211517333984375,16746000,0.0,0.0
2023-11-30 00:00:00-05:00,42.24044983376265,43.14677176005033,41.92227075700477,42.99250411987305,23247500,0.0,0.0
2023-12-01 00:00:00-05:00,42.91537002782354,43.619220069741026,42.7900300942488,43.407100677490234,18116100,0.0,0.0
2023-12-04 00:00:00-05:00,43.1082060733969,43.70599642707669,42.92501439096455,43.503517150878906,13424000,0.0,0.0
2023-12-05 00:00:00-05:00,43.33960664626881,43.35889056078518,42.81895198841893,42.896087646484375,14531700,0.0,0.0
2023-12-06 00:00:00-05:00,43.19497874560877,43.6288576233253,42.83823552527765,42.90572738647461,18923800,0.0,0.0
2023-12-07 00:00:00-05:00,43.18533678697605,43.812047425385785,43.05035307033489,43.77348327636719,18787800,0.0,0.0
2023-12-08 00:00:00-05:00,43.734919739242265,44.679809526444316,43.50351643228037,44.44840621948242,20238400,0.0,0.0
2023-12-11 00:00:00-05:00,44.25557765469737,44.5641129678343,43.93739854413244,44.351993560791016,21116900,0.0,0.0
2023-12-12 00:00:00-05:00,44.29414210359686,45.084764308499004,44.168802160451435,44.80515670776367,19787100,0.0,0.0
2023-12-13 00:00:00-05:00,44.834077675897205,46.06821885215634,44.68945014766585,46.04893493652344,26549100,0.0,0.0
2023-12-14 00:00:00-05:00,46.704577111819425,48.73898439930877,46.704577111819425,48.700416564941406,41115400,0.0,0.0
2023-12-15 00:00:00-05:00,48.30510433147197,48.95110266895427,48.1315527588965,48.50758361816406,44099200,0.0,0.0
2023-12-18 00:00:00-05:00,48.603993425351995,48.671485286437324,47.75551958566855,47.880863189697266,20531700,0.0,0.0
2023-12-19 00:00:00-05:00,47.89050488939848,48.51721925220839,47.54340545436711,48.29545974731445,20556400,0.0,0.0
2023-12-20 00:00:00-05:00,48.04478105846796,48.75826759352934,47.52412633632194,47.57233428955078,20481500,0.0,0.0
2023-12-21 00:00:00-05:00,47.84229826751423,48.044777541101524,47.36985521121576,47.67839050292969,11127700,0.0,0.0
2023-12-22 00:00:00-05:00,47.88087091626711,48.07370641249915,47.33129214272604,47.418067932128906,10450400,0.0,0.0
2023-12-26 00:00:00-05:00,47.39878075738315,47.89050774485299,47.27343714174146,47.8615837097168,8856600,0.0,0.0
2023-12-27 00:00:00-05:00,47.639826539735814,47.79409419811745,47.389142974127324,47.56269454956055,12536700,0.0,0.0
2023-12-28 00:00:00-05:00,47.37949812575081,47.87122880458249,47.33129017320659,47.70731735229492,9872600,0.0,0.0
2023-12-29 00:00:00-05:00,47.58197063964673,47.803733827387724,47.44698691008666,47.45663070678711,11733600,0.0,0.0
2024-01-02 00:00:00-05:00,47.29272338886936,47.977285893060916,47.07096385982271,47.56269454956055,14916000,0.0,0.0
2024-01-03 00:00:00-05:00,47.33128902188742,47.33128902188742,46.58887480106618,46.935977935791016,21653600,0.0,0.0
2024-01-04 00:00:00-05:00,47.07095777535967,48.073699264239956,47.02274982797768,47.51447677612305,15917500,0.0,0.0
2024-01-05 00:00:00-05:00,47.630178967737564,48.661844461375324,47.52411927956406,48.13154602050781,15074800,0.0,0.0
2024-01-08 00:00:00-05:00,47.61089505370324,48.199041558643195,47.38913555935434,48.13154602050781,15119700,0.0,0.0
2024-01-09 00:00:00-05:00,47.66874799852731,47.68803191453609,47.29272083143335,47.52412414550781,13625200,0.0,0.0
2024-01-10 00:00:00-05:00,47.24451198147556,47.36021179729585,46.868484821536505,47.32164764404297,11849800,0.0,0.0
2024-01-11 00:00:00-05:00,47.13844971956123,47.32164506917539,46.60815494137261,47.283077239990234,21049200,0.0,0.0
2024-01-12 00:00:00-05:00,46.23212272286045,47.032384861367554,45.316157109509014,45.70182800292969,30454100,0.0,0.0
2024-01-16 00:00:00-05:00,45.094404507756046,45.374015764211336,44.56410970698171,45.14261245727539,25209900,0.0,0.0
2024-01-17 00:00:00-05:00,44.58339452317621,45.37401668096599,44.55446681045551,44.99798583984375,17445600,0.0,0.0
2024-01-18 00:00:00-05:00,44.882281917205425,44.94977377732811,44.46768696043433,44.776222229003906,17901300,0.0,0.0
2024-01-19 00:00:00-05:00,44.95942497883895,46.453893621764465,44.718381530688674,46.39604187011719,25606900,0.0,0.0
2024-01-22 00:00:00-05:00,46.502096135328635,47.17701844679387,46.43460427198518,46.79134750366211,19372200,0.0,0.0
2024-01-23 00:00:00-05:00,46.907051287416415,47.456629994103785,46.66600786595596,47.36021041870117,16422100,0.0,0.0
2024-01-24 00:00:00-05:00,47.60125360237999,48.29545982968817,47.48555379050553,47.716957092285156,17776000,0.0,0.0
2024-01-25 00:00:00-05:00,47.900151577423856,48.150835130862134,47.726600010416234,48.092987060546875,17979600,0.0,0.0
2024-01-26 00:00:00-05:00,48.05442039424873,48.69077492937276,47.98692852522277,48.5172233581543,19211100,0.0,0.0
2024-01-29 00:00:00-05:00,48.36295090580344,48.854677856787966,48.19904314815214,48.546142578125,16725200,0.0,0.0
2024-01-30 00:00:00-05:00,48.81611368555981,49.43318424263397,48.80646988921329,49.356048583984375,14736800,0.0,0.0
2024-01-31 00:00:00-05:00,49.18249873782143,49.5970937223824,48.362952565380894,48.38223648071289,20394400,0.0,0.0
2024-02-01 00:00:00-05:00,48.37252491509809,48.51816828306933,46.48889118405482,47.31419372558594,27566100,0.35,0.0
2024-02-02 00:00:00-05:00,47.09087674329764,48.12978857307772,46.663661875306445,47.7317008972168,19329000,0.0,0.0
2024-02-05 00:00:00-05:00,47.19768322829686,47.49867410236275,46.83843426383199,47.28506851196289,14202700,0.0,0.0
2024-02-06 00:00:00-05:00,47.110295260757134,47.692861316098664,46.61511078023865,46.88697814941406,13926600,0.0,0.0
2024-02-07 00:00:00-05:00,47.04232590500433,47.18796555625917,46.07138008118118,47.07145309448242,15839600,0.0,0.0
2024-02-08 00:00:00-05:00,46.780173367591075,47.09087575668685,46.66366089764632,46.94523239135742,10839200,0.0,0.0
2024-02-09 00:00:00-05:00,46.819013154861054,46.86755970978453,46.0908037194148,46.66366195678711,16594000,0.0,0.0
2024-02-12 00:00:00-05:00,46.60540401949956,47.85792514145115,46.48889154653294,47.49867248535156,14101900,0.0,0.0
2024-02-13 00:00:00-05:00,46.99378350940377,47.294774370926966,46.20731598918262,46.83843231201172,13660100,0.0,0.0
2024-02-14 00:00:00-05:00,47.18796866241437,47.30448483572519,46.56656388688179,47.12000274658203,12683400,0.0,0.0
2024-02-15 00:00:00-05:00,47.314197823323546,50.92611810472635,47.207393171409905,50.52803039550781,46473600,0.0,0.0
2024-02-16 00:00:00-05:00,50.430929255064896,50.799889738115695,49.82894382767179,50.40180206298828,24359700,0.0,0.0
2024-02-20 00:00:00-05:00,50.003709511211056,50.72221104456761,49.780392418051896,50.265865325927734,19839100,0.0,0.0
2024-02-21 00:00:00-05:00,50.13965096021185,51.1494356914118,49.64447012879816,51.1300163269043,18562500,0.0,0.0
2024-02-22 00:00:00-05:00,51.295069966016634,52.34368953618762,51.21739252177798,51.81937789916992,20467900,0.0,0.0
2024-02-23 00:00:00-05:00,51.974736807532715,52.450501964534936,51.867932157764976,52.29515075683594,20863500,0.0,0.0
2024-02-26 00:00:00-05:00,52.18834010284108,52.97480758475884,52.12037418878375,52.55730056762695,18099900,0.0,0.0
2024-02-27 00:00:00-05:00,52.7029445028992,53.29522211964733,52.664109480188614,53.21754837036133,19548200,0.0,0.0
2024-02-28 00:00:00-05:00,53.14958064802942,53.80982045809289,52.98451791761502,53.13016128540039,20045200,0.0,0.0
2024-02-29 00:00:00-05:00,53.440864516073994,54.0816886774019,53.343767701409305,53.974884033203125,28335600,0.0,0.0
2024-03-01 00:00:00-05:00,53.790406956973534,54.130236556951054,53.30493398336859,53.46028518676758,17761000,0.0,0.0
2024-03-04 00:00:00-05:00,53.275800308034384,54.916701243720944,53.13986847513211,54.18849182128906,19483500,0.0,0.0
2024-03-05 00:00:00-05:00,54.09139839396324,55.44101268203447,53.81953471114742,54.95553970336914,21786100,0.0,0.0
2024-03-06 00:00:00-05:00,55.16914653673734,55.722585411403806,54.63512702481447,55.450721740722656,25418600,0.0,0.0
2024-03-07 00:00:00-05:00,55.392460584220025,56.00415751323453,55.217690033073026,55.34391403198242,18116300,0.0,0.0
2024-03-08 00:00:00-05:00,55.54781614637287,55.8682300833199,55.22740591329064,55.41188430786133,17872500,0.0,0.0
2024-03-11 00:00:00-04:00,55.13031035104518,55.683749251208006,54.8778660314778,55.431304931640625,16622000,0.0,0.0
2024-03-12 00:00:00-04:00,55.58665424765642,56.421668336396785,55.441010877252026,55.936195373535156,23622800,0.0,0.0
2024-03-13 00:00:00-04:00,55.9459010240288,56.742076355802084,55.9459010240288,56.14009094238281,17444900,0.0,0.0
2024-03-14 00:00:00-04:00,56.18863992662332,56.44108794256336,55.46043047919323,55.70316696166992,24851100,0.0,0.0
2024-03-15 00:00:00-04:00,55.20798346806969,56.60614420538983,55.20798346806969,55.83909606933594,40782800,0.0,0.0
2024-03-18 00:00:00-04:00,55.926478572447685,56.14979937373064,55.45071718781911,56.0915412902832,16376500,0.0,0.0
2024-03-19 00:00:00-04:00,55.97503090476639,56.25660239221847,55.26623716004119,55.35362243652344,14504800,0.0,0.0
2024-03-20 00:00:00-04:00,54.974960747706156,55.839102083531095,54.644838963966464,55.63520431518555,22841600,0.0,0.0
2024-03-21 00:00:00-04:00,55.91677945884505,56.43137964597613,55.78084761347949,56.16922378540039,18141700,0.0,0.0
2024-03-22 00:00:00-04:00,56.130389757438046,56.33428752910635,55.4604346450064,55.47014617919922,13736600,0.0,0.0
2024-03-25 00:00:00-04:00,55.42159753169967,55.66433402326346,54.73222308072116,55.081764221191406,15028200,0.0,0.0
2024-03-26 00:00:00-04:00,55.479848799527005,55.48956033280783,54.94582928888798,55.0332145690918,11445900,0.0,0.0
2024-03-27 00:00:00-04:00,54.74193232935932,55.96532256607013,54.74193232935932,55.936195373535156,13762800,0.0,0.0
2024-03-28 00:00:00-04:00,55.984740833502094,56.392540040335454,55.887647724375654,56.276023864746094,14619000,0.0,0.0
2024-04-01 00:00:00-04:00,56.19835121794421,56.19835121794421,55.59636207721315,55.936195373535156,11039500,0.0,0.0
2024-04-02 00:00:00-04:00,55.6934578711341,56.31486265958705,55.528395140777384,55.683746337890625,14632900,0.0,0.0
2024-04-03 00:00:00-04:00,55.53811210308865,56.276029435544665,55.19827877977642,55.47014617919922,13226500,0.0,0.0
2024-04-04 00:00:00-04:00,56.05270703555989,56.31486287617135,54.89728273407802,55.0332145690918,12361900,0.0,0.0
2024-04-05 00:00:00-04:00,54.984670968084004,55.94590539809927,54.926412876863566,55.7322998046875,11081000,0.0,0.0
2024-04-08 00:00:00-04:00,55.71287804884149,56.29544412057296,55.64491213060164,56.110965728759766,15308800,0.0,0.0
2024-04-09 00:00:00-04:00,56.02357499274641,56.305150171675116,55.21768817799136,55.90706253051758,10643800,0.0,0.0
2024-04-10 00:00:00-04:00,55.14002012320242,55.63520091663064,54.78076746316953,55.28565979003906,16475200,0.0,0.0
2024-04-11 00:00:00-04:00,55.32449434567172,55.34391370722571,54.013718923625326,55.04291915893555,18995600,0.0,0.0
2024-04-12 00:00:00-04:00,54.343842244159326,55.34391531818101,53.73214530092892,54.829315185546875,27876700,0.0,0.0
2024-04-15 00:00:00-04:00,55.93620131358749,56.295450307172814,55.09147930558653,55.314796447753906,19407500,0.0,0.0
2024-04-16 00:00:00-04:00,55.24682608925799,55.305080475840064,54.04285148040872,54.771060943603516,25620000,0.0,0.0
2024-04-17 00:00:00-04:00,55.22740516562796,55.95561460825119,55.00408804768727,55.5186882019043,18867700,0.0,0.0
2024-04-18 00:00:00-04:00,55.95561280923493,57.4120316476564,55.557525141554315,57.033363342285156,24468500,0.0,0.0
2024-04-19 00:00:00-04:00,57.285808820136545,59.08205727617121,57.1498769850461,58.59658432006836,34334300,0.0,0.0
2024-04-22 00:00:00-04:00,58.64513935319961,59.703470631819485,58.58688126033305,59.324798583984375,21753400,0.0,0.0
2024-04-23 00:00:00-04:00,59.3927621625507,59.96562042293089,59.04322473074429,59.1694450378418,21731200,0.0,0.0
2024-04-24 00:00:00-04:00,58.83932113647461,59.17915443001964,58.30530162246354,58.83932113647461,19731600,0.0,0.0
2024-04-25 00:00:00-04:00,58.84903289055812,59.18886248151311,57.86837543574843,58.18878936767578,24002500,0.0,0.0
2024-04-26 00:00:00-04:00,58.04314473976436,58.674261056560326,57.654768601929256,58.169368743896484,18785900,0.0,0.0
2024-04-29 00:00:00-04:00,58.120822938018016,58.548037806296875,57.63534998157465,58.062564849853516,15338400,0.0,0.0
2024-04-30 00:00:00-04:00,57.8683755139517,58.247047535067956,57.57709247790167,57.59651184082031,18007700,0.0,0.0
2024-05-01 00:00:00-04:00,57.848957091099514,58.40239594431283,57.60622062201071,57.79069900512695,16365400,0.0,0.0
2024-05-02 00:00:00-04:00,58.37326920210822,58.40240009909918,57.596513186538004,58.091697692871094,15329500,0.0,0.0
2024-05-03 00:00:00-04:00,58.28587923373855,58.50919633877279,57.402318642575,58.19849395751953,17298500,0.0,0.0
2024-05-06 00:00:00-04:00,58.71309813704694,59.11118579690033,58.10140119985505,58.44123077392578,16240100,0.0,0.0
2024-05-07 00:00:00-04:00,58.52862041317969,58.84903435306994,58.31501482378437,58.50920104980469,16268200,0.0,0.0
2024-05-08 00:00:00-04:00,58.40239585358703,59.6452053881544,58.353845596753025,59.45101547241211,18718400,0.0,0.0
2024-05-09 00:00:00-04:00,59.314306788960884,59.929516689073274,59.06040744671528,59.84162902832031,14224300,0.35,0.0
2024-05-10 00:00:00-04:00,60.01740198311534,60.51543328279567,60.01740198311534,60.43730926513672,14428200,0.0,0.0
2024-05-13 00:00:00-04:00,60.50566805636166,60.71073802222656,59.773272128137,59.82209777832031,15203500,0.0,0.0
2024-05-14 00:00:00-04:00,60.11505700518904,60.53496428721041,59.587731061465696,60.43730926513672,14499600,0.0,0.0
2024-05-15 00:00:00-04:00,60.7400338265464,61.081817088549535,60.417777843665014,60.876747131347656,17489600,0.0,0.0
2024-05-16 00:00:00-04:00,60.98416604699341,61.01346069095654,59.53890525066726,59.626792907714844,21104100,0.0,0.0
2024-05-17 00:00:00-04:00,59.96858025341798,60.183417590860856,59.46078528092656,59.64632797241211,15795800,0.0,0.0
2024-05-20 00:00:00-04:00,59.54867229287187,60.33966125149714,59.16782699895695,59.275245666503906,15029000,0.0,0.0
2024-05-21 00:00:00-04:00,59.392425401353684,60.25177097934443,59.35336339209087,60.01740264892578,18422100,0.0,0.0
2024-05-22 00:00:00-04:00,59.861157867362685,60.00763853836984,59.08969995368701,59.49984359741211,10340500,0.0,0.0
2024-05-23 00:00:00-04:00,59.32407081952199,59.353365464913054,57.966697614080076,58.2791862487793,13056100,0.0,0.0
2024-05-24 00:00:00-04:00,58.630733537671986,58.9725167981962,58.46472186459012,58.7967414855957,9913000,0.0,0.0
2024-05-28 00:00:00-04:00,58.56237786134145,58.767447821072885,57.8006835856618,58.08387756347656,11276300,0.0,0.0
2024-05-29 00:00:00-04:00,57.488192122836324,57.55654877270225,57.04875385572817,57.371009826660156,12835000,0.0,0.0
2024-05-30 00:00:00-04:00,57.43936805099073,57.99598862953252,57.22453073114719,57.820213317871094,13580800,0.0,0.0
2024-05-31 00:00:00-04:00,57.87881267999976,58.58191400378233,57.58585503680987,58.513553619384766,25386600,0.0,0.0
2024-06-03 00:00:00-04:00,58.78698104315534,58.78698104315534,57.22453414897398,57.947166442871094,13206500,0.0,0.0
2024-06-04 00:00:00-04:00,57.43936781526475,58.083876046992245,56.970634894477314,57.32218551635742,12520700,0.0,0.0
2024-06-05 00:00:00-04:00,57.47843340294172,57.53702269346516,56.76556847535914,57.30265808105469,11199100,0.0,0.0
2024-06-06 00:00:00-04:00,57.40030775547947,57.615145081733175,56.15035325762131,56.37495422363281,18587400,0.0,0.0
2024-06-07 00:00:00-04:00,56.21870781777531,57.30265432327646,56.21870781777531,56.99016571044922,14466700,0.0,0.0
2024-06-10 00:00:00-04:00,56.5409682632799,56.765569238676086,56.0234059306937,56.57026290893555,12787500,0.0,0.0
2024-06-11 00:00:00-04:00,56.39448971898041,56.39448971898041,55.18359340888839,55.78904342651367,19197800,0.0,0.0
2024-06-12 00:00:00-04:00,56.91204837691177,57.078060067369705,55.818338103599984,55.95505142211914,16929800,0.0,0.0
