Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,326.79839796975773,330.00849183831787,322.22942927216775,322.76116943359375,23741500,0.0,0.0
2023-08-07 00:00:00-04:00,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,321.0281577170199,323.23388055451517,316.26226863024675,317.9854736328125,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,315.3563627423326,317.4734371020371,314.32242174086554,316.0948791503906,24355500,0.0,0.0
2023-08-14 00:00:00-04:00,316.4690119861492,319.0981131252165,315.1790425656813,319.07843017578125,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,318.05435241024975,320.112347555103,315.98650076532334,316.9317932128906,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,316.5568737212436,320.129018488505,315.57010038655903,316.16217041015625,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,316.30034537916515,317.6127407149827,312.02759981073376,312.6887512207031,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24755000,0.0,0.0
2023-08-21 00:00:00-04:00,313.7248225983837,318.50080167384647,312.84661003586535,317.6225891113281,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,321.1947150908699,321.7670303653258,317.2081424532329,318.1949157714844,16084600,0.0,0.0
2023-08-23 00:00:00-04:00,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,328.44749892606876,328.57578427329713,315.7279766344483,315.73785400390625,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,321.3525545323946,321.8360637498044,317.46466582892504,319.4184875488281,14808500,0.0,0.0
