Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,85.27990882574547,85.98645593675617,84.78532989091755,85.06794738769531,1542800,0.0,0.0
2023-08-03 00:00:00-04:00,84.95313865384759,86.1101030098804,84.38790364493592,85.16510009765625,1767800,0.0,0.0
2023-08-04 00:00:00-04:00,84.052287041005,85.80982109735409,83.51354639392166,84.52920532226562,2378100,0.0,0.0
2023-08-07 00:00:00-04:00,84.90013988905157,87.09043051575283,84.8824792436531,86.86080169677734,1764700,0.0,0.0
2023-08-08 00:00:00-04:00,85.44771287150664,87.23173450621614,85.00612262410867,86.92262268066406,1530900,0.0,0.0
2023-08-09 00:00:00-04:00,87.43487504350767,88.79497390831597,87.39071332045476,87.73515319824219,2658300,0.0,0.0
2023-08-10 00:00:00-04:00,88.22090520269397,89.08642511238095,88.12375480248015,88.936279296875,2365100,0.0,0.0
2023-08-11 00:00:00-04:00,88.6095067667622,88.69782347470186,87.37305264120823,87.57618713378906,2262600,0.0,0.0
2023-08-14 00:00:00-04:00,87.2405680300205,87.97360945644279,86.88729448515521,87.67332458496094,1469700,0.0,0.0
2023-08-15 00:00:00-04:00,86.69300681353177,87.5585199870767,84.97080068243386,85.10327911376953,1655800,0.0,0.0
2023-08-16 00:00:00-04:00,84.60869072517781,85.64201024576109,84.2642508849834,84.86480712890625,1255700,0.0,0.0
2023-08-17 00:00:00-04:00,85.51837389287412,86.88729969639915,85.15626663468267,85.61552429199219,1455500,0.0,0.0
2023-08-18 00:00:00-04:00,85.06793668546342,86.04826747804425,85.01494801715043,86.012939453125,1731200,0.0,0.0
2023-08-21 00:00:00-04:00,86.26907163564739,86.83430661742314,85.92463177919443,86.47220611572266,1665500,0.0,0.0
2023-08-22 00:00:00-04:00,86.75481759154006,87.15224609431274,85.5271905807799,86.41920471191406,1940200,0.0,0.0
2023-08-23 00:00:00-04:00,86.4015535026712,86.4015535026712,84.42322424946194,85.45655059814453,1912900,0.0,0.0
2023-08-24 00:00:00-04:00,85.21808099813136,86.48986302120198,85.1297642994475,85.9157943725586,1793000,0.0,0.0
2023-08-25 00:00:00-04:00,86.55995819762258,86.83730575021421,85.47740036639658,86.3452377319336,2301300,1.25,0.0
2023-08-28 00:00:00-04:00,86.67626392661508,87.75882176074026,86.57784895752728,87.08781433105469,1795300,0.0,0.0
2023-08-29 00:00:00-04:00,87.14150140189024,88.45667708390137,86.78362940002098,88.38510131835938,1382800,0.0,0.0
2023-08-30 00:00:00-04:00,88.32247884063325,88.78770768926096,88.19722465731653,88.50141143798828,1287000,0.0,0.0
2023-08-31 00:00:00-04:00,88.70719954505137,89.07401345656928,88.17039486979682,88.36721801757812,3453500,0.0,0.0
2023-09-01 00:00:00-04:00,89.24399601717955,90.71126518006639,88.96664843939031,90.33550262451172,2276700,0.0,0.0
2023-09-05 00:00:00-04:00,89.93288534068991,90.25496945026552,88.22405665040199,88.32247161865234,2511500,0.0,0.0
2023-09-06 00:00:00-04:00,88.19722245188245,89.58396711131002,88.15248589074184,89.17241668701172,2022900,0.0,0.0
2023-09-07 00:00:00-04:00,88.74296707484989,89.07399302196407,86.8999287839732,88.42982482910156,3063700,0.0,0.0
2023-09-08 00:00:00-04:00,88.62666000466407,90.3981226399145,88.62666000466407,88.91295623779297,2173300,0.0,0.0
2023-09-11 00:00:00-04:00,90.19234929521512,91.30175323605378,89.57502705928633,89.75395965576172,2021300,0.0,0.0
2023-09-12 00:00:00-04:00,89.36925083577994,90.38023300217804,89.082954578208,89.62870788574219,1287200,0.0,0.0
2023-09-13 00:00:00-04:00,89.7181612148266,90.11182107176262,87.80355398928535,88.42982482910156,2560800,0.0,0.0
2023-09-14 00:00:00-04:00,89.58396790406489,90.29076325612776,89.06506064978258,90.08499145507812,2176200,0.0,0.0
