Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,17.72988015200275,17.93846606349638,17.680215486518595,17.779542922973633,15991600,0.0,0.0
2023-07-27 00:00:00-04:00,17.7497465479069,17.839139159419595,17.372302657016256,17.471630096435547,16808200,0.0,0.0
2023-07-28 00:00:00-04:00,17.521290904239848,17.71001282852393,17.292839145350925,17.541156768798828,12030800,0.0,0.0
2023-07-31 00:00:00-04:00,17.63055240432064,17.640485337242126,17.3027731959645,17.49149513244629,20403100,0.0,0.0
2023-08-01 00:00:00-04:00,17.441831773029605,17.53122628149924,17.223312915944597,17.233245849609375,13057800,0.0,0.0
2023-08-02 00:00:00-04:00,17.15378274771359,17.461696085856687,17.123983949372043,17.451763153076172,13751800,0.0,0.0
2023-08-03 00:00:00-04:00,17.402099754715938,17.44182958988881,17.17364799256076,17.193511962890625,11681700,0.0,0.0
2023-08-04 00:00:00-04:00,17.282909408755128,17.282909408755128,16.91540031902558,16.965063095092773,12824400,0.0,0.0
2023-08-07 00:00:00-04:00,17.38223791995202,17.46169950323411,17.18358301448999,17.302776336669922,24061700,0.0,0.0
2023-08-08 00:00:00-04:00,17.2829087443709,17.41203498840332,17.183581301541363,17.41203498840332,13597300,0.0,0.0
2023-08-09 00:00:00-04:00,17.461696740445667,17.541158311155357,17.24317789462234,17.32263946533203,16292600,0.0,0.0
2023-08-10 00:00:00-04:00,17.461700345294076,17.491499150904453,17.263045430252262,17.28291130065918,14910700,0.0,0.0
2023-08-11 00:00:00-04:00,17.263044597772083,17.421969658849857,17.23324768811229,17.302776336669922,18383400,0.0,0.0
2023-08-14 00:00:00-04:00,17.263040409278023,17.292839206221387,16.925330183152212,17.084253311157227,16060800,0.0,0.0
2023-08-15 00:00:00-04:00,16.974996159527805,16.994862027912582,16.766408330514615,16.826005935668945,18240900,0.0,0.0
2023-08-16 00:00:00-04:00,16.826005628491036,16.905467206066,16.746544050916075,16.855802536010742,9623400,0.0,0.0
2023-08-17 00:00:00-04:00,16.895530938517005,16.95512663631146,16.52802003067288,16.54788589477539,9224200,0.0,0.0
2023-08-18 00:00:00-04:00,16.488293398770715,16.647216553425235,16.309504376156017,16.607484817504883,16532200,0.0,0.0
2023-08-21 00:00:00-04:00,16.597549741716485,16.63728147250971,16.369097973195043,16.567752838134766,11208500,0.0,0.0
2023-08-22 00:00:00-04:00,16.637284935936165,16.726679454317207,16.55782335232119,16.667083740234375,19356800,0.0,0.0
2023-08-23 00:00:00-04:00,16.756475859312225,16.816071564861748,16.567753914806527,16.58761978149414,7993500,0.0,0.0
2023-08-24 00:00:00-04:00,16.567752535439237,16.79620429978683,16.48829096981776,16.597549438476562,10524800,0.0,0.0
