Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00-04:00,59.05352809151593,60.0843656471993,59.01535175470932,59.769386291503906,7588900,0.0,0.0
2023-10-17 00:00:00-04:00,59.6166729227099,60.69523368267773,59.578492943001976,60.64751052856445,7935800,0.0,0.0
2023-10-18 00:00:00-04:00,60.80977145265342,61.668802811658324,60.80022827801708,61.22974395751953,7677000,0.0,0.0
2023-10-19 00:00:00-04:00,61.16292691059915,62.01241139973917,60.90521751933592,61.28700637817383,8736200,0.0,0.0
2023-10-20 00:00:00-04:00,61.41108705694409,62.06967895017597,61.16292811690035,61.18201446533203,9887000,0.0,0.0
2023-10-23 00:00:00-04:00,61.01020196094338,61.71652057614136,60.76203940523865,61.07701873779297,5162100,0.0,0.0
2023-10-24 00:00:00-04:00,61.27745146501818,62.72826131641796,61.23927877395239,62.566001892089844,7711000,0.0,0.0
2023-10-25 00:00:00-04:00,62.403737753728514,63.071876388239815,62.088765705919585,62.69963073730469,6916700,0.0,0.0
2023-10-26 00:00:00-04:00,62.89052582240092,63.358217787642616,62.41328704257873,62.66145324707031,6808900,0.0,0.0
2023-10-27 00:00:00-04:00,62.32738989164948,63.04324808819023,61.90741741941134,62.05059051513672,6251600,0.0,0.0
2023-10-30 00:00:00-04:00,62.44192797792429,63.157786236778136,62.29875486973616,62.9764404296875,6471700,0.0,0.0
2023-10-31 00:00:00-04:00,63.00506458826654,63.310497110432145,62.35601956840393,63.19595718383789,5575200,0.0,0.0
2023-11-01 00:00:00-04:00,63.42503508570649,64.19816691154806,63.22459565888426,63.778194427490234,7991300,0.0,0.0
2023-11-02 00:00:00-04:00,65.38171116192635,65.68714368191031,64.11225429239568,64.87583923339844,10467800,0.0,0.0
2023-11-03 00:00:00-04:00,65.52488199076295,65.94484713996614,65.2289890132253,65.68714141845703,9269400,0.0,0.0
2023-11-06 00:00:00-05:00,65.6107836891732,66.06893610989718,65.07627860006663,65.133544921875,5600600,0.0,0.0
2023-11-07 00:00:00-05:00,65.52488176047002,65.69668800156741,64.98082987734252,65.37216186523438,8028600,0.0,0.0
2023-11-08 00:00:00-05:00,65.62986998147568,66.20255498179947,65.62986998147568,65.8780288696289,6608800,0.0,0.0
2023-11-09 00:00:00-05:00,65.92576097264183,66.2025603229151,65.67759478238209,65.80168151855469,7639100,0.0,0.0
2023-11-10 00:00:00-05:00,66.01167546191421,66.15484127874049,65.25763727092179,65.97349548339844,7076700,0.0,0.0
2023-11-13 00:00:00-05:00,65.8875811844335,66.58435296909846,65.82076805018498,66.14529418945312,6178700,0.0,0.0
2023-11-14 00:00:00-05:00,66.66071591189568,67.04250843021046,66.45073694480482,66.90888214111328,7502900,0.0,0.0
2023-11-15 00:00:00-05:00,66.56526700918589,67.47202511511334,66.56526700918589,66.80388641357422,7262100,0.0,0.0
2023-11-16 00:00:00-05:00,67.28111803538698,67.73927044699076,67.10931179129626,67.40520477294922,6440200,0.0,0.0
2023-11-17 00:00:00-05:00,67.76790847318667,67.76790847318667,67.01387030787411,67.41474914550781,5427800,0.0,0.0
2023-11-20 00:00:00-05:00,67.00432136449818,67.8919857808232,66.88024190405402,67.6820068359375,5778200,0.0,0.0
2023-11-21 00:00:00-05:00,67.76791386535199,68.18788636605288,67.6820143713468,67.7392807006836,6057500,0.0,0.0
2023-11-22 00:00:00-05:00,68.07335149531714,68.48377721100105,67.93017837922514,68.23561096191406,3647100,0.0,0.0
2023-11-24 00:00:00-05:00,68.37878178443503,68.60785439324634,68.1878891574401,68.35969543457031,2067700,0.0,0.0
2023-11-27 00:00:00-05:00,68.72239177024466,68.82738489579391,67.97790035786754,68.22606658935547,7100000,0.0,0.0
2023-11-28 00:00:00-05:00,68.2928693915947,68.54102830341242,67.99697640891117,68.17832946777344,5967700,0.0,0.0
2023-11-29 00:00:00-05:00,68.00652289381495,68.15924279150387,67.08067853981107,67.2333984375,5163600,0.0,0.0
2023-11-30 00:00:00-05:00,67.08068109988392,67.85380558570446,66.75616222803829,67.8251724243164,9089900,0.0,0.0
2023-12-01 00:00:00-05:00,67.64382664388793,67.82517242671392,67.04250112637443,67.59609985351562,5266200,0.0,0.0
2023-12-04 00:00:00-05:00,67.17613265204658,68.16879025628258,67.14749948841927,67.97789764404297,6118900,0.0,0.0
2023-12-05 00:00:00-05:00,67.82517751263032,68.00653059114099,67.14749927462509,67.46247863769531,3992400,0.0,0.0
2023-12-06 00:00:00-05:00,67.76790127869678,68.13060010060953,67.3861088291603,68.0447006225586,6123300,0.0,0.0
2023-12-07 00:00:00-05:00,68.12106323736153,68.69374829305715,67.6247308488959,68.35013580322266,6082700,0.0,0.0
2023-12-08 00:00:00-05:00,68.24515250633512,68.52195190084058,67.8156404733257,67.85381317138672,5321900,0.0,0.0
2023-12-11 00:00:00-05:00,68.57921858765559,69.70550252058145,68.35014598766173,68.48377227783203,6648300,0.0,0.0
2023-12-12 00:00:00-05:00,69.0659940438999,69.08508039021379,68.31195592800357,68.98008728027344,5850100,0.0,0.0
2023-12-13 00:00:00-05:00,69.0087282540073,69.91547899365042,68.95145465045366,69.78185272216797,5504100,0.0,0.0
2023-12-14 00:00:00-05:00,69.70549418870509,69.70549418870509,67.3574802936872,67.48155975341797,8149600,0.0,0.0
2023-12-15 00:00:00-05:00,67.20476767264054,67.8347190678474,66.85160835821112,67.48155975341797,15088700,0.0,0.0
2023-12-18 00:00:00-05:00,68.01607230371307,68.24514487690327,67.38611362483279,67.8251724243164,5243900,0.0,0.0
2023-12-19 00:00:00-05:00,67.62473579390401,68.13060775146141,67.53883630620683,67.81563568115234,5096700,0.0,0.0
2023-12-20 00:00:00-05:00,67.16658478824594,67.49110364522059,66.0880205448156,66.1739273071289,9276100,0.0,0.0
2023-12-21 00:00:00-05:00,66.45074461428742,67.27159607467333,66.33620466094726,67.25250244140625,5538100,0.0,0.0
2023-12-22 00:00:00-05:00,67.60565438235972,68.31196581153368,67.52929442188506,67.96835327148438,4109000,0.0,0.0
2023-12-26 00:00:00-05:00,67.95879397280677,68.62693258110218,67.76790138877112,68.4455795288086,4002900,0.0,0.0
2023-12-27 00:00:00-05:00,68.50284860463843,68.9705478338943,68.28332285237069,68.92282104492188,4061500,0.0,0.0
2023-12-28 00:00:00-05:00,68.91802606467347,69.465299044512,68.83161801137241,69.37889099121094,4095300,0.425,0.0
2023-12-29 00:00:00-05:00,69.26366088922865,69.75332841508833,69.23485820980129,69.54209899902344,4658600,0.0,0.0
2024-01-02 00:00:00-05:00,69.48450645362912,71.01110734638128,69.48450645362912,70.89588928222656,6321800,0.0,0.0
2024-01-03 00:00:00-05:00,71.39515587043368,71.4623645724487,70.28140329395718,70.35821533203125,5610000,0.0,0.0
2024-01-04 00:00:00-05:00,70.17578857290513,70.9150916202695,70.1277865430082,70.35821533203125,5218700,0.0,0.0
2024-01-05 00:00:00-05:00,70.14698619629075,70.51183971613645,69.70532796323468,70.17578887939453,3733200,0.0,0.0
2024-01-08 00:00:00-05:00,70.18539340400336,70.88629044726069,70.18539340400336,70.77107238769531,5596700,0.0,0.0
2024-01-09 00:00:00-05:00,70.17578836365838,70.82867603494289,69.74373346987855,70.79987335205078,5078800,0.0,0.0
2024-01-10 00:00:00-05:00,70.7614660707558,70.82867477137142,69.91655564513088,70.16619110107422,4675800,0.0,0.0
2024-01-11 00:00:00-05:00,69.9453672785524,70.14699340620177,69.3980942677327,69.87815856933594,5221500,0.0,0.0
2024-01-12 00:00:00-05:00,70.28140218480736,70.45422560514702,69.8205446140343,70.20459747314453,4494000,0.0,0.0
2024-01-16 00:00:00-05:00,70.08938665845604,70.31981546764708,69.65733172557286,69.94536590576172,6040900,0.0,0.0
2024-01-17 00:00:00-05:00,69.80133558624584,70.46382656272023,69.65732217848947,70.3774185180664,4650700,0.0,0.0
2024-01-18 00:00:00-05:00,70.43502270089944,70.43502270089944,69.7533323898801,70.00296783447266,5121600,0.0,0.0
2024-01-19 00:00:00-05:00,70.05098063605756,70.21420073735123,69.53251032147789,69.94536590576172,6427700,0.0,0.0
2024-01-22 00:00:00-05:00,69.88775331498867,70.54064097791635,69.75333591307995,70.20459747314453,5210200,0.0,0.0
2024-01-23 00:00:00-05:00,70.32941601042872,71.63519141930041,70.27181064171951,71.44316864013672,6295100,0.0,0.0
2024-01-24 00:00:00-05:00,71.22233577921658,71.4335652312022,70.87668891691274,71.00150299072266,6612800,0.0,0.0
2024-01-25 00:00:00-05:00,71.32794543206629,71.64478958750944,70.94389257624421,71.52957153320312,5003800,0.0,0.0
2024-01-26 00:00:00-05:00,71.62558036006497,72.39368604430106,71.31833955141028,72.14405059814453,9517300,0.0,0.0
2024-01-29 00:00:00-05:00,72.26887311885739,72.79694675423904,72.00964163206973,72.70093536376953,9821900,0.0,0.0
2024-01-30 00:00:00-05:00,72.6049248280374,73.45943866611505,72.34568601299833,73.29621124267578,10329200,0.0,0.0
2024-01-31 00:00:00-05:00,70.83828558638137,72.98897155835128,70.64626280011969,72.26887512207031,19236200,0.0,0.0
2024-02-01 00:00:00-05:00,71.81762140872445,73.5362451373718,71.10712097850843,73.48824310302734,9887200,0.0,0.0
2024-02-02 00:00:00-05:00,73.83388691296534,74.121921082662,73.03697845892555,73.80508422851562,8314800,0.0,0.0
2024-02-05 00:00:00-05:00,73.4114272933629,73.63226008066265,72.2208699547541,72.32648468017578,8487700,0.0,0.0
2024-02-06 00:00:00-05:00,72.30727730381405,72.4705047211865,71.59678424214341,72.24967193603516,6191700,0.0,0.0
2024-02-07 00:00:00-05:00,72.54731417549678,72.75854363808332,71.58718558206691,71.6447982788086,6067800,0.0,0.0
2024-02-08 00:00:00-05:00,71.6159855298656,72.18246518743588,71.4719721065168,71.77921295166016,4848800,0.0,0.0
2024-02-09 00:00:00-05:00,71.48156494963675,71.51037495822911,69.92616144481408,70.25260162353516,7424900,0.0,0.0
2024-02-12 00:00:00-05:00,70.15658721272187,70.7134634849796,69.94535777667937,70.56944274902344,5776400,0.0,0.0
2024-02-13 00:00:00-05:00,70.68466420115267,70.9246963308867,68.72600114349896,69.11005401611328,8809200,0.0,0.0
2024-02-14 00:00:00-05:00,68.87961913739885,69.35008739429044,68.14032338759685,68.56278228759766,7769400,0.0,0.0
2024-02-15 00:00:00-05:00,68.64918417364635,69.1100490527247,68.59157881071107,68.75479888916016,5890400,0.0,0.0
2024-02-16 00:00:00-05:00,68.70679447100865,69.20606540296704,68.22673021154056,69.11005401611328,7077700,0.0,0.0
2024-02-20 00:00:00-05:00,69.61892471783098,70.454231886276,69.36928923837401,70.27181243896484,7733400,0.0,0.0
2024-02-21 00:00:00-05:00,70.68465949524567,70.97269363663078,70.49262940912348,70.85748291015625,7316400,0.0,0.0
2024-02-22 00:00:00-05:00,70.21419552259022,71.38555348054837,70.08938145296489,71.17432403564453,7953300,0.0,0.0
2024-02-23 00:00:00-05:00,71.08792458755723,72.04805321679187,71.03031921386719,71.03031921386719,6732600,0.0,0.0
2024-02-26 00:00:00-05:00,70.95350742109976,71.08792484366086,70.22380760919656,70.36782836914062,7264100,0.0,0.0
2024-02-27 00:00:00-05:00,70.34862030075764,70.78068257203064,70.09899213534656,70.21420288085938,8864100,0.0,0.0
2024-02-28 00:00:00-05:00,70.32941780914736,70.61745931045922,70.02217695950787,70.27181243896484,4628000,0.0,0.0
2024-02-29 00:00:00-05:00,70.68467464567235,70.90550013554572,69.77254802278563,70.15660095214844,9569500,0.0,0.0
2024-03-01 00:00:00-05:00,69.95497331174862,70.06058804818778,69.28288619368139,69.48451232910156,5652800,0.0,0.0
2024-03-04 00:00:00-05:00,69.12925149891299,69.41729297690476,68.4571644838643,68.6587905883789,7258200,0.0,0.0
2024-03-05 00:00:00-05:00,68.38995980317166,68.94682879472352,67.8522828343223,68.0155029296875,8569500,0.0,0.0
2024-03-06 00:00:00-05:00,68.10192085825216,68.9852373988088,68.10192085825216,68.76441192626953,5228900,0.0,0.0
2024-03-07 00:00:00-05:00,68.94683021501126,69.11965365048734,68.10191971112803,68.16912841796875,8339400,0.0,0.0
2024-03-08 00:00:00-05:00,67.90028695206125,69.35967901157616,67.56424345071231,68.9852294921875,7227600,0.0,0.0
2024-03-11 00:00:00-04:00,69.03324140854438,69.69572510002392,69.02363807237825,69.5133056640625,5065300,0.0,0.0
2024-03-12 00:00:00-04:00,69.33087734577526,69.4940974309378,68.7451983811812,68.8796157836914,5862300,0.0,0.0
2024-03-13 00:00:00-04:00,69.18686806838747,69.35969151812932,68.56279030700877,68.63959503173828,6781100,0.0,0.0
2024-03-14 00:00:00-04:00,68.55318095826792,68.65879568636029,67.67946044863096,68.13072204589844,7898500,0.0,0.0
2024-03-15 00:00:00-04:00,68.16911687952049,68.22672223986221,67.34340586369633,67.92908477783203,16858300,0.0,0.0
2024-03-18 00:00:00-04:00,68.16912124692834,68.74519686284852,67.9962978296324,68.46675872802734,8754500,0.0,0.0
2024-03-19 00:00:00-04:00,68.80282083977414,69.5517199958536,68.70680211703566,69.36929321289062,9590900,0.0,0.0
2024-03-20 00:00:00-04:00,69.41729586983811,69.67652735067479,68.44756400039839,69.00444030761719,6713900,0.0,0.0
2024-03-21 00:00:00-04:00,69.12925310223484,69.47489995376195,68.6587921807893,69.33087921142578,5859200,0.0,0.0
2024-03-22 00:00:00-04:00,69.37888825853337,69.80133982225384,69.08124343897667,69.5133056640625,6006000,0.0,0.0
2024-03-25 00:00:00-04:00,69.74373937233841,69.7629460460247,68.0155050005592,68.02510833740234,6786800,0.0,0.0
2024-03-26 00:00:00-04:00,67.87148334198058,67.99629740500419,66.91135487970986,67.24739837646484,11413100,0.0,0.0
2024-03-27 00:00:00-04:00,67.66760915300569,67.95740175976931,67.45509015276062,67.71590423583984,7119600,0.425,0.0
2024-03-28 00:00:00-04:00,68.07332500774812,68.17958451065434,67.45509191988634,67.61930847167969,9931100,0.0,0.0
2024-04-01 00:00:00-04:00,67.76420962411505,67.76420962411505,66.75957899665786,67.3874740600586,8426000,0.0,0.0
2024-04-02 00:00:00-04:00,67.42610785797748,67.64828144041162,66.75957237083679,66.90447235107422,6886100,0.0,0.0
2024-04-03 00:00:00-04:00,66.63400788797401,66.74026003068249,65.58107472735679,65.65835571289062,8755200,0.0,0.0
2024-04-04 00:00:00-04:00,66.21863062221298,66.33454472852614,65.61005208438779,65.89019012451172,13595000,0.0,0.0
2024-04-05 00:00:00-04:00,65.64868718625027,66.10270371848628,65.33957064492867,65.67766571044922,10258400,0.0,0.0
2024-04-08 00:00:00-04:00,65.68733905334787,65.99645564821384,65.23332244246826,65.30094146728516,8835200,0.0,0.0
2024-04-09 00:00:00-04:00,65.61970488567752,65.65834537235894,65.04976691952561,65.55208587646484,8120000,0.0,0.0
2024-04-10 00:00:00-04:00,65.02079496026187,65.22365200837649,64.06446677060146,64.41222381591797,6858500,0.0,0.0
2024-04-11 00:00:00-04:00,64.5764385942533,64.96283611950571,63.958205501817396,64.50881958007812,11259600,0.0,0.0
2024-04-12 00:00:00-04:00,64.10310412512969,64.460523118086,63.76500906147893,64.42188262939453,7433500,0.0,0.0
2024-04-15 00:00:00-04:00,64.9821485695554,65.0884080665275,63.00187335399763,63.62976837158203,10783500,0.0,0.0
2024-04-16 00:00:00-04:00,63.79399526306026,63.9002547772701,63.27235965782664,63.73603820800781,8581200,0.0,0.0
2024-04-17 00:00:00-04:00,63.97753265768749,64.39290872854373,63.755351674239655,64.24800872802734,6755500,0.0,0.0
2024-04-18 00:00:00-04:00,64.39291696454723,65.04012869705748,64.2866574419057,64.88556671142578,8695700,0.0,0.0
2024-04-19 00:00:00-04:00,65.12705875132625,65.84189681923648,64.80828021049497,65.79359436035156,11020800,0.0,0.0
2024-04-22 00:00:00-04:00,65.93848733481286,67.06869400094783,65.90950881054064,67.04937744140625,10426900,0.0,0.0
2024-04-23 00:00:00-04:00,66.89481070690357,68.37277429856938,66.87549414874182,68.34379577636719,15893900,0.0,0.0
2024-04-24 00:00:00-04:00,67.53237014779481,69.10693132776184,67.48406769574304,68.88475036621094,16596900,0.0,0.0
2024-04-25 00:00:00-04:00,68.8654382092403,69.0682952549694,68.17958609179813,68.39210510253906,10654100,0.0,0.0
2024-04-26 00:00:00-04:00,67.91876476670426,68.7205383561907,67.85114575132106,68.20856475830078,7145100,0.0,0.0
2024-04-29 00:00:00-04:00,68.34379863964595,69.40638626111945,68.33413667520071,69.38706970214844,8544800,0.0,0.0
2024-04-30 00:00:00-04:00,69.58028276069372,70.16953745556755,69.37742567441407,69.49334716796875,11058400,0.0,0.0
2024-05-01 00:00:00-04:00,69.31945201328328,69.40638758519056,67.11699575259682,68.28584289550781,11297500,0.0,0.0
2024-05-02 00:00:00-04:00,68.45005957942278,68.8364570962508,68.05400009794617,68.10230255126953,7423100,0.0,0.0
2024-05-03 00:00:00-04:00,68.27618702971503,68.33414408283028,66.97210174517986,67.51305389404297,8093500,0.0,0.0
2024-05-06 00:00:00-04:00,67.68693481934679,67.74489187451366,66.91413969082606,67.55169677734375,5653400,0.0,0.0
2024-05-07 00:00:00-04:00,67.9477445156997,68.52734450933204,67.6579518888036,68.47904205322266,4316400,0.0,0.0
2024-05-08 00:00:00-04:00,68.47904546961233,68.64326203670481,67.75455281134735,68.0346908569336,6514900,0.0,0.0
2024-05-09 00:00:00-04:00,68.23753798938709,68.23753798938709,67.54202395945161,67.8125,5201700,0.0,0.0
2024-05-10 00:00:00-04:00,67.66761301109695,68.86543873450407,67.58067006516708,68.77849578857422,5363900,0.0,0.0
2024-05-13 00:00:00-04:00,69.048974334526,69.4933288880513,68.78815288511626,69.31945037841797,5541500,0.0,0.0
2024-05-14 00:00:00-04:00,69.55129974950172,69.60925680758494,68.85578557281936,69.48368072509766,4924700,0.0,0.0
2024-05-15 00:00:00-04:00,69.51264673257106,69.65754672159866,68.8557731695762,68.9040756225586,5926100,0.0,0.0
2024-05-16 00:00:00-04:00,68.90408359467582,69.58027379514627,68.88475966327927,69.47401428222656,5330100,0.0,0.0
2024-05-17 00:00:00-04:00,69.44502950865026,69.52231048744436,68.73986084443355,68.80747985839844,5827800,0.0,0.0
2024-05-20 00:00:00-04:00,68.84611713664414,68.94272205093223,67.83183186590118,67.880126953125,4955200,0.0,0.0
2024-05-21 00:00:00-04:00,68.20855637637992,68.47903240467483,67.62896383433099,68.2568588256836,4251900,0.0,0.0
2024-05-22 00:00:00-04:00,67.6772556924733,67.98637219151428,67.00106565392073,67.83181762695312,5372100,0.0,0.0
2024-05-23 00:00:00-04:00,67.35849893224001,67.61931303977136,66.46012776420052,66.5084228515625,4526800,0.0,0.0
2024-05-24 00:00:00-04:00,66.37317918562134,66.92379325030508,65.91916265738887,65.97712707519531,3723600,0.0,0.0
2024-05-28 00:00:00-04:00,65.61971445840595,66.0447525039877,64.83726475623985,65.27195739746094,6177700,0.0,0.0
2024-05-29 00:00:00-04:00,64.71166645182788,64.9918044293584,64.37357143409058,64.6537094116211,5173300,0.0,0.0
2024-05-30 00:00:00-04:00,64.8952178319981,65.62937240120641,64.75031783716595,65.58106994628906,5823300,0.0,0.0
2024-05-31 00:00:00-04:00,65.27195302951738,66.21862660316606,65.04011746104173,66.19930267333984,7977100,0.0,0.0
2024-06-03 00:00:00-04:00,65.94814212331542,66.09304211502183,64.92419495645106,65.05943298339844,6077900,0.0,0.0
2024-06-04 00:00:00-04:00,65.13671184966051,66.11236390093504,64.66337877069188,65.77426147460938,5178600,0.0,0.0
2024-06-05 00:00:00-04:00,65.55208543770428,65.92882096792748,64.84690945784698,65.66800689697266,5103000,0.0,0.0
2024-06-06 00:00:00-04:00,65.50379151371935,66.44080316416348,65.30093446103353,65.8708724975586,4769400,0.0,0.0
2024-06-07 00:00:00-04:00,65.55209426609558,66.06406788279024,65.34923721249505,65.50379180908203,4189100,0.0,0.0
2024-06-10 00:00:00-04:00,65.1270530152575,65.54242906735385,64.19970337172327,65.01113891601562,6263400,0.0,0.0
2024-06-11 00:00:00-04:00,64.75998064470684,65.34923522674963,64.528145071911,65.2816162109375,3807700,0.0,0.0
2024-06-12 00:00:00-04:00,65.28162035698739,65.37821790429393,63.75535405181456,63.851951599121094,6274300,0.0,0.0
2024-06-13 00:00:00-04:00,63.65875650450802,64.12242767954758,63.301337472561336,63.851951599121094,7197000,0.0,0.0
2024-06-14 00:00:00-04:00,63.8519482853222,63.900250741428884,63.28201762684766,63.610450744628906,5029100,0.0,0.0
2024-06-17 00:00:00-04:00,63.504189677834,64.17072523215563,63.146778043132734,63.8326301574707,5837600,0.0,0.0
2024-06-18 00:00:00-04:00,63.56215167239346,64.13208229512705,63.47520873083772,63.91956329345703,3795100,0.0,0.0
2024-06-20 00:00:00-04:00,63.7553516635915,64.28664920875616,63.678070680672974,63.81330871582031,5817500,0.0,0.0
2024-06-21 00:00:00-04:00,64.20936823656162,64.93386086922344,63.967870692341016,64.24800872802734,11563900,0.0,0.0
2024-06-24 00:00:00-04:00,64.59576024247855,66.18963800172996,64.48950074253918,66.0930404663086,10297100,0.0,0.0
2024-06-25 00:00:00-04:00,66.09304882079645,66.59536786035443,65.23331811800885,65.54243469238281,6501600,0.0,0.0
2024-06-26 00:00:00-04:00,64.95317352996166,65.08841155701138,64.31562388385865,64.37358093261719,5372400,0.0,0.0
2024-06-27 00:00:00-04:00,64.74065979287498,64.7889622507175,64.1610671483663,64.33494567871094,4751600,0.0,0.0
