Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,87.06835537813947,87.4471525604086,85.88460946848124,86.72112274169922,5604920,0.0,0.0
2023-07-20 00:00:00-04:00,86.83950224217206,88.25999741407021,86.77637314694528,87.7864990234375,5158852,0.0,0.0
2023-07-21 00:00:00-04:00,87.94432837071531,88.29156102309523,86.66588876488386,87.068359375,10277106,0.0,0.0
2023-07-24 00:00:00-04:00,87.12360072601398,87.58130927205974,86.85527945461232,87.0052261352539,6687261,0.0,0.0
2023-07-25 00:00:00-04:00,90.35916535884655,93.08967215965328,89.67259874839282,92.45834350585938,21329067,0.0,0.0
2023-07-26 00:00:00-04:00,92.44255924608352,92.63984520259416,89.53054882043268,90.53278350830078,9449750,0.0,0.0
2023-07-27 00:00:00-04:00,91.19568090888946,92.53725716041107,90.69850911022795,91.08519744873047,7752311,0.0,0.0
2023-07-28 00:00:00-04:00,91.17199642762189,91.42452786471907,89.9803594652594,90.27235412597656,5600785,0.0,0.0
2023-07-31 00:00:00-04:00,90.31182198265874,90.55646231683933,89.74362240052356,90.15399169921875,5169252,0.0,0.0
2023-08-01 00:00:00-04:00,89.71994321629715,90.12241380801945,88.59933394217731,89.34903717041016,6595040,0.0,0.0
2023-08-02 00:00:00-04:00,89.15175360293769,89.57001405828265,88.33103005514037,88.36259460449219,5377375,0.0,0.0
2023-08-03 00:00:00-04:00,88.25211146708493,89.30959177129334,88.03114453258067,88.67036437988281,4347409,0.0,0.0
2023-08-04 00:00:00-04:00,89.03336832928774,89.86199045923196,88.22842715262789,89.22277069091797,6118274,0.0,0.0
2023-08-07 00:00:00-04:00,89.60158183116629,90.73797354568997,89.60158183116629,90.54068756103516,4140914,0.0,0.0
2023-08-08 00:00:00-04:00,90.27236733015751,90.61959244887467,89.27012502696596,89.60946655273438,4735463,0.0,0.0
2023-08-09 00:00:00-04:00,89.88567361829945,89.90935457415249,88.37048473733502,88.52042388916016,3900213,0.0,0.0
2023-08-10 00:00:00-04:00,88.741391581872,90.78532439655119,88.741391581872,89.62525177001953,5853515,0.0,0.0
2023-08-11 00:00:00-04:00,89.60157413852062,91.06152500252344,89.53055390602137,90.4380874633789,4463437,0.0,0.0
2023-08-14 00:00:00-04:00,90.35917529660273,91.42454676061071,90.12242608237874,91.18779754638672,4916020,0.0,0.0
2023-08-15 00:00:00-04:00,90.4775429692747,90.48543410620346,89.54633600292456,89.8462142944336,4276614,0.0,0.0
2023-08-16 00:00:00-04:00,89.75151751118347,91.0220736042471,89.54634039685978,89.62525177001953,4614924,0.0,0.0
2023-08-17 00:00:00-04:00,89.94881084566963,90.27237010727826,87.54975422442423,87.56553649902344,5734981,0.0,0.0
2023-08-18 00:00:00-04:00,87.04468805233319,88.33102636994515,86.82372112787257,88.22054290771484,5651281,0.0,0.0
2023-08-21 00:00:00-04:00,88.41782084680284,88.76505347597504,87.61287968036976,88.40203857421875,3686075,0.0,0.0
2023-08-22 00:00:00-04:00,88.50464644745212,89.2148941032278,87.47083951450519,88.11795806884766,3308421,0.0,0.0
2023-08-23 00:00:00-04:00,87.99167381438161,89.77518371637026,87.99167381438161,89.54632568359375,3568043,0.0,0.0
2023-08-24 00:00:00-04:00,89.33325316900323,89.9330172488063,87.61287983676273,87.628662109375,4211960,0.0,0.0
2023-08-25 00:00:00-04:00,87.95222528648517,88.67825518622705,86.98155504105002,88.36259460449219,3903596,0.0,0.0
2023-08-28 00:00:00-04:00,88.82030337611809,90.18555300748605,88.50463527646937,89.93302154541016,3524313,0.0,0.0
2023-08-29 00:00:00-04:00,89.70416373689689,91.28248915120959,89.11229076351616,91.01417541503906,5833091,0.0,0.0
2023-08-30 00:00:00-04:00,90.63536475198471,91.21144782223948,89.9251172894745,90.20921325683594,6086573,0.0,0.0
2023-08-31 00:00:00-04:00,90.42231502831115,90.70641107743654,89.81465969693657,90.3276138305664,5218620,0.0,0.0
2023-09-01 00:00:00-04:00,90.76953810315352,91.11677076200792,89.59368325405018,90.15399169921875,4435119,0.0,0.0
