Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,129.08272935209817,131.1305544951325,128.8242559702924,131.051025390625,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.8124364268808,131.21008194440188,129.051905076678,129.500244140625,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.51608532727954,130.124520829252,127.7009385818935,128.3470916748047,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.6791820714236,131.70812238793985,129.08273650749345,129.6891326904297,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.29738022916894,129.06283453562168,126.24955522494119,127.35299682617188,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,127.09453928504466,128.49620372235717,126.40862161755676,128.16815185546875,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.36697176230732,130.17620943934958,128.16318129329818,128.9236602783203,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,130.0767815124029,133.2777549607627,129.73877912715272,132.42283630371094,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.9309099787577,134.1724703422871,129.53006695520588,129.64935302734375,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.3709868490339,130.62353590034957,127.28338992821801,129.91773986816406,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.29954061089455,132.45268980706683,130.07681293266648,131.01124572753906,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.21209802559625,136.48370356239326,132.1941990506615,134.6893768310547,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.76891575427598,136.438981249284,134.22314866517164,136.12086486816406,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.24017603516813,137.58218979829041,136.0115393499473,136.5384063720703,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.61199603628577,137.76111877249252,135.13671940266104,135.99163818359375,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.63376710858273,136.5582643802225,134.7589622478817,135.9021759033203,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.2053519922428,136.66760057932913,133.89409388818925,134.570068359375,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.80465092360768,135.77294680131996,133.168433308154,135.3951873779297,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,135.0671393757431,136.7024233186809,135.0671393757431,136.3892822265625,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.5682283129016,137.44700743867006,135.7431309513147,136.9261016845703,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.31969465659904,136.8266755723208,135.12677340069675,135.26596069335938,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,135.09697864046828,136.88634571006014,134.1327090298723,136.68753051757812,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.57224055786324,138.7253896550201,136.25009782608186,138.168701171875,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,137.97983358504166,138.53652211705835,136.36939585327926,137.4827880859375,48958800,0.0,0.0
2023-09-18 00:00:00-04:00,136.8167427103701,139.10313976728756,136.8167427103701,138.13888549804688,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,137.43306900373176,138.3526061338648,136.68750081745475,138.0096435546875,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,138.00964394555893,138.01957939403295,133.72511451659875,133.79469299316406,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,131.60768308329864,132.40295877320582,130.31536198327726,130.58377075195312,22058400,0.0,0.0
2023-09-22 00:00:00-04:00,130.90190867888074,132.2240516612253,129.7388239128994,130.47445678710938,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,129.99728621548687,131.4387151528102,129.2616534040399,131.38900756835938,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,130.14044296316007,130.62853902073732,127.43253979333319,128.68508911132812,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,128.67514417086244,130.94167048499952,128.61550113658913,130.68321228027344,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,129.91773859721974,133.3871060354801,129.91773859721974,132.34332275390625,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,133.28771081240023,134.09292202118758,130.54402536604638,131.07089233398438,23237300,0.0,0.0
2023-10-02 00:00:00-04:00,131.37409313723595,134.56015656992656,131.28462858890057,134.37127685546875,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,134.1326870651468,134.44086800694905,132.03019437521587,132.5123291015625,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,132.8702046383658,135.76301304394028,132.6415527905045,135.46478271484375,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,135.32560400909918,135.69341280156135,133.6604986571135,135.18643188476562,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,134.14263453682727,138.36354687331317,134.14263453682727,137.9102325439453,20826700,0.0,0.0
2023-10-09 00:00:00-04:00,137.17461779995696,139.1429136645743,135.89223195993972,138.67568969726562,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,138.68563772412418,139.90838064408203,137.61201756370116,138.37747192382812,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,139.0236269803259,141.37961770422467,139.01367636279514,140.86268615722656,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,141.31997419967416,141.53867542387755,138.62598102987283,139.4610137939453,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,139.81888400595844,140.50480917841037,137.15472757984685,137.76112365722656,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,138.90433220076193,140.07239216804717,138.49676641592993,139.65985107421875,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,139.20255686682265,140.41534905980257,137.71043445604593,140.15689086914062,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,139.91831579470926,141.150994161883,137.88540141032493,138.45700073242188,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,138.97392962926384,140.17181114583383,137.7810234218255,138.1587677001953,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,137.77105059295158,138.2183884525457,135.43990627983425,135.93199157714844,24970300,0.0,0.0
2023-10-23 00:00:00-04:00,135.42501387854531,138.19853628746458,134.31163680267449,137.08514404296875,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,138.3377038625347,139.87854790908082,137.9301229218992,139.29202270507812,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,129.00318922946792,129.33124106930785,125.34492657770299,125.92150115966797,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.73449898993924,124.7186468847997,121.59720197842462,122.71058654785156,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.29709669841161,123.70467761973175,120.74228331450207,122.67082214355469,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.72455690291648,125.80221090162966,123.14798234018153,125.0069351196289,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.52387038284778,125.81215769019965,123.19273330017175,124.55960845947266,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.59935129682273,126.98517100300614,124.186810242447,126.81617736816406,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.79442586745225,129.32129287714884,127.35299696981777,127.82022094726562,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.32720461549846,129.95751326229586,128.24767551460283,129.59963989257812,19529400,0.0,0.0
2023-11-06 00:00:00-05:00,129.45053582366307,130.78261417042714,129.16224092901052,130.6732635498047,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,131.20012885460878,132.4924502171137,130.36509603648258,131.61764526367188,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.5779039968277,132.7509242619754,131.37908880240246,132.4725799560547,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.5719801730149,133.16844085758981,130.73290570276333,130.91184997558594,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.7527735278073,133.4765880266866,130.09666990004013,133.267822265625,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.571967032385,133.31753522988973,131.985457024151,132.85031127929688,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,134.8484467309146,136.42906305044067,134.30170878075003,134.62974548339844,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.83257009297986,136.03138522479952,134.5303135356456,135.57411193847656,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.15072332793758,138.0593764140633,135.27591830856176,137.88043212890625,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,137.00561846596364,137.1845475513956,134.6794341749816,136.1308135986328,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.69932789193166,137.60704704435696,134.689392442829,137.1050262451172,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,137.1249286537816,138.1438659630345,136.8913166387192,137.8009033203125,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,138.27806504753914,140.2662470601932,138.17864987945643,139.192626953125,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.7154515100776,138.8516505929,136.65769102710578,137.40325927734375,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.75709354090017,138.80491838509522,136.72725685851645,137.2342529296875,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.81676284000275,137.84067545871218,136.23023756330522,137.8009033203125,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.1637569146997,138.8447069147507,135.4896493363117,135.59402465820312,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.59400349048624,136.15070718046258,132.0053344489601,133.128662109375,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.53221130371094,132.71114039183908,131.37109864611975,132.53221130371094,24268000,0.0,0.0
2023-12-04 00:00:00-05:00,130.51818638207422,130.67325522982662,128.63536570359295,129.8581085205078,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.5996436498798,132.75091041718153,128.963425992895,131.6077117919922,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,132.11468099674664,132.52226192612778,130.53408002899917,130.6533660888672,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.79282265481694,139.17272563859052,135.42499870810823,137.6318817138672,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,134.85839087668947,137.17462476430168,134.76892632571574,135.8325958251953,23016100,0.0,0.0
2023-12-11 00:00:00-05:00,133.02926298166093,133.99351728261428,132.1047504773144,133.904052734375,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.48250248915417,133.74498704885303,132.04510005297158,132.85031127929688,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,133.74997454726432,133.98358654385183,132.16439815590695,133.17837524414062,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,133.97363280222888,134.23706627997663,130.28554894513715,132.41290283203125,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,132.1345714181923,134.03328883300313,131.84629170780133,133.04913330078125,58594000,0.0,0.0
2023-12-18 00:00:00-05:00,133.06902385518197,137.56231948953982,132.97955930431507,136.3793487548828,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,137.18455090214687,137.95000517975762,136.63779784671058,137.28396606445312,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.5007711063887,142.23253386031496,138.58620934261955,138.83473205566406,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,139.93819986962146,141.1907491186146,139.64295774328295,140.9621124267578,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,141.29016837702991,142.40354551945205,141.21559941201429,141.87667846679688,18513500,0.0,0.0
2023-12-26 00:00:00-05:00,142.135117239749,143.09442651748293,141.6579578395043,141.97607421875,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,141.9860340734137,142.4731441746293,140.21753908413743,140.604248046875,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,141.01181432145262,141.4293307209334,139.9958501650703,140.44517517089844,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,139.84870626870998,140.5992497829624,139.0733165483875,140.09722900390625,14881000,0.0,0.0
2024-01-02 00:00:00-05:00,138.77510843778845,139.78411018710287,136.92609858742722,138.73533630371094,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,137.7810295521356,140.2563066297623,137.612020720394,139.53062438964844,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,139.02363696855554,139.8039869009463,137.19449794052156,137.2243194580078,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,137.53447659705958,137.98976285155052,136.04135307679252,136.57815551757812,15439500,0.0,0.0
2024-01-08 00:00:00-05:00,137.18455132558086,139.80895083115135,137.0652652653444,139.69960021972656,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,139.2323781774891,141.9561928832049,138.9639693696345,141.7176055908203,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,141.6778516162464,143.67099372913498,141.61820858404766,142.95028686523438,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,144.03879701380262,145.79336674580665,141.37462566558227,142.82102966308594,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,143.48709531410614,143.88474082640667,142.51289035406415,143.3876953125,13998700,0.0,0.0
2024-01-16 00:00:00-05:00,142.58246942340713,144.97823245073823,142.21068641572148,143.2286376953125,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,142.0655403629579,142.56258583466206,139.67971299760342,142.045654296875,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,142.59241096975455,144.72474034471793,142.50294642304615,144.1332550048828,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,145.4404872169446,147.16523583608725,144.93848153952914,147.0956573486328,27181000,0.0,0.0
2024-01-22 00:00:00-05:00,147.8312643615669,149.12854570467462,146.70793679099972,146.83717346191406,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,146.84711854607121,147.98038163929337,146.32025154817293,147.8014373779297,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,149.40192017130698,150.67437052515174,148.95458228361,149.46157836914062,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,150.84338030283124,153.8455243308292,150.32644871333386,152.73214721679688,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,151.96669415656496,153.19937252086837,151.8971156706601,152.88125610351562,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,152.73214264612852,154.28292219958644,152.01639590320562,153.925048828125,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,153.09996409848452,154.1238767129664,151.8722609892682,152.14564514160156,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,144.53089561788846,144.72971079205197,140.71358966689704,140.9621124267578,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,142.8409500083216,143.7654474336978,141.41939187328884,141.8667449951172,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,140.057483103588,143.02982071202462,137.35355431757966,142.6918182373047,42136100,0.0,0.0
2024-02-05 00:00:00-05:00,143.18886797189305,145.80333228377611,143.05964645023528,144.0736083984375,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,145.09753435377007,145.87292414870745,143.66604083430857,144.55078125,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,145.25657439749793,146.13137934549903,144.35196310113326,145.81326293945312,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,146.10155964038995,146.73777729174668,145.5548065411087,146.35008239746094,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,147.07574583232852,149.8045356714082,146.55881431637218,149.33233642578125,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,148.65636179751206,149.70016038356613,147.68215686255323,147.8511505126953,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,145.20688126712756,147.16522660378953,144.25254722231065,145.50509643554688,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,146.49917499597663,146.9564634963974,144.69489753725608,146.27053833007812,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,143.6063785383192,143.90459367435525,141.04162218804532,143.08944702148438,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,143.35786781511877,143.62626146002236,140.6837606348687,140.92233276367188,21865100,0.0,0.0
2024-02-20 00:00:00-05:00,140.10717685221866,142.48205241783182,139.96800473000422,141.35972595214844,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,141.79712992613094,143.12920813446976,141.07144779302453,142.9900360107422,16440800,0.0,0.0
2024-02-22 00:00:00-05:00,145.25656433370406,145.33609342970553,143.15903182861547,144.4613037109375,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,144.11338677545498,145.09256710751242,143.93444249126554,144.43148803710938,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,142.60233902268715,142.9900338736069,137.92017929762736,137.93011474609375,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,138.58623054181194,139.65985064662803,137.681604087482,139.27215576171875,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,138.27806525330146,138.4569943537666,135.83259469990304,136.617919921875,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,137.53249766026983,139.12303417925025,136.75710788393403,138.95404052734375,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,138.78504184293672,139.17273671704638,137.15970855698177,137.2640838623047,28551500,0.0,0.0
2024-03-04 00:00:00-05:00,135.7331823047747,135.82266202546037,132.07493460224765,133.40701293945312,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,131.9556387757354,133.22807398414722,130.77266811276874,132.98948669433594,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,133.44676822612746,133.94381367742895,131.17029156473757,131.7766876220703,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,133.09884327601418,135.01744679215324,131.87611559421433,134.4408721923828,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,134.23707582364784,138.16373206435964,134.00346384234777,135.48464965820312,26495200,0.0,0.0
2024-03-11 00:00:00-04:00,136.2600580158085,139.15285124170993,136.2600580158085,138.11900329589844,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,137.433083071115,139.4510866217072,137.39332610463848,138.79498291015625,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,139.23237540000693,141.34979396788552,139.18266781900704,139.9381866455078,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,141.45913705883768,143.8747706470554,140.6489505543424,143.48707580566406,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,142.56258853217557,143.4870858460988,140.29606235180813,141.3299102783203,41039500,0.0,0.0
2024-03-18 00:00:00-04:00,148.4873710175652,152.02633262688852,147.26464330841702,147.60263061523438,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,148.09967828496818,148.7358959412155,146.14131773070486,147.0459442138672,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,147.9107918514684,148.8750613260639,146.79243948678413,148.7955322265625,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,149.43176482685394,150.4109298896597,147.13540189939852,147.86109924316406,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,149.35222629962325,151.65850936206064,149.2031035594325,150.87318420410156,19252900,0.0,0.0
2024-03-25 00:00:00-04:00,150.0580360265556,150.5610428048825,147.9207464068271,150.25685119628906,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,150.3463307529481,152.29474065029794,150.13756496534802,150.80360412597656,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,151.24598102913103,151.78775880958054,149.242888249859,151.0421905517578,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,151.10183232748852,151.7678714786971,150.43579317628,151.36029052734375,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,150.93285275483356,156.07230189509286,150.75390847007068,155.57525634765625,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,153.83558228429766,155.06826058527744,152.5532115682067,154.94895935058594,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,154.00457028181484,155.624943406665,153.22123218444426,155.4459991455078,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,154.16363571776392,155.25712672806222,150.982547518112,151.0421905517578,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.7837097100597,153.92504078784202,150.1882501951079,153.03036499023438,16297300,0.0,0.0
2024-04-08 00:00:00-04:00,153.10491816614896,155.72931768640746,153.0800719596687,155.2173614501953,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.4202107440261,158.94519498103926,155.71439952378554,157.20553588867188,21521500,0.0,0.0
2024-04-10 00:00:00-04:00,156.9470947921603,157.22543906373932,155.27701399406115,156.7283935546875,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.40436954441105,160.16794138544907,156.99678858294945,159.8398895263672,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,158.46306979005698,160.74450674497427,157.66283384049666,158.2493438720703,16989800,0.0,0.0
2024-04-15 00:00:00-04:00,159.33290647059323,159.87965956188154,155.22730572983969,155.40625,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.7203279149835,156.30092901847092,154.13381784543162,155.0782012939453,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,156.26116871665113,157.74335574694067,155.21239481054505,155.9530029296875,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,155.99771401438326,157.5484933565916,155.28694267730828,156.52955627441406,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,156.81786942153198,157.05645674379792,153.0005632770344,154.79986572265625,21479900,0.0,0.0
2024-04-22 00:00:00-04:00,155.08810865533277,158.24435015017144,154.7401859576434,157.0166473388672,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.65289372327635,159.53172517414833,157.03158682591624,158.97503662109375,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,158.1499084704244,160.4363204415746,157.88151486439565,160.14804077148438,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.45377395996218,157.344699140887,151.86527690706706,157.0166473388672,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,174.95009353367203,175.3775454144531,170.38720397690716,172.66368103027344,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.76091882398472,170.36731492110758,166.0728346591311,166.90786743164062,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.39094411565628,168.86622081448593,163.52795739364979,163.66712951660156,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,165.1980251988896,167.8124892261671,163.9255900086355,164.59164428710938,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.68515288310124,167.53416283614857,164.71094790484528,167.46458435058594,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,168.53819303074175,168.84637400353375,164.0051401866678,167.991455078125,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,168.22006572753793,168.89604026830736,166.89792299131395,168.8264617919922,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,169.11473937960216,172.44494996846245,168.99545332533197,171.9578399658203,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.7410396516332,170.89318773237505,169.51439005683562,170.14862060546875,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,170.13866458415777,171.4210504384506,168.92587237916933,170.56613159179688,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.6872917279509,170.3275356890629,166.91781109244718,169.2837371826172,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,164.86701616164936,169.939859563062,164.78052465946698,169.89015197753906,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,170.576059963647,171.7590306037447,169.41297538947182,170.91404724121094,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,171.28187354287763,173.01755852407757,171.01346473943843,172.8525390625,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,173.56830461193763,175.2980133431203,173.0215514968868,174.3933868408203,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,174.51269234956874,176.44619161494106,173.94605315230788,176.24240112304688,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,176.2622733059801,178.88667294702154,176.17778406515936,177.40548706054688,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,177.34581713847192,178.75743961776013,176.26226165733598,178.4790802001953,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,177.34582674011241,177.7951669108366,175.7354041885328,176.9481964111328,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.72357800199248,178.8469056242344,173.50862693286606,174.0255584716797,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,175.47695039873872,176.25631435754266,174.16474297662478,175.28807067871094,11403600,0.0,0.0
2024-05-28 00:00:00-04:00,174.70155241662275,177.45517348034969,174.64189421681644,176.96807861328125,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,175.76522032038324,177.17682766422985,175.21846725831693,176.3517303466797,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,175.64593337313383,175.64593337313383,172.20637199253986,172.534423828125,18826300,0.0,0.0
2024-05-31 00:00:00-04:00,172.37534898927885,173.38932591329748,169.9597154813605,172.9320526123047,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,172.85254081801264,174.82083666976737,171.43098285885,173.38934326171875,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,173.41917927102895,174.1548121029323,172.1964515363877,174.0951690673828,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,175.49185458527904,176.91837271289623,174.25420100199176,176.02369689941406,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,176.38156547537622,177.6540159583146,176.1628794022955,177.296142578125,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,177.4054869618251,178.35980582969552,174.75125063703723,174.91030883789062,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,175.6069696452456,177.61732291865124,173.5468674061595,175.78611755371094,17099800,0.2,0.0
2024-06-11 00:00:00-04:00,176.87088267774155,177.5376796995729,174.60177737823386,177.33863830566406,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,178.89119731613226,181.2100669534405,176.93060829201087,178.7021026611328,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,176.99030410479574,177.65710112522518,175.81594925308312,175.89556884765625,15956900,0.0,0.0
