Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 00:00:00-04:00,29.084168486115647,29.16785069660741,28.563478782288193,28.591373443603516,5164800,0.0,0.0
2023-08-25 00:00:00-04:00,28.898206511740014,28.898206511740014,28.22875062703266,28.6750545501709,5027000,0.0,0.0
2023-08-28 00:00:00-04:00,28.768039241131245,29.27942900716998,28.74944279821417,29.130661010742188,4288100,0.0,0.0
2023-08-29 00:00:00-04:00,29.15855608749199,29.623456526267287,29.065575645046046,29.16785430908203,9726000,0.0,0.0
2023-08-30 00:00:00-04:00,26.982820991079432,27.298953420766022,25.894953929735436,27.233867645263672,22465500,0.0,0.0
2023-08-31 00:00:00-04:00,27.24316381770749,27.726660678629585,27.122290489204143,27.62438201904297,9962600,0.0,0.0
2023-09-01 00:00:00-04:00,27.847535943360413,28.51699191154337,27.74525728317596,28.238052368164062,9619800,0.0,0.0
2023-09-05 00:00:00-04:00,28.052093197521835,28.247350535079818,27.782450085517606,28.024198532104492,8392200,0.0,0.0
2023-09-06 00:00:00-04:00,27.856833984310104,28.182264652500624,27.745258869959017,28.01490020751953,6534700,0.0,0.0
2023-09-07 00:00:00-04:00,27.69876437151062,27.912618112033293,27.19667113015742,27.261756896972656,9542400,0.0,0.0
2023-09-08 00:00:00-04:00,27.336142106955908,27.68016916995635,27.271056337228472,27.382633209228516,5942500,0.0,0.0
2023-09-11 00:00:00-04:00,27.615086198413763,27.810343527381132,27.45701998157877,27.484912872314453,7198700,0.0,0.0
2023-09-12 00:00:00-04:00,27.32824258416089,27.63783126344722,27.131232419785402,27.149995803833008,8773500,0.263,0.0
2023-09-13 00:00:00-04:00,27.131231746839088,27.281335236747278,26.568342764996004,26.57772445678711,12336500,0.0,0.0
2023-09-14 00:00:00-04:00,25.217406803621174,26.15555440745101,25.14235506688977,26.099266052246094,16424100,0.0,0.0
2023-09-15 00:00:00-04:00,26.155557032616105,26.155557032616105,25.423802973384298,25.648958206176758,14900400,0.0,0.0
2023-09-18 00:00:00-04:00,25.573909158235356,25.780301029378517,25.442569039269245,25.630197525024414,10290100,0.0,0.0
2023-09-19 00:00:00-04:00,25.658342777115337,25.949168095101857,25.602054409944543,25.864734649658203,8444700,0.0,0.0
2023-09-20 00:00:00-04:00,25.98669589443636,26.02422087757679,25.376898366685595,25.386280059814453,8056000,0.0,0.0
2023-09-21 00:00:00-04:00,25.386277407649775,25.555144287577292,25.12359718498458,25.142358779907227,7151700,0.0,0.0
2023-09-22 00:00:00-04:00,25.254935738281315,25.386275841511235,25.09545056034154,25.114213943481445,7017200,0.0,0.0
2023-09-25 00:00:00-04:00,24.560707805329574,25.254936909324307,24.4856560586646,24.67328453063965,9512100,0.0,0.0
2023-09-26 00:00:00-04:00,24.504418528722955,24.58885017486903,24.110396426084137,24.12915802001953,8797100,0.0,0.0
2023-09-27 00:00:00-04:00,24.25111770043535,24.373076110577916,23.988435707869098,24.054105758666992,6670800,0.0,0.0
2023-09-28 00:00:00-04:00,23.735135443731625,24.23235435527905,23.66008370136359,23.988435745239258,8527600,0.0,0.0
2023-09-29 00:00:00-04:00,24.14792422785053,24.55132806932952,24.08225416795859,24.11039924621582,12472500,0.0,0.0
2023-10-02 00:00:00-04:00,24.054107426130678,24.429367952774523,23.97905567867687,24.082252502441406,8547400,0.0,0.0
2023-10-03 00:00:00-04:00,24.523183267565216,24.96411388502523,24.419988224875066,24.51380157470703,14637300,0.0,0.0
2023-10-04 00:00:00-04:00,24.59823406956894,24.59823406956894,24.232357009126943,24.42936897277832,8431300,0.0,0.0
2023-10-05 00:00:00-04:00,24.260498978876644,24.748334400516637,24.260498978876644,24.60761260986328,11943900,0.0,0.0
2023-10-06 00:00:00-04:00,24.476275617024875,24.560709060008087,24.14792353757626,24.29802703857422,8406200,0.0,0.0
2023-10-09 00:00:00-04:00,24.26050228135178,24.60761595958947,24.00720195007029,24.466894149780273,7324000,0.0,0.0
2023-10-10 00:00:00-04:00,24.654522418547476,24.954729398906544,24.588850575891023,24.795244216918945,9998600,0.0,0.0
2023-10-11 00:00:00-04:00,24.954731958092154,25.376897396500944,24.832771741454664,25.17050552368164,11313900,0.0,0.0
2023-10-12 00:00:00-04:00,25.170505013594717,25.21741168712014,24.93596806721781,25.0954532623291,7050300,0.0,0.0
2023-10-13 00:00:00-04:00,25.06730608166899,25.132977924220164,24.767099101791175,24.86091423034668,6098000,0.0,0.0
2023-10-16 00:00:00-04:00,25.048545947268227,25.32998955996231,25.00163748556931,25.217411041259766,6655300,0.0,0.0
2023-10-17 00:00:00-04:00,25.057924505352673,25.555143436425894,25.02039952738239,25.423803329467773,7043500,0.0,0.0
2023-10-18 00:00:00-04:00,25.217410280431956,25.55514403697506,25.161121917466367,25.367515563964844,9127000,0.0,0.0
2023-10-19 00:00:00-04:00,25.329987312706663,25.42380243840644,24.720191679720145,24.814006805419922,7085300,0.0,0.0
2023-10-20 00:00:00-04:00,24.823387626214327,24.90782106353136,24.39184053714926,24.401222229003906,6037100,0.0,0.0
2023-10-23 00:00:00-04:00,24.335552695054485,24.58885122303974,24.10101576180439,24.27926254272461,4582700,0.0,0.0
2023-10-24 00:00:00-04:00,24.457511064830523,24.626377942737836,24.326170955069188,24.54194450378418,6426700,0.0,0.0
2023-10-25 00:00:00-04:00,24.391839742857464,24.635758355011003,24.298024616740765,24.419984817504883,4249700,0.0,0.0
2023-10-26 00:00:00-04:00,24.39184156222712,24.72019363343976,24.269883141740912,24.551326751708984,9205800,0.0,0.0
2023-10-27 00:00:00-04:00,24.63575754358655,24.66390261730696,24.082250286040985,24.241735458374023,5463900,0.0,0.0
2023-10-30 00:00:00-04:00,24.391841009949857,24.701429689654997,24.298025878959706,24.54194450378418,5454700,0.0,0.0
2023-10-31 00:00:00-04:00,24.401222383317354,24.767099421088478,24.354313923747483,24.70142936706543,8402700,0.0,0.0
2023-11-01 00:00:00-04:00,24.776479684260902,24.945346550225143,24.59823112692369,24.84214973449707,5966500,0.0,0.0
2023-11-02 00:00:00-04:00,25.17988395690918,25.32998744305136,25.020398779211277,25.17988395690918,5276000,0.0,0.0
2023-11-03 00:00:00-04:00,25.320606662984975,25.836588980875874,25.29246158730464,25.724010467529297,4662700,0.0,0.0
2023-11-06 00:00:00-05:00,25.79906305423814,25.864733110258047,25.56452611738143,25.639577865600586,5944300,0.0,0.0
2023-11-07 00:00:00-05:00,25.733392998218232,25.967929935074945,25.545762732982936,25.639577865600586,6699300,0.0,0.0
2023-11-08 00:00:00-05:00,25.677105719402032,25.780300759204685,25.414423694847763,25.527000427246094,5493400,0.0,0.0
2023-11-09 00:00:00-05:00,25.62081296832924,25.686483020471425,25.339369376469964,25.348751068115234,6569400,0.0,0.0
2023-11-10 00:00:00-05:00,25.48947298801938,25.911640167236328,25.358132883096207,25.911640167236328,10387200,0.0,0.0
2023-11-13 00:00:00-05:00,26.042979399839457,26.2587529333786,25.911639299315574,26.061742782592773,8606000,0.0,0.0
2023-11-14 00:00:00-05:00,26.493292170415103,26.755974183847805,26.418240422202164,26.530818939208984,7056100,0.0,0.0
2023-11-15 00:00:00-05:00,26.54019940002937,27.074943304908054,26.512054324739797,26.709064483642578,8460900,0.0,0.0
2023-11-16 00:00:00-05:00,26.709063721845663,26.82164223041824,26.20246490670578,26.465145111083984,8823200,0.0,0.0
2023-11-17 00:00:00-05:00,26.596488636573973,26.63401361548701,26.36195170289938,26.558961868286133,7957400,0.0,0.0
2023-11-20 00:00:00-05:00,26.343186255535922,26.50267142951863,26.13679441424198,26.258752822875977,8484000,0.0,0.0
2023-11-21 00:00:00-05:00,26.324424067239846,26.371332526054044,25.949165343599972,26.146177291870117,12903100,0.0,0.0
2023-11-22 00:00:00-05:00,26.69968358071561,27.478347915693234,26.164939660038034,26.887313842773438,15778600,0.0,0.0
2023-11-24 00:00:00-05:00,26.77473600915152,27.0467979095657,26.6809208820045,26.868549346923828,4762100,0.0,0.0
2023-11-27 00:00:00-05:00,26.65277509253665,26.89669370083002,26.512053300275966,26.755971908569336,7704900,0.0,0.0
2023-11-28 00:00:00-05:00,26.6809208820045,26.906076113532524,26.568342371553126,26.868549346923828,5762100,0.0,0.0
2023-11-29 00:00:00-05:00,27.11247029703782,27.497110741033655,27.0749453165717,27.271955490112305,7267100,0.0,0.0
2023-11-30 00:00:00-05:00,27.506488006649054,27.562776362976724,27.225044435636107,27.525251388549805,12883100,0.0,0.0
2023-12-01 00:00:00-05:00,27.30948077936428,27.750409564841686,26.784116766322306,27.675357818603516,9599700,0.0,0.0
2023-12-04 00:00:00-05:00,27.43143912410289,27.64721267030036,27.149995523790952,27.243810653686523,6105400,0.0,0.0
2023-12-05 00:00:00-05:00,27.13123190417878,27.356387140346786,27.0186533914074,27.07494354248047,13911900,0.0,0.0
2023-12-06 00:00:00-05:00,27.290716035568547,27.33762270361451,26.69030209558172,26.727827072143555,5372400,0.0,0.0
2023-12-07 00:00:00-05:00,26.934219213204535,27.69412012741307,26.934219213204535,27.590923309326172,13674100,0.0,0.0
2023-12-08 00:00:00-05:00,27.581542372562684,27.759790938852348,27.497108935339934,27.63783073425293,7563300,0.0,0.0
2023-12-11 00:00:00-05:00,28.05061606364896,28.6697934067266,27.956800935133465,28.491546630859375,14358800,0.0,0.0
2023-12-12 00:00:00-05:00,28.610834467039034,28.85699011491965,28.544562139876078,28.620302200317383,8909000,0.276,0.0
2023-12-13 00:00:00-05:00,28.62030526936883,28.724448540812812,28.19426806087064,28.544565200805664,10303400,0.0,0.0
2023-12-14 00:00:00-05:00,28.847522847366807,29.510249741266662,28.847522847366807,29.283029556274414,12597100,0.0,0.0
2023-12-15 00:00:00-05:00,29.283034140645178,29.301969610471996,28.72445042125459,29.141021728515625,28405300,0.0,0.0
2023-12-18 00:00:00-05:00,29.0463422192999,29.169419144798216,28.648706436157227,28.648706436157227,15426400,0.0,0.0
2023-12-19 00:00:00-05:00,28.83805446661497,29.046340985854975,28.61083428672308,28.667640686035156,7827000,0.0,0.0
2023-12-20 00:00:00-05:00,28.563500220132575,28.752851291455126,28.2037353515625,28.2037353515625,8750400,0.0,0.0
2023-12-21 00:00:00-05:00,28.478290619350172,28.610835277430365,28.317342760630424,28.53509521484375,6529200,0.0,0.0
2023-12-22 00:00:00-05:00,28.61083665952675,28.85699232627061,28.46882426103988,28.572967529296875,4476800,0.0,0.0
2023-12-26 00:00:00-05:00,28.535096585285807,28.92326465040777,28.459356519061657,28.790719985961914,4853600,0.0,0.0
2023-12-27 00:00:00-05:00,28.781252319080856,28.89486332157484,28.601368984209394,28.629772186279297,5127900,0.0,0.0
2023-12-28 00:00:00-05:00,28.54456432728525,28.629772127534498,28.355215064564636,28.572967529296875,5704900,0.0,0.0
2023-12-29 00:00:00-05:00,28.563500612234847,28.714980749058057,28.421488209686295,28.487760543823242,5201800,0.0,0.0
2024-01-02 00:00:00-05:00,28.232136117385217,28.46882404835697,28.08065598602614,28.24160385131836,8773700,0.0,0.0
2024-01-03 00:00:00-05:00,28.080656386633855,28.49722765670705,27.91024078497729,28.307876586914062,8026400,0.0,0.0
2024-01-04 00:00:00-05:00,28.232134959570732,28.52562747631946,28.071187100879072,28.099590301513672,7727300,0.0,0.0
2024-01-05 00:00:00-05:00,28.023851605544458,28.61083666766668,27.967047007290674,28.355215072631836,6926100,0.0,0.0
2024-01-08 00:00:00-05:00,28.53509526334106,29.434510088148066,28.478290667750937,29.349302291870117,11378000,0.0,0.0
2024-01-09 00:00:00-05:00,29.065278161225635,29.178887354958658,28.53509590451962,28.554031372070312,8504500,0.0,0.0
2024-01-10 00:00:00-05:00,28.55403354834136,28.790721493407705,28.497228947145434,28.724449157714844,8686400,0.0,0.0
2024-01-11 00:00:00-05:00,28.8380565762059,28.970603045178116,28.232136052169274,28.402551651000977,8835600,0.0,0.0
2024-01-12 00:00:00-05:00,28.440421957664057,28.57296661791934,28.127992162858497,28.222667694091797,6883600,0.0,0.0
2024-01-16 00:00:00-05:00,27.929174126570054,27.985978720868562,27.46526602726366,27.541006088256836,6694900,0.0,0.0
2024-01-17 00:00:00-05:00,27.275915550001667,27.380058813244165,26.93508617120123,27.124435424804688,8072300,0.0,0.0
2024-01-18 00:00:00-05:00,27.370591079696162,27.370591079696162,26.93508617120123,27.124435424804688,8246700,0.0,0.0
2024-01-19 00:00:00-05:00,27.209643666523338,27.777695048206915,26.887747943762164,27.56941032409668,9815600,0.0,0.0
2024-01-22 00:00:00-05:00,27.739824174193483,27.985979833655396,27.58834404618393,27.6262149810791,8926200,0.0,0.0
2024-01-23 00:00:00-05:00,27.61674684431635,28.08065495529852,27.569409982173788,27.995447158813477,7559800,0.0,0.0
2024-01-24 00:00:00-05:00,28.184799792374864,28.326812192515956,27.96704732510615,27.985980987548828,6920100,0.0,0.0
2024-01-25 00:00:00-05:00,28.080657670633585,28.412021155030235,27.929177530186955,28.127994537353516,8338200,0.0,0.0
2024-01-26 00:00:00-05:00,28.06172045333757,28.55403178201013,28.06172045333757,28.402551651000977,9326000,0.0,0.0
2024-01-29 00:00:00-05:00,28.402553107494295,28.412020841891078,27.588346007228036,27.683021545410156,8002600,0.0,0.0
2024-01-30 00:00:00-05:00,27.645153233324088,27.787165641915273,27.5410099576572,27.597814559936523,6618100,0.0,0.0
2024-01-31 00:00:00-05:00,27.398996264941413,27.60728100072764,27.16230832645384,27.181241989135742,10409600,0.0,0.0
2024-02-01 00:00:00-05:00,27.13390521110706,27.398996353149414,26.868814069064708,27.398996353149414,11987700,0.0,0.0
2024-02-02 00:00:00-05:00,27.238047460039553,27.28538432379874,26.935087198095303,27.15283966064453,7193000,0.0,0.0
2024-02-05 00:00:00-05:00,27.04869617730868,27.0676316449753,26.66999585290424,26.821475982666016,10526200,0.0,0.0
2024-02-06 00:00:00-05:00,26.840412081460133,27.029761345221935,26.651061011912702,26.783607482910156,7926000,0.0,0.0
2024-02-07 00:00:00-05:00,26.745736683533682,26.745736683533682,26.37650408239117,26.461711883544922,7358000,0.0,0.0
2024-02-08 00:00:00-05:00,26.509048612644946,26.793073411180462,26.442776280039034,26.783607482910156,4639200,0.0,0.0
2024-02-09 00:00:00-05:00,26.774138310050585,27.00135849782564,26.68893051391175,26.90668296813965,4852200,0.0,0.0
2024-02-12 00:00:00-05:00,26.9066824484301,27.26644728734527,26.87827924833726,27.16230583190918,4896400,0.0,0.0
2024-02-13 00:00:00-05:00,26.812009538732394,26.887749607257064,26.404905993242668,26.64159393310547,6505900,0.0,0.0
2024-02-14 00:00:00-05:00,27.46526813277441,27.531540465500743,26.830944396159193,27.058164596557617,6547400,0.0,0.0
2024-02-15 00:00:00-05:00,27.05816246054354,27.541006025443366,27.05816246054354,27.484201431274414,7071800,0.0,0.0
2024-02-16 00:00:00-05:00,27.44633266462813,27.55047593364702,27.01082773197756,27.058164596557617,5681500,0.0,0.0
2024-02-20 00:00:00-05:00,26.868813242954417,27.219112176819152,26.830944112847362,27.105501174926758,5677700,0.0,0.0
2024-02-21 00:00:00-05:00,27.020292396592694,27.124433847995665,26.755201290015606,26.916149139404297,7580000,0.0,0.0
2024-02-22 00:00:00-05:00,26.9729558020216,27.550474918708243,26.9729558020216,27.408462524414062,6276200,0.0,0.0
2024-02-23 00:00:00-05:00,27.57887930054149,27.768230383961782,27.446334625618743,27.71142578125,5547400,0.0,0.0
2024-02-26 00:00:00-05:00,27.749290630228725,27.919706217839245,27.247513406470507,27.266447067260742,9431100,0.0,0.0
2024-02-27 00:00:00-05:00,27.41793014489237,27.436865613509987,27.133905338770838,27.29485321044922,6683700,0.0,0.0
2024-02-28 00:00:00-05:00,27.190710067749023,27.54100901569298,27.152840936119933,27.190710067749023,10811300,0.0,0.0
2024-02-29 00:00:00-05:00,26.376503327213996,27.52207203426063,26.187152262118982,26.821475982666016,22925500,0.0,0.0
2024-03-01 00:00:00-05:00,27.455801264777737,28.052254083915138,27.35165799247371,27.843969345092773,13986500,0.0,0.0
2024-03-04 00:00:00-05:00,27.787164544562163,28.023852484795597,27.446333332774604,27.512605667114258,10322000,0.0,0.0
2024-03-05 00:00:00-05:00,27.436864100133754,27.881838559175222,27.33272264005251,27.578876495361328,10274400,0.0,0.0
2024-03-06 00:00:00-05:00,27.910238456510587,28.875925581476345,27.84396612934763,28.620302200317383,14188000,0.0,0.0
2024-03-07 00:00:00-05:00,28.743382370697965,29.301966021675288,28.544563573438552,28.93273162841797,14006800,0.0,0.0
2024-03-08 00:00:00-05:00,29.103147506713867,29.39664003278735,28.923264175217277,29.103147506713867,11435700,0.0,0.0
2024-03-11 00:00:00-04:00,28.98007079745236,29.28303105966264,28.77178426284359,29.216758728027344,7029000,0.0,0.0
2024-03-12 00:00:00-04:00,29.241595844436652,29.413549326007164,28.84037166146598,29.136512756347656,13376800,0.276,0.0
2024-03-13 00:00:00-04:00,29.136513717775422,29.566397435886728,28.945453882596706,29.375337600708008,8006400,0.0,0.0
2024-03-14 00:00:00-04:00,29.423099138220042,29.53773539396337,29.002770452017952,29.241594314575195,9767200,0.0,0.0
2024-03-15 00:00:00-04:00,29.08874863220692,29.575947732575504,29.040982764075594,29.060089111328125,15269700,0.0,0.0
2024-03-18 00:00:00-04:00,29.03142911486124,29.10785268053784,28.286299805034773,28.601547241210938,9223700,0.0,0.0
2024-03-19 00:00:00-04:00,28.477360506655263,28.553784079573642,28.181219389356766,28.486913681030273,6113600,0.0,0.0
2024-03-20 00:00:00-04:00,28.37227674197019,28.43914713464319,28.018816609450912,28.35317039489746,5292800,0.0,0.0
2024-03-21 00:00:00-04:00,28.515571091890372,29.031429715357234,28.372277131042996,28.735288619995117,6699300,0.0,0.0
2024-03-22 00:00:00-04:00,28.763947840844555,28.888135453061295,28.611100707924777,28.706628799438477,4796900,0.0,0.0
2024-03-25 00:00:00-04:00,28.5537826813535,28.716182993612854,28.477359112177428,28.54422950744629,6904700,0.0,0.0
2024-03-26 00:00:00-04:00,28.706630195133712,28.792606939341407,28.639759798990315,28.64931297302246,6167100,0.0,0.0
2024-03-27 00:00:00-04:00,28.840372745849326,28.84992591986039,28.400935851748574,28.773502349853516,6440800,0.0,0.0
2024-03-28 00:00:00-04:00,28.773501904311132,29.012325784644755,28.687525161624496,28.869029998779297,5954100,0.0,0.0
2024-04-01 00:00:00-04:00,28.897687772921792,29.193828856444945,28.869028253065423,29.021875381469727,6811800,0.0,0.0
2024-04-02 00:00:00-04:00,28.811712601071715,28.99321925919552,28.2194304018406,28.238534927368164,6127600,0.0,0.0
2024-04-03 00:00:00-04:00,28.15255782782293,28.744841841616825,28.104793781487977,28.334064483642578,6862800,0.0,0.0
2024-04-04 00:00:00-04:00,28.706629589027916,29.04098338476707,28.267194525317073,28.314958572387695,5401900,0.0,0.0
2024-04-05 00:00:00-04:00,28.209877064871282,28.27674745903496,27.751333835311677,27.808652877807617,5160800,0.0,0.0
2024-04-08 00:00:00-04:00,27.971052384663853,28.114346342628256,27.818205253224285,27.999710083007812,5210300,0.0,0.0
2024-04-09 00:00:00-04:00,28.123899711292033,28.63975832796041,28.057029318583314,28.630205154418945,6593700,0.0,0.0
2024-04-10 00:00:00-04:00,28.181217386480476,28.51557117751605,27.627146066680396,27.655805587768555,6664800,0.0,0.0
2024-04-11 00:00:00-04:00,27.76088613353475,27.971052305228454,27.397874652917086,27.92328643798828,5519900,0.0,0.0
2024-04-12 00:00:00-04:00,27.69401650972659,27.87552316611128,27.092181142457417,27.254581451416016,7626000,0.0,0.0
2024-04-15 00:00:00-04:00,27.48385271478035,27.60804033141941,26.662297979519813,26.71006202697754,6224200,0.0,0.0
2024-04-16 00:00:00-04:00,26.729167567508124,26.786486609224163,26.31839021228432,26.54766273498535,7086600,0.0,0.0
2024-04-17 00:00:00-04:00,26.700510229929066,26.94888545906561,26.3948141362195,26.452133178710938,6144100,0.0,0.0
2024-04-18 00:00:00-04:00,26.45213383882033,26.76738129206384,26.28018035121812,26.385263442993164,4525400,0.0,0.0
2024-04-19 00:00:00-04:00,26.423474678637024,26.690958087689566,26.337497933658767,26.566768646240234,4770000,0.0,0.0
2024-04-22 00:00:00-04:00,26.748275020109787,26.843804938169363,26.270627251893544,26.461687088012695,5156300,0.0,0.0
2024-04-23 00:00:00-04:00,26.45213170654122,26.604978833848637,26.347048623236812,26.433025360107422,6116200,0.0,0.0
2024-04-24 00:00:00-04:00,26.566766841412043,27.311897973242157,26.20375536000652,26.84380340576172,14491900,0.0,0.0
2024-04-25 00:00:00-04:00,26.719614186410272,27.034861625074335,26.51900300820657,26.872461318969727,5032700,0.0,0.0
2024-04-26 00:00:00-04:00,26.872463378276734,27.120840443240013,26.710063059726963,26.748275756835938,5356200,0.0,0.0
2024-04-29 00:00:00-04:00,26.862910642487712,27.178158089072966,26.862910642487712,27.00620460510254,5676400,0.0,0.0
2024-04-30 00:00:00-04:00,26.796036803632738,27.168603270372262,26.776932279300606,26.83424949645996,5557700,0.0,0.0
2024-05-01 00:00:00-04:00,26.748272870038004,26.824696433926285,26.37570822384284,26.509449005126953,6137200,0.0,0.0
2024-05-02 00:00:00-04:00,26.729168897368197,26.776934767841396,26.289733821504658,26.69095802307129,4828600,0.0,0.0
2024-05-03 00:00:00-04:00,27.015756963668984,27.22592131435677,26.757826745496562,26.92022705078125,6648300,0.0,0.0
2024-05-06 00:00:00-04:00,27.063521245697313,27.16860433300075,26.958438158393875,27.149497985839844,4354600,0.0,0.0
2024-05-07 00:00:00-04:00,27.29279312360926,27.51251065920021,26.987098844164176,27.13994598388672,3953100,0.0,0.0
2024-05-08 00:00:00-04:00,27.111286777149278,28.25764216047941,27.111286777149278,28.1239013671875,8796700,0.0,0.0
2024-05-09 00:00:00-04:00,28.07613353127023,28.353170094646416,28.018816312740565,28.32451057434082,6431700,0.0,0.0
2024-05-10 00:00:00-04:00,28.50601848159967,28.54422935494275,28.295854123008727,28.391382217407227,4973200,0.0,0.0
2024-05-13 00:00:00-04:00,28.506017328594805,28.878581983508038,28.477357808185506,28.601547241210938,5568300,0.0,0.0
2024-05-14 00:00:00-04:00,28.79260559489561,29.537736735875164,28.677971156025862,29.384889602661133,8018200,0.0,0.0
2024-05-15 00:00:00-04:00,29.61415998324258,29.996277812158436,29.604606809759492,29.958066940307617,6480600,0.0,0.0
2024-05-16 00:00:00-04:00,29.862540762853765,29.948517512874254,29.61416368747033,29.681034088134766,5737500,0.0,0.0
2024-05-17 00:00:00-04:00,29.833878521465426,29.881644390504913,29.623714163936466,29.79566764831543,4618200,0.0,0.0
2024-05-20 00:00:00-04:00,29.977170482748598,30.50258407460983,29.86253604887153,30.39750099182129,5591000,0.0,0.0
2024-05-21 00:00:00-04:00,30.521690580278776,31.38145430508934,30.46437154095955,31.228607177734375,8201400,0.0,0.0
2024-05-22 00:00:00-04:00,31.295481676902813,31.782684464672524,31.285930324510453,31.534305572509766,7717600,0.0,0.0
2024-05-23 00:00:00-04:00,31.696704612901357,31.88776443951196,31.133080128689766,31.190399169921875,6822700,0.0,0.0
2024-05-24 00:00:00-04:00,31.314584516977025,31.44832530046479,31.07576064813086,31.285926818847656,6503900,0.0,0.0
2024-05-28 00:00:00-04:00,31.419671054256277,31.954637891144493,31.381458356443527,31.65849494934082,8019500,0.0,0.0
2024-05-29 00:00:00-04:00,31.314588109008906,31.840003596070225,30.96112976293775,31.333694458007812,12481300,0.0,0.0
2024-05-30 00:00:00-04:00,32.86216829318903,37.75328047625008,32.86216829318903,36.645137786865234,38253600,0.0,0.0
2024-05-31 00:00:00-04:00,35.90955445639532,35.93821215244251,33.34936247684726,34.868282318115234,29952100,0.0,0.0
2024-06-03 00:00:00-04:00,34.8682843992921,35.10710826504068,33.28249407648808,33.74103546142578,12390700,0.0,0.0
2024-06-04 00:00:00-04:00,33.635954491822204,34.27600438722737,33.588190444502594,33.76969528198242,9633600,0.0,0.0
2024-06-05 00:00:00-04:00,34.16136382474851,34.419294034576275,33.66461339563167,34.03717803955078,8143800,0.0,0.0
2024-06-06 00:00:00-04:00,34.037179755484615,34.86828582183107,33.98941570921885,34.562591552734375,9319500,0.0,0.0
2024-06-07 00:00:00-04:00,34.47661533931296,35.145322929754975,34.42885129231636,34.82052230834961,8718800,0.0,0.0
2024-06-10 00:00:00-04:00,34.67722599260485,34.72499003887062,33.9034389682752,34.562591552734375,8790300,0.0,0.0
2024-06-11 00:00:00-04:00,34.53393254419224,34.839626801696234,34.276002331142685,34.69633102416992,7708800,0.0,0.0
2024-06-12 00:00:00-04:00,35.24117104491724,35.597335902267744,34.88500618756674,34.9427604675293,7372500,0.276,0.0
2024-06-13 00:00:00-04:00,34.92350868961966,35.40481395236334,34.750238501266516,35.087154388427734,6847500,0.0,0.0
2024-06-14 00:00:00-04:00,34.86575298897658,35.26042314147834,34.114914312653845,34.18229675292969,8582400,0.0,0.0
2024-06-17 00:00:00-04:00,34.27856235961432,34.74061498413327,33.90314483169692,34.58659744262695,7500300,0.0,0.0
2024-06-18 00:00:00-04:00,34.759864490550505,35.42406438968301,34.57696615201485,35.37593460083008,9607500,0.0,0.0
2024-06-20 00:00:00-04:00,35.481823429587514,35.789858494190476,34.75023739710477,34.885005950927734,9202400,0.0,0.0
