Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,69.53292564590863,70.13100038391556,69.01766471219373,69.10047149658203,9856600,0.0,0.0
2023-07-27 00:00:00-04:00,69.30289963715778,69.91937356237857,69.24769511248248,69.44091796875,8764300,0.0,0.0
2023-07-28 00:00:00-04:00,69.8641687330404,69.8641687330404,68.36438732003515,68.64962005615234,9475100,0.0,0.0
2023-07-31 00:00:00-04:00,68.8796306549713,69.00844585898257,68.36436983892625,68.72321319580078,7659000,0.0,0.0
2023-08-01 00:00:00-04:00,68.78762390331724,69.13726418428963,67.72949294839498,68.04232788085938,9012200,0.0,0.0
2023-08-02 00:00:00-04:00,66.69897667312176,71.19832782270642,66.45975239311586,70.30582427978516,22302500,0.0,0.0
2023-08-03 00:00:00-04:00,70.29661826229415,70.55424871921859,67.70190048627819,68.38278198242188,12771700,0.0,0.0
2023-08-04 00:00:00-04:00,68.27236203640813,68.60360318215095,66.80938615929654,67.0670166015625,8318900,0.0,0.0
2023-08-07 00:00:00-04:00,67.14982624082519,68.01472738347316,66.96579949352581,68.00553131103516,5615200,0.0,0.0
2023-08-08 00:00:00-04:00,67.34303661637838,68.26314912314174,66.84617502033801,68.08832550048828,6612000,0.0,0.0
2023-08-09 00:00:00-04:00,68.01472685144014,69.29368290058038,67.93192008073014,68.6404037475586,6914700,0.0,0.0
2023-08-10 00:00:00-04:00,68.85203716104911,69.33049269112996,67.79390611925328,68.0515365600586,6057700,0.0,0.0
2023-08-11 00:00:00-04:00,67.86751407279067,69.0084518443783,67.8031064651987,68.88883972167969,5978400,0.0,0.0
2023-08-14 00:00:00-04:00,68.73242526082251,68.79683287781505,68.08834909089715,68.40118408203125,7156800,0.0,0.0
2023-08-15 00:00:00-04:00,68.17115106611783,68.3459747370081,67.38905662355616,67.47187042236328,6222300,0.0,0.0
2023-08-16 00:00:00-04:00,67.3798582120971,67.71109233612147,66.8737934033461,66.91059875488281,4890200,0.0,0.0
2023-08-17 00:00:00-04:00,62.84370055146502,64.40788934180486,59.45768551669973,61.463531494140625,44490100,0.0,0.0
2023-08-18 00:00:00-04:00,61.463536470481976,62.337640802930714,61.21510208890373,61.47273254394531,15005000,0.0,0.0
2023-08-21 00:00:00-04:00,61.27950749641073,61.80397148097832,60.966672532238526,61.72116470336914,8643500,0.0,0.0
2023-08-22 00:00:00-04:00,61.63835763900923,62.291636917821734,61.399133353181945,61.69356918334961,6796500,0.0,0.0
2023-08-23 00:00:00-04:00,61.8591809255735,62.08920910435089,60.75504145550027,61.09548568725586,8131200,0.0,0.0
2023-08-24 00:00:00-04:00,60.98506849662063,61.78556907099792,60.88385553825444,61.17829132080078,7244800,0.0,0.0
2023-08-25 00:00:00-04:00,61.38992365400383,62.30083330871738,61.23350617166069,61.94198989868164,7383000,0.0,0.0
2023-08-28 00:00:00-04:00,62.50326542007856,62.595275299977196,61.54634722534424,61.868385314941406,5939800,0.0,0.0
2023-08-29 00:00:00-04:00,61.86837528044186,62.40204232516332,61.2979099056524,61.76716232299805,7430900,0.0,0.0
2023-08-30 00:00:00-04:00,61.951194845903274,62.10761233292791,61.426730844776905,61.49113845825195,4467400,0.0,0.0
2023-08-31 00:00:00-04:00,61.491135623326215,61.66595226903985,59.92693976548383,59.9637451171875,9829000,0.0,0.0
2023-09-01 00:00:00-04:00,60.175381671277975,60.68143952580371,60.16617857722363,60.42380905151367,6321400,0.0,0.0
2023-09-05 00:00:00-04:00,60.34099286533157,61.21509712692712,60.24898299883249,60.368595123291016,7043900,0.0,0.0
2023-09-06 00:00:00-04:00,60.18457856858337,60.699839464110944,60.05575632479827,60.276588439941406,7064800,0.0,0.0
2023-09-07 00:00:00-04:00,60.405398700639424,60.88385420433105,59.85333249794828,60.35939025878906,7181400,0.0,0.0
2023-09-08 00:00:00-04:00,60.18458132055592,60.626231531230474,59.899341580429095,60.580223083496094,5486000,0.0,0.0
