Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,50.48922758223825,50.592960226154105,49.94227494971145,50.187461853027344,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,50.54580556099382,50.819281872673805,49.847973672888365,49.97999572753906,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,49.09355964742104,49.43304339106538,48.82008333415393,49.121849060058594,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,48.88609492167248,49.20672145878419,48.79179448024661,49.07469940185547,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,49.57449477733828,49.77252784899266,49.329311488242055,49.659366607666016,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,49.3953264869629,50.083729789536456,49.338744063080895,49.58393096923828,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.49905627933871,50.23460976075668,49.263301589414375,50.1214485168457,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,49.86683149546071,50.28175844200271,49.54620498307294,49.63107681274414,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,49.951703828838966,50.04600426394412,49.67822753077061,49.98942184448242,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.65937017081783,50.10259016070128,49.376465248536775,50.03657913208008,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,49.885693963400236,50.40435356318652,49.65936787762801,49.97056579589844,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.36662862429975,51.05503184363635,50.140302553468814,50.32890701293945,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.31005263204226,50.87586608271068,50.15916976466361,50.72498321533203,14344500,0.0,0.0
2023-08-14 00:00:00-04:00,50.73440556235173,51.04560346143114,50.65896593663394,50.80984878540039,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.56466646911652,50.66839911150041,50.14973949691214,50.31005096435547,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.15916989857923,50.470367836877394,49.85740416301627,49.94227600097656,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.33794335609365,52.65817114534922,51.27193232636401,51.611419677734375,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.51712141334618,52.29982519781449,51.507689210225124,51.90375900268555,28839800,0.0,0.0
2023-08-21 00:00:00-04:00,52.05463379119962,52.611014976982766,52.00748357491243,52.28095626831055,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.318676937232894,52.63930343846986,52.13007247815276,52.2998161315918,15661300,0.0,0.0
2023-08-23 00:00:00-04:00,52.44127191441927,52.997653106503826,52.243238845371614,52.79018783569336,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.110816020803455,53.261698877786884,52.064064626648545,52.09235763549805,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,52.101782987422936,52.68645357206536,52.101782987422936,52.52614212036133,15731800,0.0,0.0
2023-08-28 00:00:00-04:00,52.70532065010143,53.07309740997328,52.507287563606006,52.997657775878906,15189900,0.0,0.0
2023-08-29 00:00:00-04:00,53.1391024680635,53.56346160382334,52.91277999387883,53.33713912963867,17859100,0.0,0.0
2023-08-30 00:00:00-04:00,53.403147589190596,53.66719166218291,53.318275766110105,53.57289123535156,12145400,0.0,0.0
2023-08-31 00:00:00-04:00,53.84637191797059,54.2518702888301,53.64833883378281,54.08212661743164,22619700,0.0,0.0
2023-09-01 00:00:00-04:00,54.119845554418646,54.87425983589325,54.119845554418646,54.54420471191406,14080400,0.0,0.0
2023-09-05 00:00:00-04:00,54.525345226463166,54.525345226463166,53.9689640058939,53.99725341796875,13885000,0.0,0.0
2023-09-06 00:00:00-04:00,53.846367868210876,54.195287387249635,53.81807845754918,53.902950286865234,11380400,0.0,0.0
2023-09-07 00:00:00-04:00,53.7237750212156,53.83693625486888,53.431437937169655,53.55403137207031,14762000,0.0,0.0
2023-09-08 00:00:00-04:00,53.525744025930535,53.81808114089072,53.33714314900772,53.44087219238281,13992000,0.0,0.0
2023-09-11 00:00:00-04:00,53.48801979779406,53.723774463902345,53.22397212556789,53.60118103027344,15842300,0.0,0.0
2023-09-12 00:00:00-04:00,53.42201719764395,53.62005028502282,53.12968007056231,53.17683029174805,13916100,0.0,0.0
2023-09-13 00:00:00-04:00,53.110815027179555,53.30884809876583,52.88449254460409,53.07309341430664,13092200,0.0,0.0
2023-09-14 00:00:00-04:00,53.20511301432875,53.252266826916085,52.88449011165228,53.157962799072266,15760300,0.0,0.0
2023-09-15 00:00:00-04:00,53.10138673261638,53.1768263614716,52.37526186856347,52.846771240234375,44029200,0.0,0.0
2023-09-18 00:00:00-04:00,52.81848053956277,53.073096043069775,52.64874046788928,52.912784576416016,11825000,0.0,0.0
2023-09-19 00:00:00-04:00,52.9787953216573,53.00708473389716,52.29982064925132,52.65816879272461,10748500,0.0,0.0
2023-09-20 00:00:00-04:00,52.76190266772493,52.856203108950176,52.28096106441493,52.33754348754883,12219900,0.0,0.0
2023-09-21 00:00:00-04:00,50.366635878134154,51.01731757982204,49.838544035026416,50.30062484741211,37436100,0.0,0.0
2023-09-22 00:00:00-04:00,50.35720181714073,50.76270016040716,50.16859735093966,50.517513275146484,17869500,0.0,0.0
2023-09-25 00:00:00-04:00,50.41377926984257,50.62124453676295,50.13087437688898,50.432640075683594,14224400,0.0,0.0
2023-09-26 00:00:00-04:00,50.14973621896416,50.262897459017644,49.58392642136577,49.70651626586914,15618400,0.0,0.0
2023-09-27 00:00:00-04:00,49.876261067768475,50.32890963568799,49.53677374249608,50.16859817504883,15845500,0.0,0.0
2023-09-28 00:00:00-04:00,50.328907231792364,51.10218228138676,50.3100464260302,50.80984878540039,17204400,0.0,0.0
2023-09-29 00:00:00-04:00,51.073890882208566,51.11161249226374,50.45149870562123,50.69668197631836,13951200,0.0,0.0
2023-10-02 00:00:00-04:00,50.77212717534755,51.300218944710856,50.743837765368916,51.29078674316406,13934000,0.0,0.0
2023-10-03 00:00:00-04:00,51.15781061933017,51.186304341065956,50.673395609952735,50.95834732055664,15700600,0.39,0.0
2023-10-04 00:00:00-04:00,50.967853993321704,51.1483203051475,50.54993029173512,50.76839065551758,17009000,0.0,0.0
2023-10-05 00:00:00-04:00,50.72089326761486,50.787381038185885,49.94203342094426,50.407447814941406,14929400,0.0,0.0
2023-10-06 00:00:00-04:00,50.331469927952675,51.05333879856807,50.09401253819189,50.76839065551758,15665500,0.0,0.0
2023-10-09 00:00:00-04:00,50.673403070469014,51.252799653143164,50.57842156849151,51.214805603027344,10163600,0.0,0.0
2023-10-10 00:00:00-04:00,51.2527974194493,51.37627626528826,50.95835260216425,51.16731262207031,13105600,0.0,0.0
2023-10-11 00:00:00-04:00,51.224304125739984,51.41427074632625,50.673401288371004,50.96784973144531,12658000,0.0,0.0
2023-10-12 00:00:00-04:00,51.30978832345558,51.49975494181902,50.825373265463206,51.1483154296875,11846100,0.0,0.0
2023-10-13 00:00:00-04:00,51.17681611763525,51.40477317589943,50.75888880529739,51.07233428955078,14413800,0.0,0.0
2023-10-16 00:00:00-04:00,51.35727567608425,51.85118740184324,51.32878195337311,51.4427604675293,11736600,0.0,0.0
2023-10-17 00:00:00-04:00,51.091322933800065,51.27178921059771,50.502426112712236,51.233795166015625,17105900,0.0,0.0
2023-10-18 00:00:00-04:00,51.09133131495815,51.47126095316916,50.91086138524422,51.07233428955078,13087300,0.0,0.0
2023-10-19 00:00:00-04:00,51.06283258274038,51.224305482675305,50.53093037898301,50.6449089050293,16325600,0.0,0.0
2023-10-20 00:00:00-04:00,50.711391944760805,50.90135855263907,50.15099244434137,50.274471282958984,23888700,0.0,0.0
2023-10-23 00:00:00-04:00,50.16998987742416,50.198483600679644,49.54310260262147,49.58109664916992,17760000,0.0,0.0
