Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,99.90500153778498,101.8931144930693,98.82143174117927,99.59406280517578,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,99.00987663077917,99.66943706358931,98.81200850093613,99.62232971191406,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,99.5375304162336,100.27247127828831,98.47280931975304,98.93450164794922,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,99.20775022641402,100.14055922954365,98.38800462446983,99.96153259277344,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,99.58463715631696,100.99798706911774,99.58463715631696,100.26304626464844,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,100.13113283587042,100.62109819322234,99.67886486303615,99.97095489501953,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,100.07460163520764,100.85665702844071,99.33023643801025,99.47157287597656,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,99.82961819131798,101.48795086084719,99.49041361826268,101.23355102539062,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,101.6858208972918,103.10859526149156,101.11105798157766,102.61863708496094,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,102.59978152867575,103.09916401807904,102.15693073583301,102.38307189941406,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,102.23231881030567,103.14628631299053,102.02502632243859,102.44903564453125,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,102.38308388099632,103.90949737611798,102.06272078943344,102.62805938720703,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,102.6751665815952,103.174549093688,101.95906724172472,102.89187622070312,6711400,0.0,0.0
2023-08-21 00:00:00-04:00,102.78824151590956,103.6456773885036,102.65632941069056,103.30647277832031,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,103.26877885741101,103.26877885741101,101.0074172672285,101.03569030761719,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,103.6362443717786,105.42648917828024,103.47606642722229,104.87057495117188,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,104.54078375381741,105.54897311650348,102.78822920729102,103.12743377685547,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,103.58913653611444,103.95660696658696,102.68459338505363,103.84353637695312,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,103.86238795078805,104.22043404488943,102.3736574949921,102.63748168945312,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,102.96726090151996,104.13562826043572,102.63748066174576,103.63624572753906,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,103.92834111634599,104.3994577901487,103.38184404945406,103.84353637695312,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,103.75873863993155,104.1544749199345,102.599788461443,102.6845932006836,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,103.31589173962303,103.9943009246243,102.93899694921451,103.49491119384766,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,103.13685148810518,103.38183414784646,101.28065082091675,101.29949951171875,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,100.59283935454856,100.81897335672662,98.85912616806264,100.33843231201172,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,100.7341745317785,102.41134880507425,100.68705998711145,101.70467376708984,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,101.32776742654163,102.83533923134301,101.32776742654163,102.75054168701172,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,103.0143715790837,103.11801782036149,102.08155540758366,102.3265380859375,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,102.15692863091385,103.1557007778104,101.33719029299877,102.7222671508789,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,102.68457927834538,103.3347153105825,101.45024887425782,101.58216094970703,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,102.16086025361234,102.93875859451471,101.46833755659655,102.6826171875,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,102.56877260620439,103.33718227405939,101.75292720476561,101.99957275390625,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,102.23673632481014,102.39801347540822,101.36397383851919,102.28417205810547,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,102.12291256679524,102.62569954525739,101.42090851598077,101.8478012084961,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,102.65416191720949,102.83440904362853,101.74345216495362,101.80036926269531,4593600,0.0,0.0
