Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,148.28520869959624,150.6328308460831,147.74055864216146,149.0646209716797,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,152.06957327578118,158.8307221395542,151.46858258408466,158.11705017089844,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,157.92921423988463,160.40831673225594,157.92921423988463,159.81671142578125,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,161.04684928931306,163.2254491137653,160.56793961887118,160.65245056152344,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,160.0608572603058,162.15493196976504,159.40352599822742,161.8826141357422,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,161.5164038165348,163.25364993792132,160.95296876939634,162.19252014160156,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,161.6854357773016,163.66682956686617,161.5539695019691,163.10340881347656,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,163.39449069198977,164.671597629169,162.67141910618855,163.84523010253906,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,159.3471965461941,159.84489127445616,156.54883507485786,157.31884765625,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,156.2295553682715,158.78376943200507,155.93845251219318,158.59596252441406,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,158.55838261882062,160.80270849376492,158.55838261882062,159.55377197265625,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,159.5913575558091,160.8778642912828,159.32842501032889,160.2393035888672,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,159.95759819241118,162.15496934443087,157.65693108048882,158.73683166503906,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,159.15939525020363,162.77472473693382,159.03731431411654,162.5493621826172,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,162.4460739467852,162.97193903681742,160.9435899791939,162.62448120117188,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,162.45543890683348,163.62924988159384,161.56334543176507,162.52117919921875,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,163.39448636320492,165.24441359074328,161.17833068765754,161.676025390625,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,161.9671401939906,163.347543137501,161.15955761703037,163.25364685058594,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,162.94376271344782,164.89698606786138,161.28164221395312,162.86863708496094,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,162.26764262210312,163.92036342423515,161.64786694802302,162.39910888671875,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,162.01408038815785,164.07998478129568,161.63846661804075,161.8826141357422,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,162.32395412806372,164.69974612357785,162.2300435293001,163.4038543701172,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,162.6150782859111,163.38510517643957,160.86844695217928,161.97653198242188,49631700,0.0,0.0
