Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,14.645648570594743,14.974329948425293,14.635982176249039,14.974329948425293,7211300,0.0,0.0
2023-07-27 00:00:00-04:00,15.129003895054193,15.158005844969692,14.481308431091643,14.539311408996582,10479500,0.0,0.0
2023-07-28 00:00:00-04:00,14.838991004347994,14.964662426448877,14.70365134418226,14.819656372070312,7631700,0.0,0.0
2023-07-31 00:00:00-04:00,14.964661845529903,15.699361248892997,14.906659794800486,15.496353149414062,12208100,0.0,0.0
2023-08-01 00:00:00-04:00,15.515686115826734,15.612357430724028,15.274009672435467,15.52535343170166,8947300,0.0,0.0
2023-08-02 00:00:00-04:00,15.322346417372728,15.506021744328567,15.012998740901327,15.032333374023438,9222900,0.0,0.0
2023-08-03 00:00:00-04:00,14.91632688631258,14.935660595623066,14.355635487419097,14.587645530700684,12955400,0.0,0.0
2023-08-04 00:00:00-04:00,14.693983375441212,15.370679802363814,14.66498235023872,15.109668731689453,11777400,0.0,0.0
2023-08-07 00:00:00-04:00,15.19667322573427,15.70902899003935,15.177338593683588,15.55435562133789,20930100,0.0,0.0
2023-08-08 00:00:00-04:00,15.815366663889106,15.970040023215738,14.858323639685173,15.805699348449707,22037000,0.0,0.0
2023-08-09 00:00:00-04:00,15.757363127128569,15.90237101814265,15.071000310096805,15.100001335144043,10864200,0.0,0.0
2023-08-10 00:00:00-04:00,15.177337881934442,15.44801626446839,14.896992183828505,14.954995155334473,10570500,0.0,0.0
2023-08-11 00:00:00-04:00,14.81965595148138,14.916327266274182,14.626314243821756,14.761653900146484,9845400,0.0,0.0
2023-08-14 00:00:00-04:00,14.539309658790355,14.674649309659323,14.123624312634625,14.432971954345703,14998800,0.0,0.0
2023-08-15 00:00:00-04:00,14.268631621668758,14.96466175790189,14.133291967549331,14.85832405090332,10156700,0.0,0.0
2023-08-16 00:00:00-04:00,14.771319157614018,14.877657780089853,14.41363679548147,14.490973472595215,7086300,0.0,0.0
2023-08-17 00:00:00-04:00,14.326634366646578,14.519977002455445,14.046288651034939,14.06562328338623,13194400,0.0,0.0
2023-08-18 00:00:00-04:00,13.997952051617142,14.336300719624372,13.949617317838355,14.316967010498047,8817700,0.0,0.0
2023-08-21 00:00:00-04:00,14.287965727217001,14.316967675141788,14.017287333400951,14.152626991271973,7215600,0.0,0.0
2023-08-22 00:00:00-04:00,14.15262624395919,14.268631263754846,14.00761927777016,14.055954933166504,6447100,0.0,0.0
2023-08-23 00:00:00-04:00,14.026954411198556,14.519976454436499,13.93028309694273,14.500641822814941,7547600,0.0,0.0
2023-08-24 00:00:00-04:00,14.394302103720536,14.548975447380457,14.14295745931024,14.239627838134766,5919700,0.0,0.0
2023-08-25 00:00:00-04:00,14.249296843474756,14.403970205488848,13.93995011944657,13.959283828735352,7713500,0.0,0.0
2023-08-28 00:00:00-04:00,14.075290067080102,14.326633824656229,14.02695440995647,14.249297142028809,7048800,0.0,0.0
2023-08-29 00:00:00-04:00,14.316969031993736,14.481308809512413,14.181629361296263,14.46197509765625,6560900,0.0,0.0
2023-08-30 00:00:00-04:00,14.5779792483136,14.780988281054979,14.345969188588032,14.59731388092041,6440300,0.0,0.0
2023-08-31 00:00:00-04:00,14.626313871247616,14.81965557398227,14.548977190153753,14.587645530700684,6727400,0.0,0.0
2023-09-01 00:00:00-04:00,14.210628428835376,14.239629453580232,13.166582318761003,13.19558334350586,32745300,0.0,0.0
