Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,105.83500082107422,106.59612734546997,105.34363917103818,105.70975494384766,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,106.68284908916947,106.75991952252086,103.50346033371494,105.19913482666016,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,105.74828701075346,107.81970623457973,105.18948417817873,107.039306640625,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,107.79079939237722,108.12801282298452,106.59612327276841,107.00077056884766,4869300,0.0,0.0
2023-10-02 00:00:00-04:00,106.36489449823554,107.70408957422393,105.5941314636124,107.039306640625,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,106.75990915889967,108.15691629182221,105.3821751453506,106.1625747680664,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,106.75028884631139,107.01041717520151,104.82338837869236,105.83500671386719,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,105.69048381653059,106.42270802541267,104.96789616778345,105.78683471679688,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,106.81772522164138,107.26091142701848,104.10079597960497,106.82735443115234,7930600,0.0,0.0
2023-10-09 00:00:00-04:00,106.28781287180169,107.88714353798066,105.47851833027073,107.7137222290039,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,107.42470104674399,108.86023983666084,106.39380959081036,108.20509338378906,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,108.17618450162047,108.52302715275583,105.57487196864675,107.05858612060547,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,107.8871523753495,108.10874179630704,106.28782157816443,107.38615417480469,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,107.63665463138918,107.87751717492503,104.57288278359145,104.6884994506836,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,105.10276626430938,107.02003722621212,104.96788384042709,106.47087097167969,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,104.83301035573285,108.16654705265285,104.07188384147189,108.09910583496094,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,107.00077648400513,108.01240213066863,106.00842395757726,106.9237060546875,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,108.28216065120404,110.2186974908387,106.78880999392345,107.21273040771484,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,107.4439699730521,107.53068431890519,104.65959930419922,104.65959930419922,7756500,0.0,0.0
2023-10-23 00:00:00-04:00,103.9948141492137,106.52868546101595,103.7443150457848,104.6884994506836,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,105.30510819712686,106.29746071193331,104.47654044969704,105.39181518554688,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,104.83301284385072,105.29547216938663,100.61310365695513,100.95030975341797,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,100.92140871471577,102.57854423914908,100.51676139378438,101.75961303710938,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,102.99282913687595,103.946642788641,101.9715669137482,102.56890869140625,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,102.80976527130093,105.33400732637801,102.29913786467473,103.88883209228516,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,104.34165596313059,105.21839179228812,102.7905006071566,105.00643157958984,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,105.17985486324693,107.12602835197212,104.72703210050766,106.83699035644531,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,113.65822371634482,114.72765404940543,110.2668748230497,113.07051849365234,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,113.63894149101793,115.71036076974978,113.07050943458567,115.15155792236328,10670100,0.0,0.0
2023-11-06 00:00:00-05:00,115.61401867048274,116.15354840543843,114.05322677223633,115.54657745361328,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,115.46950442421823,116.65455139854852,114.8143579974628,116.30770874023438,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,116.96284860566008,117.59872187653733,114.79508578807366,115.67182159423828,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,116.69307320818497,117.95519042698463,115.4694875230767,115.7103500366211,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,117.44459059179935,120.24822708407126,116.54858153745631,119.67015838623047,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,119.46782221964317,119.99772275841464,118.147892827957,119.32330322265625,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,122.6857439696928,123.5335848433358,121.47180201968116,122.70501708984375,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,123.24454239611056,124.988384829194,122.8976997513311,124.20799255371094,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,124.37177003687766,125.6049849903393,123.62028013402079,123.99602508544922,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,124.57409977006064,125.04618090619915,123.72625898520202,124.73788452148438,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,124.70899435423938,125.36413342381191,124.30434704048874,124.77642822265625,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,122.25219552620297,122.81099840741284,121.15386288412382,122.37744140625,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,123.21564213548896,124.7764267126509,122.5123276249396,122.83989715576172,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,123.54320909860844,123.54320909860844,122.89769925972821,123.08075714111328,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,122.61830376379719,124.30434896494437,122.15585178393445,123.51431274414062,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,122.55084753328951,122.65682763039005,121.07677008339755,121.96314239501953,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,125.30820905730019,126.62683512938747,123.73749074861954,124.01866912841797,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,125.33729353424832,125.46332855493488,123.61143928836486,125.12398529052734,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,125.13369282751924,126.30688832818977,124.60042214539627,125.72513580322266,8866500,0.0,0.0
2023-12-04 00:00:00-05:00,125.39547914061764,126.093576231576,124.13502523779945,125.99661254882812,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,125.1627603160684,126.86922624447593,125.02702005308863,126.77226257324219,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,127.96482233576634,128.11995827195145,125.71541043939098,126.00628662109375,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,127.33460958063186,129.27376450038034,126.42320440121762,128.8956298828125,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,127.22796767596817,129.89430594646126,127.18917628888747,128.9247283935547,7678600,0.0,0.0
2023-12-11 00:00:00-05:00,130.4178637107197,132.44429192201326,129.99126203976272,131.95950317382812,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,131.84316444995318,133.05513651011307,131.3777713213344,132.52186584472656,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,132.23098624925404,134.76158415555633,131.94011003579587,134.57736206054688,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,135.35304460592582,138.4168987077062,135.35304460592582,137.1952362060547,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,137.7285044153932,139.12469856075435,137.0788891828172,138.77565002441406,25053500,0.0,0.0
2023-12-18 00:00:00-05:00,138.17448974104818,138.76593263155374,136.99160396003703,137.3406524658203,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,137.70908387286616,139.06648638338825,137.13703672875883,138.87257385253906,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,137.65091758769861,138.6301855276092,136.08989723532767,136.16746520996094,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,137.48609937852098,138.34902280516832,136.700743931127,138.10662841796875,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,138.89197564144814,140.00698383871392,138.40718689575374,139.1246795654297,4659200,0.0,0.0
2023-12-26 00:00:00-05:00,139.78398105059378,141.60679141510616,139.58037806834895,141.0347442626953,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,141.41289979867236,141.77163877874275,140.627529510111,141.28684997558594,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,141.73283401586022,142.42124056100133,141.2965270931043,141.42257690429688,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,140.98626497870112,141.18986796462568,139.41553940010604,140.22999572753906,4839300,0.0,0.0
2024-01-02 00:00:00-05:00,137.86421491163534,137.8739053597309,134.55795237804944,135.96383666992188,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,134.66464335059973,134.66464335059973,132.8224516768812,133.4138946533203,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,131.31957161589284,133.1520723965267,130.8347828930312,132.02735900878906,6770300,0.0,0.0
2024-01-05 00:00:00-05:00,132.01767627560977,133.86957285586635,131.7171096170026,132.57032775878906,6827300,0.0,0.0
2024-01-08 00:00:00-05:00,132.82242248156746,134.9166985656385,132.48306445041095,134.80035400390625,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,133.35568792017997,136.66195087182123,132.96786282323833,135.6342010498047,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,135.63419510101255,135.7699353584466,133.59807644492346,135.07183837890625,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,134.77126786347318,135.69236349786908,131.89162160397518,134.80035400390625,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,137.79634031768092,138.3199204175054,134.9263993952579,135.93475341796875,6546600,0.0,0.0
2024-01-16 00:00:00-05:00,135.74082980481035,136.9334058098998,133.7822794037167,136.82675170898438,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,135.37240438000234,135.3821096234297,133.17147413044154,135.08154296875,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,138.7950234124628,141.21896734069009,137.99997749718568,140.8699188232422,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,142.77999424819916,148.122376374982,142.2758245405346,147.33702087402344,16193900,0.0,0.0
2024-01-22 00:00:00-05:00,148.10295475724482,149.8675928089412,147.24972187118698,148.21929931640625,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,148.21931582615264,149.06285835776617,146.80374088341898,148.8301544189453,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,150.08091161640726,151.56437896947685,149.21798813601424,149.67369079589844,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,152.80541203553173,153.17384140621328,148.99496496390861,149.7706298828125,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,147.57939562857533,148.32595964057194,145.80506705414768,146.1347198486328,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,145.8244590685802,146.63891546265066,143.9046996427573,145.08758544921875,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,143.4974759445152,144.27314093556356,141.1414096233107,141.53892517089844,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,140.91838458437226,145.59175504624196,139.94880712369334,143.991943359375,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,136.58440418311253,139.53192863978845,135.8281347699902,136.81710815429688,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,136.3710714082265,137.81574722994372,135.02335925572794,137.3794403076172,10442700,0.0,0.0
2024-02-05 00:00:00-05:00,137.5442728705371,140.2493877457926,136.91405337612306,139.64825439453125,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,140.10393527435852,140.40450190331651,138.09690294100355,139.7161102294922,7286300,0.0,0.0
2024-02-07 00:00:00-05:00,140.74387272736953,141.50983243881848,139.2604203435598,141.45166015625,7361900,0.0,0.0
2024-02-08 00:00:00-05:00,142.38245680096276,144.08890781508703,141.8394809925533,143.67198181152344,9448700,0.0,0.0
2024-02-09 00:00:00-05:00,144.46703414411735,148.73316883188457,143.83681474521214,146.40618896484375,11981500,0.0,0.0
2024-02-12 00:00:00-05:00,145.80506978294878,150.0518091900727,145.67901997316605,148.44232177734375,11806300,0.0,0.0
2024-02-13 00:00:00-05:00,145.43662624131485,146.64859812665915,143.8950015538558,145.47540283203125,8976300,0.0,0.0
2024-02-14 00:00:00-05:00,146.70678113489905,149.69308185404782,146.45469629036728,149.25677490234375,8715100,0.0,0.0
2024-02-15 00:00:00-05:00,150.28451361997122,152.3884950353014,149.79003441733448,151.2346954345703,9372400,0.0,0.0
2024-02-16 00:00:00-05:00,152.67937935169624,152.96055033410363,147.95754137510377,148.0447998046875,8429100,0.0,0.0
2024-02-20 00:00:00-05:00,147.26914333957995,148.248411404608,145.31059241494359,147.33702087402344,8745500,0.0,0.0
2024-02-21 00:00:00-05:00,145.2718107625267,147.42427417629756,144.37009591885416,147.38548278808594,9760300,0.0,0.0
2024-02-22 00:00:00-05:00,150.06150994979458,150.77898781277204,147.6860480949355,150.0421142578125,11407500,0.0,0.0
2024-02-23 00:00:00-05:00,150.9632407358875,152.13643622990085,149.6349240580669,150.19728088378906,5953300,0.0,0.0
2024-02-26 00:00:00-05:00,151.25411330430765,152.68908408291716,151.0504954883209,152.25277709960938,6307600,0.0,0.0
2024-02-27 00:00:00-05:00,152.950845036156,154.3567294008691,152.6987602214155,153.48411560058594,6021400,0.0,0.0
2024-02-28 00:00:00-05:00,152.0223748568846,152.54859961178641,151.0088989005184,151.87620544433594,5211000,0.8,0.0
2024-02-29 00:00:00-05:00,152.87018322970607,154.16627317639913,152.19777420994473,153.7667236328125,8321400,0.0,0.0
2024-03-01 00:00:00-05:00,155.32593889717342,159.81839561253435,154.0396034452329,158.9315948486328,10405700,0.0,0.0
2024-03-04 00:00:00-05:00,160.9098245770399,163.55073250961033,160.52002958177292,162.3131103515625,11865100,0.0,0.0
2024-03-05 00:00:00-05:00,160.52977112256835,161.36784375490998,156.14451046095596,157.33340454101562,9608800,0.0,0.0
2024-03-06 00:00:00-05:00,160.61749252101384,164.93453101058736,160.13998099246066,163.6092071533203,12230500,0.0,0.0
2024-03-07 00:00:00-05:00,165.2756130561313,173.06187771872118,165.10993456270353,171.23956298828125,14495100,0.0,0.0
2024-03-08 00:00:00-05:00,170.362505909215,170.9959264811831,166.1916222213848,166.2208709716797,11318000,0.0,0.0
2024-03-11 00:00:00-04:00,164.69091080135397,167.59492388154658,163.83334390395734,166.75685119628906,7256300,0.0,0.0
2024-03-12 00:00:00-04:00,168.50120650048817,169.46595431948577,166.23061421915162,168.6668701171875,7642200,0.0,0.0
2024-03-13 00:00:00-04:00,166.85429537614624,167.12715484754375,164.3011039496156,164.9345245361328,8730500,0.0,0.0
2024-03-14 00:00:00-04:00,165.27562450406444,165.61669144599358,162.45931296661686,164.15493774414062,8151000,0.0,0.0
2024-03-15 00:00:00-04:00,162.83935677766485,164.46677399919668,161.62122877923747,162.93679809570312,16414600,0.0,0.0
2024-03-18 00:00:00-04:00,166.5522103971797,167.08818969641698,162.108481788461,162.6639404296875,6653700,0.0,0.0
2024-03-19 00:00:00-04:00,161.85508256949817,162.21565852997577,159.4578152514117,159.91583251953125,7404400,0.0,0.0
2024-03-20 00:00:00-04:00,159.91585521322202,163.88207238352274,159.65273539277194,163.3948211669922,5995800,0.0,0.0
2024-03-21 00:00:00-04:00,166.38654803582264,168.51095616746662,165.30484975813664,166.49374389648438,8497500,0.0,0.0
2024-03-22 00:00:00-04:00,165.2268838685606,167.51695557251267,164.98325827007253,165.7628631591797,5645500,0.0,0.0
2024-03-25 00:00:00-04:00,163.5994940006031,164.4668006814015,162.7126931051438,163.24867248535156,5682500,0.0,0.0
2024-03-26 00:00:00-04:00,163.76514314528382,165.10020677158704,162.74191257728944,162.8101348876953,5289900,0.0,0.0
2024-03-27 00:00:00-04:00,165.1294294727369,165.1586633552945,162.7126676730395,164.81759643554688,6309700,0.0,0.0
2024-03-28 00:00:00-04:00,164.7883636002003,165.55821396198726,163.69691078878265,164.98326110839844,5324000,0.0,0.0
2024-04-01 00:00:00-04:00,163.97952244003733,168.39401710707423,163.92105467539736,167.341552734375,6679100,0.0,0.0
2024-04-02 00:00:00-04:00,166.12340495772466,167.02968494118352,164.96374486469475,166.67886352539062,7436300,0.0,0.0
2024-04-03 00:00:00-04:00,165.6654002337031,169.52443609947346,165.01248544067857,169.4757080078125,6943200,0.0,0.0
2024-04-04 00:00:00-04:00,170.53793210503792,171.46370647680547,165.09046687110305,165.43153381347656,9031200,0.0,0.0
2024-04-05 00:00:00-04:00,165.84081834407726,167.84830586398166,165.38281587675698,167.15640258789062,5863300,0.0,0.0
2024-04-08 00:00:00-04:00,168.52070614634312,169.9434863049047,167.96524746692182,169.193115234375,4812000,0.0,0.0
2024-04-09 00:00:00-04:00,170.80103011171997,171.50267298945172,168.94946673503446,171.0933837890625,5028500,0.0,0.0
2024-04-10 00:00:00-04:00,168.02368495553458,169.2808012508817,165.73361346999943,166.5034637451172,6177400,0.0,0.0
2024-04-11 00:00:00-04:00,167.292811977905,171.15184771903816,166.152646044547,170.6645965576172,6262600,0.0,0.0
2024-04-12 00:00:00-04:00,167.8872632877654,168.96896148860188,166.60092792093937,166.92250061035156,8216700,0.0,0.0
2024-04-15 00:00:00-04:00,169.8265445115397,169.93374037481036,164.2816232445644,165.50949096679688,6570600,0.0,0.0
2024-04-16 00:00:00-04:00,165.17817197572896,165.24639428746562,163.1804388982421,164.28163146972656,6390100,0.0,0.0
2024-04-17 00:00:00-04:00,164.90528934592788,165.850557817811,159.59425449661276,160.13023376464844,8082000,0.0,0.0
2024-04-18 00:00:00-04:00,158.22020985493816,159.9158493797117,155.78395386115662,157.32366943359375,9209400,0.0,0.0
2024-04-19 00:00:00-04:00,157.17747660615075,157.27493278849377,152.3536929746851,153.61080932617188,10292200,0.0,0.0
2024-04-22 00:00:00-04:00,154.01036003788408,157.5185747917104,153.15280799673664,156.09579467773438,7848700,0.0,0.0
2024-04-23 00:00:00-04:00,156.85590658801604,158.12274776168692,155.60852988563883,157.2359619140625,6616700,0.0,0.0
2024-04-24 00:00:00-04:00,159.6916957550201,161.6991682221291,157.86938111405289,159.45782470703125,6130500,0.0,0.0
2024-04-25 00:00:00-04:00,159.89635641394258,160.43233571069547,157.60626981405593,159.13624572753906,6230700,0.0,0.0
2024-04-26 00:00:00-04:00,158.74642962448547,162.27413830417422,158.36637429617306,161.43606567382812,7141300,0.0,0.0
2024-04-29 00:00:00-04:00,160.98779361989972,164.95402552817325,160.98779361989972,164.88580322265625,6623900,0.0,0.0
2024-04-30 00:00:00-04:00,164.91503912230596,164.92479366305716,161.5822426555502,161.62123107910156,6914200,0.0,0.0
2024-05-01 00:00:00-04:00,160.31539317781085,165.31459551963573,159.6137502221257,159.92559814453125,13113600,0.0,0.0
2024-05-02 00:00:00-04:00,170.99592304153575,177.05732865306155,170.82050489192318,175.50787353515625,25894800,0.0,0.0
2024-05-03 00:00:00-04:00,177.5933283570514,178.51910269244397,173.26653518477866,175.0596160888672,10043900,0.0,0.0
2024-05-06 00:00:00-04:00,177.27173986112322,177.7492365331807,175.80023168141454,177.21327209472656,6980100,0.0,0.0
2024-05-07 00:00:00-04:00,177.7979378051808,179.6105126386608,174.6502996079661,175.55657958984375,8011100,0.0,0.0
2024-05-08 00:00:00-04:00,172.22380483075293,176.1802821919733,172.11660897206204,175.9464111328125,6242600,0.0,0.0
2024-05-09 00:00:00-04:00,176.3849384235069,177.07684168596955,174.86471702398546,175.93666076660156,5513500,0.0,0.0
2024-05-10 00:00:00-04:00,177.35944646664927,178.8699282429206,176.61882995538488,177.43740844726562,4702500,0.0,0.0
2024-05-13 00:00:00-04:00,178.50932572437608,180.01980727641836,178.23646626758813,179.51307678222656,6384800,0.0,0.0
2024-05-14 00:00:00-04:00,179.80543093021052,184.46355117271864,179.78595158858056,184.15171813964844,7713400,0.0,0.0
2024-05-15 00:00:00-04:00,185.16520157045716,191.0804384643916,185.1554618992484,189.64791870117188,11349100,0.0,0.0
2024-05-16 00:00:00-04:00,190.02797181430844,190.64191309694417,187.86457525330584,188.3420867919922,8173400,0.0,0.0
2024-05-17 00:00:00-04:00,187.981509106763,190.4567535573912,186.97777281315663,188.9170379638672,5799700,0.0,0.0
2024-05-20 00:00:00-04:00,189.05346664095757,194.89074140220006,188.3518237195161,192.71759033203125,8879700,0.0,0.0
2024-05-21 00:00:00-04:00,191.01221769551682,196.82999844532281,190.76859208579205,195.72882080078125,11498800,0.0,0.0
2024-05-22 00:00:00-04:00,197.75576782226562,199.6170710025562,196.5571340160435,197.75576782226562,11170100,0.0,0.0
2024-05-23 00:00:00-04:00,200.63056062037325,202.64777287371118,194.335268518781,196.6156005859375,14475100,0.0,0.0
2024-05-24 00:00:00-04:00,198.69129100120585,205.91235725435982,198.36970342927344,204.99632263183594,13809900,0.0,0.0
2024-05-28 00:00:00-04:00,211.6911361022568,211.8860335935014,205.91234444685074,207.64695739746094,12485400,0.0,0.0
2024-05-29 00:00:00-04:00,203.32993023862943,205.2886896796973,201.42965343513077,202.9498748779297,12552500,0.0,0.0
2024-05-30 00:00:00-04:00,203.52718049992353,204.86771532444195,199.43707413544232,200.39599609375,12245300,0.85,0.0
2024-05-31 00:00:00-04:00,203.52718109636098,204.55460494860543,194.43695924092478,199.66212463378906,15064900,0.0,0.0
2024-06-03 00:00:00-04:00,205.0536366873466,206.44309933300346,198.05739566879765,201.4821319580078,12419500,0.0,0.0
2024-06-04 00:00:00-04:00,201.48211190501044,201.79522285634343,197.32350396772222,199.9752197265625,6629100,0.0,0.0
2024-06-05 00:00:00-04:00,202.4801809210845,207.9304110987207,200.95372946851322,207.3433074951172,11626300,0.0,0.0
2024-06-06 00:00:00-04:00,207.34331022067198,207.6760102301086,204.30018686101008,204.93621826171875,7597200,0.0,0.0
2024-06-07 00:00:00-04:00,205.2199726823568,205.28847457267486,200.48405537687526,202.17684936523438,5714400,0.0,0.0
2024-06-10 00:00:00-04:00,200.87545317376313,206.05170578473755,200.1611552177983,204.84815979003906,6465100,0.0,0.0
2024-06-11 00:00:00-04:00,202.69544577518093,204.94598962068687,200.3764149718135,204.03599548339844,8197500,0.0,0.0
2024-06-12 00:00:00-04:00,207.93040213309922,210.9833049066056,206.34524337465004,210.7582550048828,9502800,0.0,0.0
2024-06-13 00:00:00-04:00,211.70740442713293,213.66439651282258,208.42943671133688,213.126220703125,10102800,0.0,0.0
2024-06-14 00:00:00-04:00,212.9598933331796,213.36108032267552,209.05568846915665,210.69956970214844,6438200,0.0,0.0
2024-06-17 00:00:00-04:00,212.42170153309328,217.88171122264862,208.81104876010795,217.44139099121094,12109100,0.0,0.0
2024-06-18 00:00:00-04:00,221.94248185489462,225.67054942702322,221.14010792490814,222.2066650390625,22037500,0.0,0.0
2024-06-20 00:00:00-04:00,219.3787984224318,221.04223862271544,208.26308335597557,210.83653259277344,18701200,0.0,0.0
2024-06-21 00:00:00-04:00,207.20633164396168,210.83655879496433,204.90687473536713,207.95977783203125,22286500,0.0,0.0
2024-06-24 00:00:00-04:00,202.46061132063835,202.57802606304463,195.93404478015597,196.52113342285156,16087700,0.0,0.0
2024-06-25 00:00:00-04:00,198.77168262526789,198.78146221051333,194.88705219780644,197.82254028320312,11974900,0.0,0.0
2024-06-26 00:00:00-04:00,196.0025536349282,196.82448678493182,191.4916859653144,193.08663940429688,10023800,0.0,0.0
2024-06-27 00:00:00-04:00,192.63650554992105,194.29996071869763,189.67166382116073,190.9534912109375,11936600,0.0,0.0
2024-06-28 00:00:00-04:00,191.7852250667639,199.55448606296673,191.40361220594949,194.89683532714844,15547500,0.0,0.0
