Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,63.22886999065112,63.67544182443718,62.93763135471823,63.4327392578125,9585300,0.0,0.0
2023-08-03 00:00:00-04:00,63.16091945804431,64.32589633049403,63.102673206765154,63.94728088378906,7426600,0.0,0.0
2023-08-04 00:00:00-04:00,63.88902208152729,64.0249349280319,62.83084243278508,63.025001525878906,7367000,0.0,0.0
2023-08-07 00:00:00-04:00,63.46188015547581,64.14144449037049,63.29683675411932,64.04436492919922,5825100,0.0,0.0
2023-08-08 00:00:00-04:00,62.889096729805296,63.772537751869095,61.995952936531,63.60749435424805,6325600,0.0,0.0
2023-08-09 00:00:00-04:00,63.4909945891761,64.0152330357506,62.957045965805385,63.38420486450195,6617500,0.0,0.0
2023-08-10 00:00:00-04:00,63.57910314646445,64.222304285096,62.85794431676905,62.89692687988281,7347000,0.25,0.0
2023-08-11 00:00:00-04:00,62.60457320686944,63.22827946424768,62.31221136342121,62.44865036010742,6573200,0.0,0.0
2023-08-14 00:00:00-04:00,62.10755266388728,62.14653523074062,59.97330731602679,60.20719528198242,12327500,0.0,0.0
2023-08-15 00:00:00-04:00,59.44705504375921,59.797890717519145,58.84284011538502,59.41781997680664,8753400,0.0,0.0
2023-08-16 00:00:00-04:00,58.96953046972102,59.4860402198865,58.83309519451662,58.91106033325195,6402800,0.0,0.0
2023-08-17 00:00:00-04:00,58.76487715330314,59.09622155548767,58.12167963348403,58.24837112426758,8660700,0.0,0.0
2023-08-18 00:00:00-04:00,57.58567693989174,58.326327095682174,57.45898546094449,58.004730224609375,5949400,0.0,0.0
2023-08-21 00:00:00-04:00,58.02422212821498,58.1704011738733,57.17636804955191,57.887786865234375,7448800,0.0,0.0
2023-08-22 00:00:00-04:00,58.18015389895223,58.18015389895223,54.82772728427737,55.02263641357422,17490000,0.0,0.0
2023-08-23 00:00:00-04:00,55.012892447733456,56.6403756791671,54.915436024616746,56.54292297363281,10628400,0.0,0.0
2023-08-24 00:00:00-04:00,56.52343067648419,57.19586325482306,55.92895951765971,56.36750411987305,6727400,0.0,0.0
2023-08-25 00:00:00-04:00,56.7475781232035,57.05943125430763,56.114128077090605,56.66961669921875,8367200,0.0,0.0
2023-08-28 00:00:00-04:00,57.03018971646776,57.66363969073277,56.98146336730617,57.546695709228516,4952700,0.0,0.0
2023-08-29 00:00:00-04:00,57.61491520160855,58.37506039988205,57.01070027381762,57.93651580810547,7604200,0.0,0.0
2023-08-30 00:00:00-04:00,58.09244732560866,58.725897374458825,57.780594193156944,58.25811767578125,10299000,0.0,0.0
2023-08-31 00:00:00-04:00,58.258112301709644,58.32632993579175,57.527205892902316,57.6441535949707,6687700,0.0,0.0
2023-09-01 00:00:00-04:00,58.05345367704141,59.3106134684895,57.98523604968363,58.95977783203125,9392600,0.0,0.0
2023-09-05 00:00:00-04:00,59.15468907546461,59.40806831232007,58.111929627975215,58.1606559753418,6085800,0.0,0.0
2023-09-06 00:00:00-04:00,57.46873630882105,57.790333198627806,56.2018288807116,56.786556243896484,8534800,0.0,0.0
2023-09-07 00:00:00-04:00,56.76706816432571,57.10815635725003,56.15310569947943,56.34801483154297,6351600,0.0,0.0
2023-09-08 00:00:00-04:00,56.16285048274149,57.917025151254755,56.11412413147934,57.81957244873047,9554100,0.0,0.0
