Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,46.24569407170495,46.976241762969615,46.24569407170495,46.90895462036133,6636800,0.0,0.0
2023-07-27 00:00:00-04:00,43.79450662172624,44.28474200794703,41.62208178553464,41.96813201904297,15740800,0.0,0.0
2023-07-28 00:00:00-04:00,42.27573416890843,44.0636580473913,42.26612329151706,43.26581954956055,9570100,0.0,0.0
2023-07-31 00:00:00-04:00,43.39077846775745,43.871402958834736,42.631390891805616,42.78519058227539,8017600,0.0,0.0
2023-08-01 00:00:00-04:00,42.439150220935,42.641011656590216,41.8623985473673,41.872013092041016,4807600,0.0,0.0
2023-08-02 00:00:00-04:00,41.48750306325868,42.19882887444375,41.15106740944564,42.06425094604492,5540000,0.0,0.0
2023-08-03 00:00:00-04:00,41.891234350787165,42.169993781753156,41.64130755035333,41.92007064819336,3928800,0.0,0.0
2023-08-04 00:00:00-04:00,41.96813746669264,42.237286053525125,41.28565145472486,41.38177490234375,3951400,0.0,0.0
2023-08-07 00:00:00-04:00,41.65092201387217,42.21805541843022,41.199133798716815,42.1507682800293,4230800,0.0,0.0
2023-08-08 00:00:00-04:00,41.60285954798998,41.89123720922547,40.87231185114996,41.833560943603516,3910600,0.0,0.0
2023-08-09 00:00:00-04:00,42.01619208074598,42.29495516529424,41.660530984489775,41.97774124145508,3942700,0.0,0.0
2023-08-10 00:00:00-04:00,42.448762077935875,42.544885525643984,41.38177494075321,41.61247634887695,3126100,0.0,0.0
2023-08-11 00:00:00-04:00,41.67975434756268,42.86209009586489,41.66052892886585,42.775577545166016,6826900,0.0,0.0
2023-08-14 00:00:00-04:00,42.496820444307765,42.63139472721681,41.996970488592616,42.323795318603516,4229900,0.0,0.0
2023-08-15 00:00:00-04:00,41.92967870853291,41.9873549663451,41.27602912082319,41.891231536865234,4240500,0.0,0.0
2023-08-16 00:00:00-04:00,41.78549377939142,41.81433007500905,41.13184418831724,41.26641845703125,4181800,0.0,0.0
2023-08-17 00:00:00-04:00,41.63169859831713,41.70859661724698,41.09339779831132,41.285648345947266,3892000,0.0,0.0
2023-08-18 00:00:00-04:00,40.929984731057324,41.60285610661569,40.59354537640416,41.3240966796875,3801000,0.0,0.0
2023-08-21 00:00:00-04:00,41.32409252340162,41.58362650394278,41.10300204581325,41.372154235839844,3385900,0.0,0.0
2023-08-22 00:00:00-04:00,41.42021754033663,41.872005721743214,41.37215582605106,41.59324264526367,3869700,0.0,0.0
2023-08-23 00:00:00-04:00,41.60286019355478,42.48721127910944,41.57402389373349,42.19883728027344,5024600,0.0,0.0
2023-08-24 00:00:00-04:00,42.16999211407107,42.52565688009432,41.43944449597051,41.46828079223633,4477100,0.0,0.0
2023-08-25 00:00:00-04:00,42.03542650283431,42.63139997198347,41.69899075417139,41.90085220336914,7250700,0.0,0.0
2023-08-28 00:00:00-04:00,42.189223591507584,42.34302330513138,41.86239874169772,42.16999816894531,4203100,0.0,0.0
2023-08-29 00:00:00-04:00,42.304565818666234,42.96782995887932,42.2180532641547,42.60255432128906,4135100,0.0,0.0
2023-08-30 00:00:00-04:00,42.602558450430614,43.13124470507652,42.544882186208184,43.01589584350586,3595300,0.0,0.0
2023-08-31 00:00:00-04:00,43.1125552684207,43.82787733911842,43.06422354319872,43.28655242919922,7844400,0.25,0.0
2023-09-01 00:00:00-04:00,43.70221060588975,44.02120662033635,43.37354972167545,43.59587860107422,4176400,0.0,0.0
2023-09-05 00:00:00-04:00,43.383219940988134,43.383219940988134,42.571234412848874,42.812896728515625,5668100,0.0,0.0
2023-09-06 00:00:00-04:00,42.69689892847708,42.84189780226178,41.98158049274143,42.64856719970703,4617300,0.0,0.0
2023-09-07 00:00:00-04:00,42.18457334360732,42.25223849717381,41.382256370972726,41.681915283203125,5296000,0.0,0.0
2023-09-08 00:00:00-04:00,41.48858185567708,42.02990673466756,41.41125183723505,41.98157501220703,4208600,0.0,0.0
2023-09-11 00:00:00-04:00,42.24257610100243,42.47456987325335,41.98158034161425,42.05891036987305,3848800,0.0,0.0
2023-09-12 00:00:00-04:00,41.952582041951516,42.51323673112001,41.87524832621819,42.05891036987305,4788300,0.0,0.0
2023-09-13 00:00:00-04:00,42.232905799159795,42.50357010557719,41.9815786083519,42.25223922729492,3583700,0.0,0.0
2023-09-14 00:00:00-04:00,42.503572987797185,42.97722910306667,42.26191065093224,42.88056564331055,4078400,0.0,0.0
2023-09-15 00:00:00-04:00,42.97722735742808,43.30588826971391,42.79356531636153,43.07389450073242,7598200,0.0,0.0
2023-09-18 00:00:00-04:00,42.86123140598507,42.97722829300096,42.34890844147992,42.44557189941406,4580500,0.0,0.0
2023-09-19 00:00:00-04:00,42.17490598382475,42.619563734577305,41.97190684763415,42.16523742675781,4308500,0.0,0.0
2023-09-20 00:00:00-04:00,42.281241756248505,43.05456045421333,42.21357291316931,42.232906341552734,4127600,0.0,0.0
2023-09-21 00:00:00-04:00,41.93324671985231,43.702212981431295,41.42092009493543,42.45523452758789,13887000,0.0,0.0
2023-09-22 00:00:00-04:00,42.75489830086416,43.34455496667853,41.565920098677985,41.691585540771484,8277900,0.0,0.0
2023-09-25 00:00:00-04:00,41.42092660116469,42.46490975556915,41.150265940752384,42.358577728271484,3948800,0.0,0.0
2023-09-26 00:00:00-04:00,42.097574079118566,42.76456442127116,41.94291034669427,42.03957748413086,5353400,0.0,0.0
2023-09-27 00:00:00-04:00,42.10724403331633,42.30057093965375,40.99559588450428,41.45958709716797,5225600,0.0,0.0
2023-09-28 00:00:00-04:00,41.304925090944536,42.4262381570845,41.295260220212306,42.194244384765625,4114900,0.0,0.0
2023-09-29 00:00:00-04:00,42.619571685791016,43.11256125142933,42.44557450086578,42.619571685791016,4798600,0.0,0.0
2023-10-02 00:00:00-04:00,42.44557817068985,42.57124363455078,41.86558996244342,42.09758377075195,3622900,0.0,0.0
2023-10-03 00:00:00-04:00,41.78825098043184,42.290909085198585,40.93759851948238,41.092262268066406,3673200,0.0,0.0
2023-10-04 00:00:00-04:00,41.14059145424718,41.63358092585271,41.12125802766817,41.50791549682617,3875300,0.0,0.0
2023-10-05 00:00:00-04:00,41.65291405423235,41.69158090711355,40.715263152970486,41.18892288208008,4116500,0.0,0.0
2023-10-06 00:00:00-04:00,40.81193427369367,41.884915577427364,40.81193427369367,41.575584411621094,4459000,0.0,0.0
2023-10-09 00:00:00-04:00,41.21792338744082,42.184572636442624,41.21792338744082,41.90424346923828,4220200,0.0,0.0
2023-10-10 00:00:00-04:00,42.0299137680128,42.35857469820666,41.826918287224586,42.068580627441406,5265000,0.0,0.0
2023-10-11 00:00:00-04:00,42.05891181613604,42.203910694384774,41.353258229439795,41.614253997802734,7473700,0.0,0.0
2023-10-12 00:00:00-04:00,41.69158807895177,41.69158807895177,40.599273265737814,41.2082633972168,5200500,0.0,0.0
2023-10-13 00:00:00-04:00,41.12126153150424,41.18892668655931,39.89361649518813,40.39627456665039,7025700,0.0,0.0
2023-10-16 00:00:00-04:00,40.73460424618135,41.19859550566267,40.483277030098655,41.0536003112793,4359900,0.0,0.0
2023-10-17 00:00:00-04:00,40.628264091860615,41.41125125970815,40.531600648287636,41.14059066772461,3584600,0.0,0.0
2023-10-18 00:00:00-04:00,41.02459537822801,41.12126252168753,40.31894182460867,40.49293899536133,4796500,0.0,0.0
