Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,12.774347313082872,13.015710478329323,12.70283249060776,12.827983856201172,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.729650150913754,12.747529282534671,12.541923531513703,12.595560073852539,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.559802222457684,12.613437910390724,12.515105247497559,12.515105247497559,38965000,0.0,0.0
2023-08-07 00:00:00-04:00,12.524046897888184,12.595561728719993,12.416774651640468,12.524046897888184,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.46147051347714,12.69389413494322,12.46147051347714,12.676015853881836,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.667075767351431,12.827984552921764,12.649196634499626,12.7564697265625,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.774347391537011,12.827983934984722,12.667075157165527,12.667075157165527,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.649196196668155,12.872680234436315,12.622378350842682,12.84586238861084,31237100,0.0,0.0
2023-08-14 00:00:00-04:00,12.792227919524978,12.845863616301939,12.676016106476192,12.747530937194824,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.693894486255067,12.702834053295174,12.604501373426109,12.6402587890625,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.649195941527461,12.684953352748163,12.524045428516969,12.604499816894531,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.6313191441359,12.65813699256682,12.506167763918215,12.524046897888184,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.488289133871985,12.640258358278494,12.470410000401099,12.55980396270752,32213600,0.0,0.0
2023-08-21 00:00:00-04:00,12.532984994453127,12.640257228115233,12.443591040139406,12.604499816894531,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.595561708786722,12.801166633971786,12.541925159485732,12.747530937194824,43191500,0.0,0.0
2023-08-23 00:00:00-04:00,12.747530328187402,12.8279847220332,12.640258087234335,12.658136367797852,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.550863951718611,12.76540843063114,12.550863951718611,12.64919662475586,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.667075149678213,12.702832561114239,12.559802915370136,12.613438606262207,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.676015328915735,12.756469721670046,12.613439216482394,12.70283317565918,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,12.917376714470864,13.239194262064801,12.917376714470864,13.203436851501465,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.301770727889943,13.400103402756478,13.140861939450163,13.167679786682129,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.230255904173417,13.301770731829166,13.140861943341735,13.22131633758545,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.239196172459792,13.283892302720608,13.087226942505717,13.096165657043457,20292900,0.0,0.0
2023-09-05 00:00:00-04:00,13.096164969349491,13.185558930225021,12.93525703330713,12.944195747375488,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,12.899498759559517,13.185558051253631,12.801165238646714,13.060406684875488,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.051467971403,13.194497617250057,13.00677099394481,13.060406684875488,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.060406328572023,13.060406328572023,12.836922299901925,12.872679710388184,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,12.935255835894644,13.042528067500728,12.908437138600187,12.979952812194824,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,12.988893433136576,13.02465084892369,12.85480333706591,12.926318168640137,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,13.006772119250874,13.122983929686882,12.935257290140102,13.069347381591797,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,13.319649351500093,13.552072973559046,13.292831503577604,13.462679862976074,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,13.409042949284563,13.677223978775052,13.373285535520763,13.61464786529541,80594200,0.0,0.0
