Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,32.17506585329214,32.59394345916178,32.07907244443681,32.471771240234375,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,32.51588913826767,32.65707061767114,31.924692745150647,31.942340850830078,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,32.074697753077466,32.16293828466232,31.783512413927728,31.8276309967041,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,31.924694784084522,31.933517154471705,31.695272761631408,31.818809509277344,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,31.659974392796236,32.577652224476196,31.20995616278908,31.421730041503906,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,31.43938428235106,31.66880294354677,31.130547455856828,31.19231414794922,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,31.042305833073,31.130542990252643,30.812883838755077,30.88347625732422,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,30.839358269807693,31.18348790184845,30.58346579663775,30.901124954223633,25746500,0.0,0.0
2023-08-07 00:00:00-04:00,30.892299780490283,31.63350337299209,30.795240250380115,31.48349952697754,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,32.09234669813567,32.09234669813567,31.227609662196677,31.448205947875977,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,31.412909466625354,31.818809187000742,31.333494669816275,31.624683380126953,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,31.60703408456413,31.845278466029534,31.41290828499261,31.518796920776367,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,31.430555423260497,32.01292943801267,31.40408494814556,31.801158905029297,16609400,0.0,0.0
2023-08-14 00:00:00-04:00,31.60703471679014,32.21587923758112,31.60703471679014,31.8276309967041,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,31.65998176875747,31.68645224750191,31.201141063003604,31.227611541748047,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,31.007011034224487,31.45702930799357,30.874655292434472,31.307022094726562,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,31.412907251200597,32.40118095646625,31.404084881524977,32.215877532958984,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,32.16293602969587,32.515888033193235,32.04822502969409,32.348236083984375,24145100,0.0,0.0
2023-08-21 00:00:00-04:00,32.392355310495155,32.815899742768664,32.33058862449893,32.65707015991211,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,32.65706482726878,32.78060154512059,31.518790824043933,32.50706100463867,18524100,0.0,0.0
2023-08-23 00:00:00-04:00,32.72766192811714,32.76295813827644,32.259998924618,32.348236083984375,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,32.189410253829735,32.33059174488035,31.81881010208398,31.907047271728516,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,31.88939190013478,32.374702954689546,31.730562338130458,32.101165771484375,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,32.15410857945371,32.22470099600782,31.792330859693163,31.951160430908203,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,31.995275761423553,32.59529777711766,31.765857162967027,31.898216247558594,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,31.924694323136745,31.98646101305179,31.60703513726957,31.677627563476562,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,31.71291781109245,31.757039756871293,31.21878433227539,31.21878433227539,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,31.44820581588058,31.818809324603038,31.412909602472315,31.571739196777344,17522500,0.0,0.0
2023-09-05 00:00:00-04:00,31.730565916197612,32.021754601384984,31.192310491601713,31.21878433227539,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,31.112899859905696,31.13054796736954,30.230514682907398,30.327577590942383,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,30.415814727715514,30.565818575338994,30.036388874744194,30.248159408569336,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,30.20404111858254,30.345222597835537,30.045211533668926,30.221689224243164,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,30.21286309869015,30.26580404305899,29.595192941478423,29.948144912719727,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,29.974623777337086,30.186394322387052,29.780497972681182,30.133453369140625,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,30.186391515723745,30.548169248742933,30.001091464525782,30.071683883666992,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,30.21286816504239,30.33640154399356,29.983446147534117,30.133453369140625,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,30.05404002561686,30.3716958585427,29.833443733677303,30.062862396240234,58063800,0.0,0.0
2023-09-18 00:00:00-04:00,30.106976032342732,30.106976032342732,29.50695394761806,29.68343162536621,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,29.60401793733034,30.00991425499229,29.577547462796865,29.99226951599121,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,30.071686455881487,30.080508826012863,29.604020054148126,29.665786743164062,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,29.533428346468718,29.63931360871004,28.96870245980594,28.986347198486328,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,29.18929823986889,29.19812060906407,28.67751330972321,28.845165252685547,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,28.845168374541984,29.10106086730957,28.59810161795651,29.10106086730957,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,28.871642143333396,29.08341268671388,28.553982962230574,28.589279174804688,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,28.61574693510625,28.677513618232208,28.148082260984744,28.32455825805664,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,28.289268201469024,28.51868685195954,28.033375708436907,28.315738677978516,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,28.545153743408097,29.321653495140936,28.50103516608921,29.268709182739258,42421400,0.0,0.0
2023-10-02 00:00:00-04:00,29.074585670318314,29.965793016186524,28.9069303703995,29.948144912719727,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,29.859912736442496,30.098157123891358,29.745201727811832,29.912857055664062,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,29.948148329165036,30.071685067525536,29.127529937517394,29.392248153686523,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,29.51578199372758,29.806967323683075,29.162826610597037,29.533430099487305,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,29.577549070098236,29.612845282082173,29.180475100359057,29.23341941833496,23760400,0.0,0.0
2023-10-09 00:00:00-04:00,29.171651717488885,29.53342946268258,28.91575923853844,29.295185089111328,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,29.18929776318427,29.47166069726318,29.127527715699806,29.268709182739258,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,29.330481725047218,29.409896517388837,28.95987823877566,29.215770721435547,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,29.215772011881956,29.312834914145824,28.91576093489915,29.04811668395996,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,29.06576333385541,29.1098852806968,28.253970675659527,28.333385467529297,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,28.96870443518888,29.930500962349697,28.730460054376113,29.356952667236328,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,29.118709535089156,29.286361499428693,28.412802098354035,28.898113250732422,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,28.712811497695782,28.8363448711337,27.69806730268664,27.715715408325195,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,27.68924314037883,27.795130090775483,27.27452275760857,27.521591186523438,26880300,0.0,0.0
