Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,148.4106304156894,148.5346604164488,146.8650885001235,148.2579803466797,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,147.87636067696513,149.70811772038496,147.2562398261629,149.16432189941406,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,149.2120282971408,150.54769462607416,148.54420241143038,148.84950256347656,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,149.40284544130932,150.4522819403916,149.40284544130932,149.55548095703125,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,147.22764048536538,148.8113377653976,145.5771387782489,148.7159423828125,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,148.18168124364968,148.37248656580152,146.41669925934087,146.72198486328125,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,147.28488424354327,148.29616558036165,146.05416295061272,146.5025634765625,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,145.99691735425412,147.4184439214509,145.61530671377142,147.35165405273438,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,146.55024553924466,147.80003697928706,145.89195488883794,147.6569366455078,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,145.82520813625536,146.22590370679933,143.32561020927076,143.89804077148438,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,143.67859013982653,144.02204550535444,142.80085954985748,143.2874298095703,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,143.94574126479552,144.30826702256886,141.5797086016265,141.7991485595703,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,140.86414826833223,142.6291299468662,140.66380780991037,142.1234893798828,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,142.77224688798736,143.20157703529975,141.2171697712659,142.6100616455078,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,142.40017060750418,142.76271088712147,139.14690149137687,139.6525421142578,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,139.62390405701427,140.80690556227935,138.7748081621827,140.59701538085938,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,140.7210656382901,142.54328767696853,140.23450990627907,140.46347045898438,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,140.51117342593065,141.78958501870648,139.1469016271129,140.291748046875,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,140.7878700415236,141.78006650655757,140.36808957486988,140.7783203125,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,140.9214403243155,142.00904677381828,140.4157850657394,141.9231719970703,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,141.78958929674283,142.29522993537307,140.42531745676263,141.35073852539062,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,141.44616649048226,141.53204127641072,139.25188301318633,139.60487365722656,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,139.3758661490445,141.2744132515415,139.00379068807914,140.07232666015625,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,140.39670633003595,141.39845250042723,138.34550901780366,138.5267791748047,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,138.04974578059017,138.8511368196232,137.4868650191869,138.2978057861328,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,137.50596752811848,138.59357395110118,136.79997177521207,137.11480712890625,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,136.7808916922698,137.49642264200128,136.0939808159264,137.21975708007812,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,138.09746632921147,138.38368160616335,137.08618496716002,137.82080078125,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,137.8589627088699,140.54936606214474,137.42964705138326,139.61439514160156,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,140.5683881687981,140.91184348843075,139.1182564259131,139.68113708496094,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,141.04545387114638,143.01077650252174,140.74016824329405,142.39065551757812,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,142.07581608770172,142.84858714317608,141.49385036385468,141.9708709716797,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,141.35073027551616,142.28568646025306,140.95956993789247,142.2666015625,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,142.629168171064,142.83905841257243,140.44442009401757,142.08535766601562,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,142.7722608602885,143.3446914077174,141.3316638778609,141.48431396484375,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,140.79740497767077,142.00904140302976,139.89106873028186,140.37762451171875,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,140.5207115001663,140.7306017131698,138.51723386355897,139.03240966796875,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,138.66989325596225,139.78611970511542,137.0957165526591,139.71932983398438,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,137.95434429713822,139.13734590500536,137.6013392027647,138.2691650390625,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,138.51725828853517,139.37588963312615,137.86850263644305,139.08013916015625,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,139.5571238350631,142.02808666440188,139.29952867508038,140.80691528320312,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,141.7705259528323,141.92316147876406,138.20240667925034,138.3550567626953,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,138.17380280804403,138.9274890274582,136.07491486589436,137.1625213623047,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,136.61868543146116,136.99076088584889,135.80775921421204,136.15121459960938,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,136.60916021865037,136.87629058704076,135.40705900338034,136.76181030273438,8128700,0.0,0.0
