Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,9.355289333307475,9.54054240376423,9.271925230762855,9.290450096130371,16990800,0.0,0.0
2023-10-20 00:00:00-04:00,8.910681099382177,9.234874635872806,8.716165154159064,8.929206848144531,29537400,0.0,0.0
2023-10-23 00:00:00-04:00,8.966257335080867,9.105196915401672,8.864367485046387,8.864367485046387,20505600,0.0,0.0
2023-10-24 00:00:00-04:00,8.910681342849722,8.984782573211174,8.743953132858286,8.827317237854004,18227000,0.0,0.0
2023-10-25 00:00:00-04:00,8.75321516590376,8.818054398753238,8.56796210781152,8.771740913391113,25825400,0.0,0.0
2023-10-26 00:00:00-04:00,8.799529311145625,9.049621620841853,8.753215822310434,8.99404525756836,14788100,0.0,0.0
2023-10-27 00:00:00-04:00,8.975519306769742,8.984782180999659,8.660589533159339,8.743952751159668,14504400,0.0,0.0
2023-10-30 00:00:00-04:00,8.88289313918316,8.938468617378582,8.734690686186969,8.85510540008545,15345000,0.0,0.0
2023-10-31 00:00:00-04:00,8.855104768087735,8.947730852921389,8.790265537012317,8.938467979431152,12410100,0.0,0.0
2023-11-01 00:00:00-04:00,8.90141806108806,8.966257297206013,8.818054843261502,8.919943809509277,15943300,0.0,0.0
2023-11-02 00:00:00-04:00,9.031095638959938,9.605380588973096,9.031095638959938,9.577592849731445,27559500,0.0,0.0
2023-11-03 00:00:00-04:00,9.753584283092787,10.003676618140599,9.753584283092787,9.83694839477539,21301000,0.0,0.0
2023-11-06 00:00:00-05:00,9.855474306859225,9.901786917790862,9.633169710947792,9.725796699523926,10244700,0.0,0.0
2023-11-07 00:00:00-05:00,9.688746126205722,9.744322496283344,9.614644888339846,9.670220375061035,9800100,0.0,0.0
2023-11-08 00:00:00-05:00,9.688744951103912,9.698007825552805,9.568330233337285,9.596117973327637,9085600,0.0,0.0
2023-11-09 00:00:00-05:00,9.614643108442905,9.670218584875764,9.392339435998927,9.438652038574219,12306100,0.0,0.0
2023-11-10 00:00:00-05:00,9.484965817875416,9.531279305239453,9.373813978215503,9.512754440307617,9981400,0.0,0.0
2023-11-13 00:00:00-05:00,9.438652625064705,9.531279602683401,9.355289405235467,9.475703239440918,8712800,0.0,0.0
2023-11-14 00:00:00-05:00,9.818423578856054,10.161142019404226,9.772110085083291,10.022201538085938,17548300,0.0,0.0
2023-11-15 00:00:00-05:00,10.031464212147593,10.225980175403492,10.031464212147593,10.188929557800293,13393300,0.0,0.0
2023-11-16 00:00:00-05:00,10.188929178448463,10.23524266956723,10.02220096376345,10.105565071105957,11669700,0.0,0.0
2023-11-17 00:00:00-05:00,10.272293881291384,10.290818748798984,10.114828532372895,10.263031005859375,9397000,0.0,0.0
2023-11-20 00:00:00-05:00,10.235242148060001,10.290817627885739,10.105564556206076,10.253767013549805,11756700,0.0,0.0
2023-11-21 00:00:00-05:00,10.188929013206028,10.207454762695635,10.031463675969789,10.096302032470703,9713100,0.0,0.0
2023-11-22 00:00:00-05:00,10.170403801424202,10.198192427127793,9.994413588750135,10.068514823913574,6418900,0.0,0.0
2023-11-24 00:00:00-05:00,10.105565605346566,10.142616223529023,10.022201493596935,10.077777862548828,4313900,0.0,0.0
2023-11-27 00:00:00-05:00,10.00367546081543,10.04998894898736,9.938836224032203,10.00367546081543,9539300,0.0,0.0
2023-11-28 00:00:00-05:00,10.003676097329766,10.114827946000984,9.938836856420943,10.105565071105957,13339700,0.0,0.0
2023-11-29 00:00:00-05:00,10.18892862103408,10.448282920411541,10.161140881225576,10.309343338012695,22493400,0.0,0.0
2023-11-30 00:00:00-05:00,10.355656843385725,10.522384165863363,10.281555614872037,10.429758071899414,20168000,0.0,0.0
2023-12-01 00:00:00-05:00,10.420494632048234,10.874364852905273,10.38344401980187,10.874364852905273,21443000,0.0,0.0
2023-12-04 00:00:00-05:00,10.790999450336628,10.985515361960369,10.763211715349284,10.91141414642334,17012800,0.0,0.0
2023-12-05 00:00:00-05:00,10.87436532790809,10.920678816078132,10.726162872449002,10.781739234924316,11801600,0.0,0.0
2023-12-06 00:00:00-05:00,10.86510138887501,11.050355323401185,10.82805077864102,10.837313652038574,13314300,0.0,0.0
2023-12-07 00:00:00-05:00,10.883628531459715,11.041093865987639,10.818790176073984,10.985517501831055,19977700,0.0,0.0
2023-12-08 00:00:00-05:00,10.99478133474701,11.161509558392838,10.93920584910268,11.10593318939209,15732300,0.0,0.0
2023-12-11 00:00:00-05:00,11.087407738335942,11.18003383731958,11.041094247165937,11.06888198852539,10608300,0.0,0.0
2023-12-12 00:00:00-05:00,11.078145348898337,11.096670216164316,10.948467744610852,10.976256370544434,12797900,0.0,0.0
2023-12-13 00:00:00-05:00,10.957730011963156,11.43938890114483,10.91141652133317,11.420863151550293,20124700,0.0,0.0
2023-12-14 00:00:00-05:00,11.735793028413353,12.263764488905442,11.735793028413353,12.208189010620117,41934200,0.0,0.0
2023-12-15 00:00:00-05:00,12.16601098967314,12.390961032687684,11.978553365384736,12.053536415100098,33169400,0.155,0.0
2023-12-18 00:00:00-05:00,12.175384353337218,12.18475745821813,11.884825252976826,11.894197463989258,16982300,0.0,0.0
2023-12-19 00:00:00-05:00,11.903569772007616,12.034790549950593,11.828586725716892,11.97855281829834,19502300,0.0,0.0
2023-12-20 00:00:00-05:00,11.95980777575076,12.072282347745691,11.687994003295898,11.687994003295898,18022700,0.0,0.0
2023-12-21 00:00:00-05:00,11.800468326928094,11.894196688016962,11.706739071970803,11.847332954406738,19480800,0.0,0.0
2023-12-22 00:00:00-05:00,11.941061423869005,12.006672260481942,11.791095329671032,11.86607837677002,11808100,0.0,0.0
2023-12-26 00:00:00-05:00,11.875450294987397,12.06290789401133,11.809840358796107,12.025416374206543,12775900,0.0,0.0
2023-12-27 00:00:00-05:00,11.950435516231723,12.053536991049688,11.85670625267466,11.997300148010254,13942300,0.0,0.0
2023-12-28 00:00:00-05:00,11.987925697362828,12.044163427958676,11.969180383076482,12.006671905517578,8090700,0.0,0.0
2023-12-29 00:00:00-05:00,11.969181180850606,12.006672705790601,11.903570341804267,11.922316551208496,18676900,0.0,0.0
2024-01-02 00:00:00-05:00,11.903570315669375,12.156638778860065,11.847333475317084,12.053536415100098,16621900,0.0,0.0
2024-01-03 00:00:00-05:00,11.997300153210356,12.006673258343826,11.697367046018856,11.734859466552734,19125500,0.0,0.0
2024-01-04 00:00:00-05:00,11.716113208412231,11.978553893997486,11.697366998221892,11.931689262390137,16532400,0.0,0.0
2024-01-05 00:00:00-05:00,11.88482596317604,12.334724297922477,11.875452857735022,12.184758186340332,24066600,0.0,0.0
2024-01-08 00:00:00-05:00,12.137893698185549,12.26911449432373,12.034792218706755,12.26911449432373,12198500,0.0,0.0
2024-01-09 00:00:00-05:00,12.128518782575409,12.184756513632738,12.081655049540782,12.09102725982666,11741100,0.0,0.0
2024-01-10 00:00:00-05:00,12.053536461565006,12.128519511569419,11.969181200711391,12.119147300720215,13202800,0.0,0.0
2024-01-11 00:00:00-05:00,12.006672705790601,12.053536441564248,11.68799429686641,11.922316551208496,17968000,0.0,0.0
2024-01-12 00:00:00-05:00,11.941062416278042,12.006673258343826,11.631757097821577,11.734859466552734,16911900,0.0,0.0
2024-01-16 00:00:00-05:00,11.631755677274873,11.650501885252401,11.434924962852795,11.481789588928223,17497200,0.0,0.0
2024-01-17 00:00:00-05:00,11.350568259780442,11.566145171640853,11.29433142633397,11.472415924072266,16654200,0.0,0.0
2024-01-18 00:00:00-05:00,11.50990744432603,11.575518275171381,11.266213009610734,11.472415924072266,20212900,0.0,0.0
2024-01-19 00:00:00-05:00,11.481790462762206,11.941061866744262,11.47241735806009,11.922316551208496,26535100,0.0,0.0
2024-01-22 00:00:00-05:00,12.025418041280469,12.128519511569419,11.922316570991518,12.119147300720215,26669800,0.0,0.0
2024-01-23 00:00:00-05:00,12.184756532781059,12.222248055588725,11.931688083427998,11.959807395935059,15234400,0.0,0.0
2024-01-24 00:00:00-05:00,12.034790733490635,12.325349818831338,11.997299209773498,12.259739875793457,22341600,0.0,0.0
2024-01-25 00:00:00-05:00,12.40970690795231,12.40970690795231,12.006673221019543,12.128520011901855,13956300,0.0,0.0
2024-01-26 00:00:00-05:00,12.12851937921623,12.25974016222623,12.10977406385392,12.231621742248535,15555400,0.0,0.0
2024-01-29 00:00:00-05:00,12.194130760266201,12.306605339050293,12.119147707743473,12.306605339050293,10520100,0.0,0.0
2024-01-30 00:00:00-05:00,12.29723072052002,12.362840659935253,12.250366094994115,12.29723072052002,11897000,0.0,0.0
2024-01-31 00:00:00-05:00,11.931689262390137,12.25036768467791,11.866079314460949,11.931689262390137,21259100,0.0,0.0
2024-02-01 00:00:00-05:00,11.94106099383511,12.0066718280852,11.313077326595375,11.678620338439941,34530900,0.0,0.0
2024-02-02 00:00:00-05:00,11.538028712202346,11.875452451726018,11.44429944873374,11.800469398498535,24041500,0.0,0.0
2024-02-05 00:00:00-05:00,11.650502430959177,11.716112374216891,11.528654755003108,11.622383117675781,16493100,0.0,0.0
2024-02-06 00:00:00-05:00,11.622382448251942,11.72548480328238,11.481789465406562,11.594264030456543,17535400,0.0,0.0
2024-02-07 00:00:00-05:00,11.706739450306411,11.734858764023405,11.369315730518545,11.575519561767578,16753200,0.0,0.0
2024-02-08 00:00:00-05:00,11.472416476754196,11.594264146916014,11.388060328652294,11.547399520874023,11406600,0.0,0.0
2024-02-09 00:00:00-05:00,11.575518042865237,11.697364810843398,11.425551070991476,11.631754875183105,14115700,0.0,0.0
2024-02-12 00:00:00-05:00,11.687993863377033,12.006672260481942,11.65987455031359,11.86607837677002,14163100,0.0,0.0
2024-02-13 00:00:00-05:00,11.650502046239346,11.669247360607503,11.416179806492735,11.566145896911621,26226900,0.0,0.0
2024-02-14 00:00:00-05:00,11.819214187222162,11.941061866744262,11.74423113734217,11.922316551208496,23336500,0.0,0.0
2024-02-15 00:00:00-05:00,11.978553259015454,12.240994824557205,11.950434839089,12.034790992736816,18364100,0.0,0.0
2024-02-16 00:00:00-05:00,11.969180764129247,12.184756801561566,11.875451508108323,12.062909126281738,15977300,0.0,0.0
2024-02-20 00:00:00-05:00,11.884824350319725,12.109773487165725,11.884824350319725,11.959807395935059,16990700,0.0,0.0
2024-02-21 00:00:00-05:00,11.94106145100191,12.119146858667978,11.828586880097863,12.062909126281738,15789000,0.0,0.0
2024-02-22 00:00:00-05:00,12.128519464815458,12.250367144070037,12.016044890242418,12.053536415100098,15841900,0.0,0.0
2024-02-23 00:00:00-05:00,12.062909519781632,12.137892569496994,11.978553365384736,12.053536415100098,10812500,0.0,0.0
2024-02-26 00:00:00-05:00,12.053535864589064,12.109773596241316,11.866078248862253,11.97855281829834,12264200,0.0,0.0
2024-02-27 00:00:00-05:00,12.05353661294292,12.203503608703613,12.02541819230525,12.203503608703613,16196600,0.0,0.0
2024-02-28 00:00:00-05:00,12.072281945386491,12.212874932227196,12.0629088412322,12.09102725982666,13304800,0.0,0.0
2024-02-29 00:00:00-05:00,12.278486766701029,12.315978292500956,12.091028243832904,12.222249031066895,18259500,0.0,0.0
2024-03-01 00:00:00-05:00,12.10040024702281,12.166010187731857,11.894196426963578,12.13789176940918,20580900,0.0,0.0
2024-03-04 00:00:00-05:00,12.231622403097749,12.653402301024878,12.231622403097749,12.522181510925293,24610600,0.0,0.0
2024-03-05 00:00:00-05:00,12.503436351701335,12.906470938318977,12.494063246461737,12.80336856842041,20047500,0.0,0.0
2024-03-06 00:00:00-05:00,12.756503680648185,12.803368312039227,12.503436101326148,12.70026683807373,31375800,0.0,0.0
2024-03-07 00:00:00-05:00,12.84085870470275,12.878350227731886,12.615909566527934,12.681519508361816,24055300,0.0,0.0
2024-03-08 00:00:00-05:00,12.784623118875633,12.822114645575683,12.644029223349072,12.653402328491211,17524700,0.0,0.0
2024-03-11 00:00:00-04:00,12.606537425150057,12.690893581875567,12.522181268424546,12.615910530090332,12577000,0.0,0.0
2024-03-12 00:00:00-04:00,12.644028784267482,12.653401889084126,12.512808892308358,12.597164154052734,11758600,0.0,0.0
2024-03-13 00:00:00-04:00,12.569045733471276,12.700266519298873,12.522181103256528,12.597164154052734,18189600,0.0,0.0
2024-03-14 00:00:00-04:00,12.465943593758626,12.57841816392285,12.156638302339902,12.240994453430176,16601400,0.0,0.0
2024-03-15 00:00:00-04:00,12.122425346047528,12.45441701929528,12.122425346047528,12.378533363342285,55706000,0.155,0.0
2024-03-18 00:00:00-04:00,12.321621530184387,12.406990878712973,12.20779603368115,12.350078582763672,12120400,0.0,0.0
2024-03-19 00:00:00-04:00,12.32162145545184,12.397505119327084,12.293165307649781,12.331107139587402,12492700,0.0,0.0
2024-03-20 00:00:00-04:00,12.283678552685487,12.691553888911896,12.226766262042691,12.63464069366455,14183700,0.0,0.0
2024-03-21 00:00:00-04:00,12.691555111352267,12.909720420837402,12.653613279067693,12.909720420837402,15040200,0.0,0.0
2024-03-22 00:00:00-04:00,12.947661506097276,13.033030849963279,12.61567071891287,12.62515640258789,11865800,0.0,0.0
2024-03-25 00:00:00-04:00,12.625155581952107,12.82435040315691,12.606184215835208,12.68206787109375,10506900,0.0,0.0
2024-03-26 00:00:00-04:00,12.691553965700429,12.767437623419644,12.64412645347478,12.65361213684082,9172100,0.0,0.0
2024-03-27 00:00:00-04:00,12.663097577908108,13.089943370562468,12.663097577908108,13.08045768737793,13108100,0.0,0.0
2024-03-28 00:00:00-04:00,13.080458100760033,13.251196785059452,13.070972417275717,13.23222541809082,15288100,0.0,0.0
2024-04-01 00:00:00-04:00,13.23222578461011,13.251197152104229,12.995089118561166,13.023545265197754,14086100,0.0,0.0
2024-04-02 00:00:00-04:00,12.976118837919497,13.014060668836033,12.852807661289607,12.900235176086426,16841000,0.0,0.0
2024-04-03 00:00:00-04:00,12.900235641219735,13.146857098767143,12.85280812471286,12.909720420837402,13336200,0.0,0.0
2024-04-04 00:00:00-04:00,13.089943149505801,13.222739093428608,12.795893307982613,12.824350357055664,13552000,0.0,0.0
2024-04-05 00:00:00-04:00,12.757952631695966,12.928691323122676,12.710525116899147,12.900235176086426,14381900,0.0,0.0
2024-04-08 00:00:00-04:00,13.24171223075825,13.33656726448101,13.118401048760518,13.289139747619629,18810500,0.0,0.0
2024-04-09 00:00:00-04:00,13.327080211517282,13.34605067355081,13.146855846873729,13.317594528198242,11351700,0.0,0.0
2024-04-10 00:00:00-04:00,13.080457601785033,13.099428968029972,12.767437295579803,12.88126277923584,25115600,0.0,0.0
2024-04-11 00:00:00-04:00,12.871777326255879,12.881263009547949,12.568242697746033,12.795893669128418,18114000,0.0,0.0
2024-04-12 00:00:00-04:00,12.710524841849308,12.748466671944799,12.587214572492398,12.62515640258789,12959900,0.0,0.0
2024-04-15 00:00:00-04:00,12.720009901207936,12.919204725583644,12.473387565389526,12.577728271484375,14881400,0.0,0.0
2024-04-16 00:00:00-04:00,12.511329752394905,12.558757265197627,12.264708314108976,12.369048118591309,18832900,0.0,0.0
2024-04-17 00:00:00-04:00,12.501845724027705,12.587215071276574,12.321621345479063,12.473388671875,16753300,0.0,0.0
2024-04-18 00:00:00-04:00,12.50184440612793,12.644126033474146,12.425960750929345,12.50184440612793,20297200,0.0,0.0
2024-04-19 00:00:00-04:00,12.331106896336532,12.74846703941728,12.141397740390738,12.596699714660645,39981400,0.0,0.0
2024-04-22 00:00:00-04:00,12.61567031194646,12.862292651913707,12.606184628577438,12.83383560180664,22916000,0.0,0.0
2024-04-23 00:00:00-04:00,12.843321567351646,13.014060253327065,12.74846654078651,12.928690910339355,17517200,0.0,0.0
2024-04-24 00:00:00-04:00,12.89074895233197,13.080458098969485,12.767437780866445,13.052001953125,12659500,0.0,0.0
2024-04-25 00:00:00-04:00,12.985602579769406,13.070971918662565,12.776922978702274,12.88126277923584,14602800,0.0,0.0
2024-04-26 00:00:00-04:00,12.805380482615503,13.004575326307041,12.805380482615503,12.852807998657227,12209200,0.0,0.0
2024-04-29 00:00:00-04:00,12.814865243020861,12.985603022017429,12.814865243020861,12.871777534484863,9977600,0.0,0.0
2024-04-30 00:00:00-04:00,12.757952765341479,12.909720090597453,12.729496618007136,12.776924133300781,15679400,0.0,0.0
2024-05-01 00:00:00-04:00,12.805380707496411,13.165828569297016,12.786409338904706,12.947662353515625,17799000,0.0,0.0
2024-05-02 00:00:00-04:00,13.070973610732509,13.080459295082923,12.843322613950452,12.966633796691895,12260700,0.0,0.0
2024-05-03 00:00:00-04:00,13.089943885803223,13.241711204311503,13.080458202245312,13.089943885803223,9181600,0.0,0.0
2024-05-06 00:00:00-04:00,13.213255367617899,13.241711514353332,13.089944192291567,13.20376968383789,8719700,0.0,0.0
2024-05-07 00:00:00-04:00,13.260681327915492,13.308108839888353,13.12788537991694,13.137371063232422,10017900,0.0,0.0
2024-05-08 00:00:00-04:00,13.052002231971152,13.355536873075964,13.04251654828548,13.327080726623535,15169300,0.0,0.0
2024-05-09 00:00:00-04:00,13.298624038696289,13.374507695882768,13.251196526803602,13.298624038696289,9441500,0.0,0.0
2024-05-10 00:00:00-04:00,13.327081240997046,13.374508756651338,13.241711893740247,13.336566925048828,11707500,0.0,0.0
2024-05-13 00:00:00-04:00,13.336566645838841,13.440906454410161,13.241711616516113,13.241711616516113,7901200,0.0,0.0
2024-05-14 00:00:00-04:00,13.3175955828744,13.412450614367664,13.251197603591889,13.355537414550781,10094100,0.0,0.0
2024-05-15 00:00:00-04:00,13.4598767532084,13.554731781373242,13.421934922863382,13.526275634765625,12860700,0.0,0.0
2024-05-16 00:00:00-04:00,13.507304502768378,13.564217701580388,13.421935156852665,13.440906524658203,8668400,0.0,0.0
2024-05-17 00:00:00-04:00,13.488333186965287,13.535760698876619,13.412449529748974,13.47884750366211,10345900,0.0,0.0
2024-05-20 00:00:00-04:00,13.516790743028682,13.526276427321887,13.279654063326424,13.289139747619629,8486900,0.0,0.0
2024-05-21 00:00:00-04:00,13.298625754769503,13.440907404203235,13.241712552233212,13.42193603515625,9381700,0.0,0.0
2024-05-22 00:00:00-04:00,13.336566542944233,13.393478836415097,13.184798316277872,13.20376968383789,7932800,0.0,0.0
2024-05-23 00:00:00-04:00,13.251196279571353,13.26068105808929,12.852806634472964,12.88126277923584,12008700,0.0,0.0
2024-05-24 00:00:00-04:00,12.938177336220406,13.033031463623047,12.900235504338426,13.033031463623047,8929100,0.0,0.0
2024-05-28 00:00:00-04:00,13.374507662686552,13.374507662686552,12.890748670870057,12.957146644592285,10960800,0.0,0.0
2024-05-29 00:00:00-04:00,12.776924133300781,12.805380280635124,12.596699756105851,12.776924133300781,10421400,0.0,0.0
2024-05-30 00:00:00-04:00,12.909719132817315,13.004574156367253,12.767437502096957,12.957146644592285,14967100,0.0,0.0
2024-05-31 00:00:00-04:00,13.042516677996117,13.25119719813334,12.947661649405216,13.20376968383789,18857200,0.0,0.0
2024-06-03 00:00:00-04:00,13.270168459067971,13.279654143418385,12.805380781153442,12.966633796691895,18831800,0.0,0.0
2024-06-04 00:00:00-04:00,12.77692459833151,13.014061278825983,12.73898276563658,12.786409378051758,12477900,0.0,0.0
2024-06-05 00:00:00-04:00,12.87177815686257,12.87177815686257,12.691554685706294,12.738982200622559,8730700,0.0,0.0
2024-06-06 00:00:00-04:00,12.720011171057966,12.843322351277434,12.663098875328751,12.69155502319336,9471000,0.0,0.0
2024-06-07 00:00:00-04:00,12.568243868478913,12.805380545242667,12.568243868478913,12.710525512695312,10301900,0.0,0.0
2024-06-10 00:00:00-04:00,12.388019216188509,12.416475361409564,11.837861346085997,11.932716369628906,51958300,0.0,0.0
2024-06-11 00:00:00-04:00,11.847347882658335,11.885289713887325,11.65763872651339,11.71455192565918,24371800,0.0,0.0
2024-06-12 00:00:00-04:00,11.980144454524753,12.103455629187865,11.73352210519853,11.799920082092285,30518700,0.0,0.0
2024-06-13 00:00:00-04:00,11.676608629858174,11.743006600029597,11.562782245843596,11.70506477355957,17172300,0.0,0.0
2024-06-14 00:00:00-04:00,11.429986835648014,11.76197760650807,11.429986835648014,11.733521461486816,27767000,0.0,0.0
2024-06-17 00:00:00-04:00,11.728718492365253,11.92083490956991,11.661477975364457,11.901623725891113,20062200,0.155,0.0
2024-06-18 00:00:00-04:00,11.90162487112129,12.064924070479499,11.853595533177684,11.968865394592285,20529800,0.0,0.0
2024-06-20 00:00:00-04:00,11.9400480774079,12.055317938041956,11.882412689049163,12.026500701904297,19254700,0.0,0.0
