Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,15.663414882853928,15.672406715989041,15.483581650185284,15.609465599060059,10625800,0.0,0.0
2023-08-03 00:00:00-04:00,15.681398922951702,15.852238611541058,15.591482304473866,15.699380874633789,10592200,0.0,0.0
2023-08-04 00:00:00-04:00,15.744339666053138,15.924171183704972,15.600473765924946,15.609465599060059,11431300,0.0,0.0
2023-08-07 00:00:00-04:00,15.654421671652255,15.79828755911586,15.59148056026401,15.627446174621582,7215300,0.0,0.0
2023-08-08 00:00:00-04:00,15.456606132263662,15.717362403869629,15.375681358140557,15.717362403869629,9324700,0.0,0.0
2023-08-09 00:00:00-04:00,15.78929865010944,15.942156398217717,15.762324863101318,15.780306816101074,11368200,0.0,0.0
2023-08-10 00:00:00-04:00,15.834256693207989,15.933163430226752,15.672407122610375,15.771315574645996,12724800,0.0,0.0
2023-08-11 00:00:00-04:00,15.77131604409635,16.104005313545983,15.77131604409635,15.987114906311035,13074700,0.0,0.0
2023-08-14 00:00:00-04:00,16.014087761816786,16.059046927385044,15.80728074525322,15.888205528259277,10775200,0.0,0.0
2023-08-15 00:00:00-04:00,15.852238233640875,15.897197399316441,15.564506433384492,15.609465599060059,13509100,0.0,0.0
2023-08-16 00:00:00-04:00,15.59148338179107,15.663416338540285,15.456609302263411,15.474591255187988,11428500,0.0,0.0
2023-08-17 00:00:00-04:00,15.582491282332327,15.789298315085711,15.582491282332327,15.591483116149902,9514700,0.0,0.0
2023-08-18 00:00:00-04:00,15.48358113704828,15.690389862268473,15.474589304211161,15.672406196594238,19621400,0.0,0.0
2023-08-21 00:00:00-04:00,15.72635599978291,15.72635599978291,15.50156531645551,15.609465599060059,9743900,0.0,0.0
2023-08-22 00:00:00-04:00,15.717364192074351,15.717364192074351,15.510557174682617,15.510557174682617,9087100,0.0,0.0
2023-08-23 00:00:00-04:00,15.420639022682808,15.528539294717671,15.258789472138833,15.519547462463379,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,15.483580951694352,15.636438678061982,15.42063983760475,15.492572784423828,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,15.546525662078972,15.69938169192691,15.492574659173528,15.591483116149902,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,15.654423049718815,15.744339666053138,15.55551460024938,15.609465599060059,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,15.609462956331674,15.699377842426328,15.591479293106135,15.690387725830078,8043400,0.0,0.0
