Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,32.224801242449026,33.040620396085295,32.043507712986916,32.92277908325195,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,32.86838653137434,33.0632764499259,32.18853846078325,32.24292755126953,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,32.24292452582231,32.41515144270584,31.961919438173183,31.98004913330078,5771100,0.0,0.0
2023-08-07 00:00:00-04:00,31.91660060672231,32.093360832225464,31.680921458680157,31.72624397277832,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,31.644655289680124,31.699044369685872,31.010129854488117,31.236745834350586,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,31.24581899606112,31.58574303750518,31.210465567922654,31.291141510009766,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,31.363656420192193,31.50416070680096,31.127977276087805,31.17329978942871,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,31.209561754260278,31.32740306496315,31.109850141964493,31.318336486816406,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,31.399916102737325,31.495094418994217,30.919491232711252,31.03733253479004,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,30.883229446122204,30.910422260693018,30.556901839728937,30.602224349975586,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,30.58409848229516,30.738195710575727,30.39373840433822,30.420934677124023,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,30.44812793305945,30.52970983682672,30.26683442936708,30.35748291015625,5742500,0.0,0.0
2023-08-18 00:00:00-04:00,30.35748608163573,30.692876850879372,30.321226685532004,30.51158332824707,6558600,0.0,0.0
2023-08-21 00:00:00-04:00,30.552371856676235,30.552371856676235,30.16712187678859,30.34841537475586,6604900,0.0,0.0
2023-08-22 00:00:00-04:00,30.284966658925367,30.384678267191553,30.108206428957583,30.18525505065918,6851200,0.0,0.0
2023-08-23 00:00:00-04:00,30.294027244660843,30.507046852157934,30.239641614073314,30.35748291015625,7451500,0.0,0.0
2023-08-24 00:00:00-04:00,30.22151406782116,30.720068645027006,30.22151406782116,30.38467788696289,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,30.457191355645094,30.81977836664235,30.4299985400804,30.683807373046875,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,30.810714643273073,30.860566984868825,30.556902357397398,30.67474365234375,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,30.801647544523888,30.810714121304745,30.393738036532305,30.602224349975586,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,30.620356747674535,30.747261170717888,30.457192930079884,30.520645141601562,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,30.548167421159242,30.607798217205996,30.286719275416928,30.35552215576172,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,30.45643231658821,30.45643231658821,29.805105853812357,29.88766860961914,7765400,0.0,0.0
2023-09-05 00:00:00-04:00,29.94270449999248,30.226171210518764,29.740883676943064,29.86014175415039,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,29.878494262695312,29.98399248260523,29.777583834814514,29.878494262695312,7067200,0.0,0.0
2023-09-07 00:00:00-04:00,30.089485046704304,30.208743134695023,29.84179678678191,29.979402542114258,7472300,0.0,0.0
2023-09-08 00:00:00-04:00,29.970229235025023,30.29130818870065,29.94454319868777,30.236265182495117,8047900,0.0,0.0
2023-09-11 00:00:00-04:00,30.337178285869047,30.887594398618813,30.30965853006965,30.850902557373047,10683500,0.0,0.0
2023-09-12 00:00:00-04:00,30.860067386252876,30.9609777997359,30.69494189136419,30.786680221557617,6726700,0.0,0.0
2023-09-13 00:00:00-04:00,30.86924350825064,30.896763258059664,30.27295659968515,30.447254180908203,6994000,0.0,0.0
2023-09-14 00:00:00-04:00,30.63990693943149,31.052717238451557,30.548168595624812,30.97933006286621,6522800,0.0,0.0
2023-09-15 00:00:00-04:00,30.823372281907602,31.006845444190525,30.64448691103312,30.68577003479004,12095800,0.0,0.0
2023-09-18 00:00:00-04:00,30.791266865714704,30.883005202916305,30.428908307552796,30.658248901367188,8084200,0.0,0.0
2023-09-19 00:00:00-04:00,30.722466537890295,31.171972128180442,30.649075870396604,31.135276794433594,9260800,0.0,0.0
2023-09-20 00:00:00-04:00,31.355445592033654,31.429753118650176,31.05271433496752,31.208667755126953,7012400,0.0,0.0
2023-09-21 00:00:00-04:00,31.227019634746906,31.704048543910552,31.116933617621353,31.639833450317383,11579600,0.0,0.0
2023-09-22 00:00:00-04:00,31.47470866493044,31.713221375396223,31.30958313481558,31.33710289001465,9533600,0.0,0.0
2023-09-25 00:00:00-04:00,31.291233814203864,31.51598663521407,31.1077606238147,31.48387908935547,6382800,0.0,0.0
2023-09-26 00:00:00-04:00,31.483876567020122,31.745324705054212,31.442596939706203,31.649002075195312,8787800,0.0,0.0
2023-09-27 00:00:00-04:00,31.630659757000355,31.704050439472034,31.171978489933423,31.217845916748047,13115800,0.0,0.0
2023-09-28 00:00:00-04:00,31.21784557059787,31.30958392267025,30.66742945600482,30.96098518371582,11673200,0.0,0.0
2023-09-29 00:00:00-04:00,31.034370363207408,31.176560409384958,30.736226895886364,30.860069274902344,5633300,0.0,0.0
2023-10-02 00:00:00-04:00,30.841723111134478,30.850898694892376,30.172048974662232,30.35552215576172,7422000,0.0,0.0
2023-10-03 00:00:00-04:00,30.199567850518125,30.405976485561787,30.135352763916032,30.373868942260742,6157300,0.0,0.0
2023-10-04 00:00:00-04:00,30.447258634909648,30.53899698012565,30.172050598181755,30.529821395874023,5401300,0.0,0.0
2023-10-05 00:00:00-04:00,30.49312799107644,30.54725063743302,29.575765582793828,29.649152755737305,6681100,0.0,0.0
2023-10-06 00:00:00-04:00,29.47485410566157,29.54824127598499,28.548317896407617,29.383115768432617,10106300,0.0,0.0
2023-10-09 00:00:00-04:00,29.438158858263655,29.873904588152097,29.38495307213455,29.805105209350586,5565200,0.0,0.0
2023-10-10 00:00:00-04:00,29.988575772404733,30.105083289504726,29.644564870383356,29.786758422851562,6075600,0.0,0.0
2023-10-11 00:00:00-04:00,29.81427838659936,30.029859113308348,29.66291274876625,29.759235382080078,7981600,0.0,0.0
2023-10-12 00:00:00-04:00,29.66749819068786,29.66749819068786,28.144676847543863,28.263933181762695,13884100,0.0,0.0
2023-10-13 00:00:00-04:00,28.337322315186015,28.86939240601125,28.309802564626143,28.832698822021484,9364200,0.0,0.0
2023-10-16 00:00:00-04:00,28.98865406560671,29.190473176762296,28.776742511622817,28.970306396484375,7099000,0.0,0.0
