Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,42.406036669396585,42.50079731655776,41.34470223866607,41.61003494262695,5458500,0.0,0.0
2023-08-03 00:00:00-04:00,41.41103506940487,41.695320623405244,41.278368718530494,41.63846206665039,3376700,0.0,0.0
2023-08-04 00:00:00-04:00,41.60055378669529,42.28283829179197,41.46788384067582,41.619503021240234,4074100,0.0,0.0
2023-08-07 00:00:00-04:00,41.53422176011541,41.98907931428215,41.164646608398826,41.2594108581543,3120000,0.0,0.0
2023-08-08 00:00:00-04:00,40.98460461515039,41.09831811289692,40.06541116990806,40.529747009277344,3482100,0.0,0.0
2023-08-09 00:00:00-04:00,40.57712151192845,41.022504435308775,40.444455181105305,40.72874069213867,4146200,0.0,0.0
2023-08-10 00:00:00-04:00,40.70979294445425,41.164650542087124,40.596079448767746,40.738224029541016,3113800,0.0,0.0
2023-08-11 00:00:00-04:00,40.59607837835189,41.088841666516295,40.44445918313875,40.975128173828125,2624200,0.0,0.0
2023-08-14 00:00:00-04:00,40.9845978595459,41.0793584895672,40.52974032864828,40.56764602661133,2745600,0.0,0.0
2023-08-15 00:00:00-04:00,40.368645776774514,40.42550432774316,39.9422192966127,40.13174057006836,2806800,0.0,0.0
2023-08-16 00:00:00-04:00,39.9706418200738,40.26440554140847,39.83797549911173,39.87588119506836,2919200,0.0,0.0
2023-08-17 00:00:00-04:00,39.885358781874125,40.05593081149531,39.32626237697944,39.563167572021484,3325500,0.0,0.0
2023-08-18 00:00:00-04:00,39.36417280991368,39.81903040531175,39.34521995824457,39.601078033447266,3956300,0.0,0.0
2023-08-21 00:00:00-04:00,39.85693755570587,40.008556759676615,39.53474629540716,39.82850646972656,3121300,0.0,0.0
2023-08-22 00:00:00-04:00,39.70531475718517,39.80007539550553,38.520788703747506,39.430503845214844,3606900,0.0,0.0
2023-08-23 00:00:00-04:00,39.69583580343904,40.036979879014865,39.098833671181346,39.2409782409668,3156100,0.0,0.0
2023-08-24 00:00:00-04:00,39.17464710291259,39.69583786099654,38.786122688898715,39.288360595703125,2200600,0.0,0.0
2023-08-25 00:00:00-04:00,39.316792278206115,39.610552440291315,39.04198135280199,39.35469436645508,3903000,0.0,0.0
2023-08-28 00:00:00-04:00,39.65793177312396,40.131742205848916,39.22202704258982,39.46841049194336,2453600,0.0,0.0
2023-08-29 00:00:00-04:00,39.65792800080352,40.217024402832365,39.45892850556098,40.112789154052734,2348300,0.0,0.0
2023-08-30 00:00:00-04:00,40.17912566347367,40.37812517528009,39.70531523638029,39.77164840698242,2088200,0.0,0.0
2023-08-31 00:00:00-04:00,39.90523902844283,39.90523902844283,38.72201541511014,38.74109649658203,3672500,0.29,0.0
2023-09-01 00:00:00-04:00,39.00827895768815,39.170493630468265,38.645676529068844,38.74109649658203,2548900,0.0,0.0
2023-09-05 00:00:00-04:00,38.588418693705265,38.588418693705265,36.861293421760514,37.204811096191406,5005200,0.0,0.0
2023-09-06 00:00:00-04:00,37.06167598332406,37.97772065050315,36.25059545009969,37.82504653930664,7249800,0.0,0.0
2023-09-07 00:00:00-04:00,37.844132611340896,38.092226685891696,37.02350786930368,37.185726165771484,5980400,0.0,0.0
2023-09-08 00:00:00-04:00,37.18572699904422,37.20481171905856,36.50823217866848,36.89945983886719,2449900,0.0,0.0
2023-09-11 00:00:00-04:00,37.14755796434817,37.34794206662805,36.804040280417986,36.9280891418457,2790700,0.0,0.0
2023-09-12 00:00:00-04:00,37.157098872906666,37.20481249395538,36.470067138271574,36.57503128051758,2127900,0.0,0.0
2023-09-13 00:00:00-04:00,36.47960364424846,37.33839776761771,36.47960364424846,37.319313049316406,3529800,0.0,0.0
2023-09-14 00:00:00-04:00,37.500612838984644,37.596036431574774,37.023505796147596,37.35748291015625,3233500,0.0,0.0
2023-09-15 00:00:00-04:00,37.51969689915739,37.7964198527564,37.20480814922987,37.290687561035156,6595100,0.0,0.0
2023-09-18 00:00:00-04:00,37.242978155155186,37.34794229700779,36.80404050744268,36.95671463012695,3291800,0.0,0.0
2023-09-19 00:00:00-04:00,36.84221208270038,37.195270329356205,36.69907849187423,37.176185607910156,3682000,0.0,0.0
2023-09-20 00:00:00-04:00,37.44337125142249,37.47199651600597,36.54640746739359,36.70862579345703,3122200,0.0,0.0
2023-09-21 00:00:00-04:00,36.498690255595726,36.689533808469186,36.24105200522225,36.3651008605957,3970500,0.0,0.0
2023-09-22 00:00:00-04:00,36.26967718671403,36.38418550221647,35.706690708960046,35.973873138427734,4388600,0.0,0.0
2023-09-25 00:00:00-04:00,35.878451424844094,35.96433084595832,35.658982602005125,35.78303146362305,2949300,0.0,0.0
2023-09-26 00:00:00-04:00,35.630355623872774,35.77348919884193,35.4967662285885,35.611270904541016,4231600,0.0,0.0
2023-09-27 00:00:00-04:00,35.68760997510341,35.91661932824845,35.35363284504634,35.62081527709961,3639300,0.0,0.0
2023-09-28 00:00:00-04:00,35.79257242373008,36.05975487035297,35.668527200694776,35.82120132446289,4066100,0.0,0.0
2023-09-29 00:00:00-04:00,36.059752977934124,36.19334237421566,35.63989642957723,36.01204299926758,3609800,0.0,0.0
2023-10-02 00:00:00-04:00,35.73531999009499,35.973873523219744,35.525391716133036,35.639896392822266,3953400,0.0,0.0
2023-10-03 00:00:00-04:00,35.50630925091714,35.678068096874696,34.981492172730505,35.09599685668945,5685300,0.0,0.0
2023-10-04 00:00:00-04:00,35.20096271021437,35.34409630214444,34.98149387194979,35.267757415771484,3686600,0.0,0.0
2023-10-05 00:00:00-04:00,35.28683895259245,35.4967672311328,35.1055395738773,35.325008392333984,5590300,0.0,0.0
2023-10-06 00:00:00-04:00,35.07690679762409,35.34408920624983,34.905151617844446,34.94331741333008,6766200,0.0,0.0
2023-10-09 00:00:00-04:00,34.70476658691273,34.8479001611825,34.3612489206957,34.81927490234375,6186400,0.0,0.0
2023-10-10 00:00:00-04:00,35.01965916540865,35.649440343204525,34.685682037159935,35.611270904541016,5493500,0.0,0.0
2023-10-11 00:00:00-04:00,34.16086754085508,34.618889918828536,30.82111784976515,31.24097442626953,19699700,0.0,0.0
2023-10-12 00:00:00-04:00,31.489066218382582,31.794414448085067,30.181792062447425,30.258129119873047,18394900,0.0,0.0
2023-10-13 00:00:00-04:00,30.105458167850724,30.71615469141445,30.029121102405256,30.38218116760254,6349200,0.0,0.0
2023-10-16 00:00:00-04:00,30.38217865268072,30.868826267100715,29.590180981735386,30.51576805114746,8613100,0.0,0.0
2023-10-17 00:00:00-04:00,30.191337593979274,31.0883012979971,29.88598933219741,30.38218116760254,6261200,0.0,0.0
2023-10-18 00:00:00-04:00,30.3535505164899,30.935619889562876,30.21041876311192,30.592105865478516,7611500,0.0,0.0
2023-10-19 00:00:00-04:00,30.563480200257406,31.71808216905104,30.248591401523406,31.116926193237305,6037100,0.0,0.0
2023-10-20 00:00:00-04:00,31.088297789910175,31.622655367710887,31.059668891072285,31.19325828552246,5810800,0.0,0.0
2023-10-23 00:00:00-04:00,31.011956637863864,31.479523124174413,31.011956637863864,31.345930099487305,4269400,0.0,0.0
2023-10-24 00:00:00-04:00,31.412731775619907,31.689454785365946,31.00242299156288,31.078758239746094,4201400,0.0,0.0
2023-10-25 00:00:00-04:00,30.906995519034965,30.935620778521734,30.420346087550403,30.68752670288086,4167100,0.0,0.0
2023-10-26 00:00:00-04:00,30.53485345978927,31.17417520688528,30.429889318615135,30.964250564575195,5123100,0.0,0.0
2023-10-27 00:00:00-04:00,31.183718494200694,31.269597912699087,30.592106744566234,30.68752670288086,4608900,0.0,0.0
2023-10-30 00:00:00-04:00,30.964250506019408,31.069214646995047,30.296299859842026,30.573022842407227,4730000,0.0,0.0
2023-10-31 00:00:00-04:00,30.601647952659967,31.00241979441721,30.59210741263539,30.945165634155273,5732000,0.0,0.0
2023-11-01 00:00:00-04:00,30.96424998013386,31.345933457154146,30.744781161838617,31.28868293762207,5278500,0.0,0.0
2023-11-02 00:00:00-04:00,31.37455912467932,32.958554309220084,30.802028508075125,32.68183135986328,8537600,0.0,0.0
2023-11-03 00:00:00-04:00,33.48337233919853,33.664671704669296,31.966171800669706,32.40510940551758,6502400,0.0,0.0
2023-11-06 00:00:00-05:00,32.50053811317121,33.01581103298654,32.29060981692595,32.910850524902344,4231500,0.0,0.0
2023-11-07 00:00:00-05:00,32.87267831215008,32.99672717130092,32.595955334059035,32.6436653137207,4745000,0.0,0.0
2023-11-08 00:00:00-05:00,32.882221184797,32.882221184797,32.281068846344425,32.49099349975586,3910700,0.0,0.0
2023-11-09 00:00:00-05:00,32.39556967212083,32.519618525285345,31.307766172161976,31.32685089111328,4905000,0.0,0.0
2023-11-10 00:00:00-05:00,31.48906726582908,31.48906726582908,31.031044906039778,31.31730842590332,4841500,0.0,0.0
2023-11-13 00:00:00-05:00,31.74670440700941,32.56732913772857,31.498606695842305,32.16655731201172,9132800,0.0,0.0
2023-11-14 00:00:00-05:00,32.443274949398344,33.13985071003682,32.443274949398344,32.77724838256836,4244400,0.0,0.0
2023-11-15 00:00:00-05:00,32.7677095760924,33.712383057038764,32.71045542450735,33.69329833984375,5844500,0.0,0.0
2023-11-16 00:00:00-05:00,33.67421493461516,33.92230898774101,33.416576702501146,33.82688903808594,5426800,0.0,0.0
2023-11-17 00:00:00-05:00,34.027276971614675,34.103615852018,33.655134029743884,33.83643341064453,4437200,0.0,0.0
2023-11-20 00:00:00-05:00,33.87460055181386,34.22765874962215,33.59787758918994,33.989105224609375,3717500,0.0,0.0
2023-11-21 00:00:00-05:00,34.122699285198685,34.18949763017712,33.92231517037862,34.06544876098633,2688400,0.0,0.0
2023-11-22 00:00:00-05:00,34.304000013350084,34.33262527353259,34.09407173190991,34.2276611328125,2403400,0.0,0.0
2023-11-24 00:00:00-05:00,34.17994884051914,34.58072065615637,34.17994884051914,34.370792388916016,1289400,0.0,0.0
2023-11-27 00:00:00-05:00,34.284916631808414,34.828818436740754,34.265831910928895,34.752479553222656,3529400,0.0,0.0
2023-11-28 00:00:00-05:00,34.6761474609375,34.886075769651185,34.466219152223815,34.6761474609375,2636100,0.0,0.0
2023-11-29 00:00:00-05:00,34.68568481532995,35.14371083590192,34.60934957192683,34.7333984375,2890300,0.0,0.0
2023-11-30 00:00:00-05:00,34.79110570092317,35.01234074399028,34.54101917771481,34.70454025268555,5290200,0.29,0.0
2023-12-01 00:00:00-05:00,34.723778207479505,35.27204811933548,34.57949877604312,35.15662384033203,4206900,0.0,0.0
2023-12-04 00:00:00-05:00,34.887294857183996,35.76260317248519,34.79110491253643,35.48365783691406,3930700,0.0,0.0
2023-12-05 00:00:00-05:00,35.291285414837425,35.3970925307008,34.35826670161009,34.43521499633789,3015700,0.0,0.0
2023-12-06 00:00:00-05:00,34.48330880721496,34.752637017158705,34.26207741033837,34.56026077270508,3338700,0.0,0.0
2023-12-07 00:00:00-05:00,34.69491598883574,35.18547549591502,34.54101575841832,35.13737869262695,3973800,0.0,0.0
2023-12-08 00:00:00-05:00,35.233578104221706,35.27205042021806,34.704546149234865,34.77187728881836,3086500,0.0,0.0
2023-12-11 00:00:00-05:00,34.81996750136642,35.09891286714571,34.70454322456077,35.031578063964844,3452800,0.0,0.0
2023-12-12 00:00:00-05:00,35.214334365100875,35.38747260128238,34.589112548970846,35.291282653808594,3783500,0.0,0.0
2023-12-13 00:00:00-05:00,35.17585840107359,36.23392213883613,35.02195815432138,36.19544982910156,3886800,0.0,0.0
2023-12-14 00:00:00-05:00,36.81104535394021,37.71520871078716,36.68600027536144,37.46512222290039,6347000,0.0,0.0
2023-12-15 00:00:00-05:00,37.27275592552095,37.67674274462454,37.04190369369621,37.22466278076172,6879700,0.0,0.0
2023-12-18 00:00:00-05:00,37.36893986179245,37.36893986179245,36.85914595475893,36.86876678466797,2721400,0.0,0.0
2023-12-19 00:00:00-05:00,36.98419355068745,37.24390093665793,36.82067245465933,37.21504211425781,2196900,0.0,0.0
2023-12-20 00:00:00-05:00,37.23427466485193,37.39779573698382,37.0226641240482,37.12846755981445,4702400,0.0,0.0
2023-12-21 00:00:00-05:00,37.234274779341554,37.52283727715845,36.676387772798385,37.42665100097656,5045500,0.0,0.0
2023-12-22 00:00:00-05:00,37.65750477227197,37.95568444244184,36.839906713521934,36.9168586730957,4402800,0.0,0.0
2023-12-26 00:00:00-05:00,36.81105430921438,37.34970705859704,36.7437231742005,37.10923767089844,2396200,0.0,0.0
2023-12-27 00:00:00-05:00,36.87838342359582,37.28237021154392,36.83029028254555,37.18618392944336,2889200,0.0,0.0
2023-12-28 00:00:00-05:00,37.166942504219534,37.48436381050409,36.94571114041717,37.32084274291992,2368800,0.0,0.0
2023-12-29 00:00:00-05:00,37.243897900266575,37.50360526506383,37.12846995862015,37.18618392944336,2475600,0.0,0.0
2024-01-02 00:00:00-05:00,37.00342764732246,38.28272278139381,36.84952739805212,37.36893844604492,5707000,0.0,0.0
2024-01-03 00:00:00-05:00,37.128471549936904,37.39779975605043,36.599439637166746,36.6763916015625,4911700,0.0,0.0
2024-01-04 00:00:00-05:00,36.705242183273434,37.4843642140469,36.50324880579292,37.157325744628906,4271400,0.0,0.0
2024-01-05 00:00:00-05:00,37.0130449087035,38.13844346585011,36.91685862862355,37.66712188720703,3453700,0.0,0.0
2024-01-08 00:00:00-05:00,37.86912009520359,40.62971144985202,37.724840656726315,39.11956024169922,11038200,0.0,0.0
2024-01-09 00:00:00-05:00,38.90794238287112,39.66782642549183,38.83099042800115,39.10993576049805,4144500,0.0,0.0
2024-01-10 00:00:00-05:00,39.1580303493321,39.25422029648554,38.590522503576366,38.75404357910156,2353400,0.0,0.0
2024-01-11 00:00:00-05:00,38.70595274405475,38.821377018237975,38.27310712927826,38.51357650756836,2459700,0.0,0.0
2024-01-12 00:00:00-05:00,38.71557085514068,38.86947111425361,38.33081837272257,38.475101470947266,2910800,0.0,0.0
2024-01-16 00:00:00-05:00,38.167301325327,38.205777307798755,37.45551032668616,37.561317443847656,4272800,0.0,0.0
