Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,64.38479993106596,67.23753911511727,64.38479993106596,66.74227142333984,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.81294183795258,71.655330822257,69.29785917195224,70.39735412597656,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,70.90251602507948,71.44730588607825,69.99122539574076,70.52610778808594,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.44688370566472,71.0907257004153,70.19924984393427,70.71432495117188,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.32801263227582,70.40725727713523,69.22851774570344,70.09028625488281,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,69.08982764529145,69.18887965019208,66.70263427411356,67.5247802734375,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,66.93048291916539,68.73325721304553,66.52436729701823,68.5252456665039,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.84221363089317,70.25867962371552,68.4757127945735,69.24833679199219,11255500,0.0,0.0
2023-08-07 00:00:00-04:00,69.1888726964694,69.56528085731843,68.17853025653228,68.72332000732422,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,68.04977746146221,68.10921472304189,66.3262480193555,67.00971984863281,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.13848265508062,67.3266867838283,65.98946561576228,66.0687026977539,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.42528747769707,66.82150306545947,64.31545024184912,64.82062530517578,12775300,0.0,0.0
2023-08-11 00:00:00-04:00,64.28575146358304,64.69186706359041,63.46360523598666,63.76076889038086,11823100,0.0,0.0
2023-08-14 00:00:00-04:00,63.760768909362284,67.83187016697221,63.59237214132309,67.63375854492188,21954000,0.0,0.0
2023-08-15 00:00:00-04:00,66.95027415350842,66.98989647050868,64.70176245332887,64.711669921875,13808500,0.0,0.0
2023-08-16 00:00:00-04:00,64.38479899598975,64.6126254560601,63.48340818259704,63.6121826171875,9895400,0.0,0.0
2023-08-17 00:00:00-04:00,63.87962181702385,64.09754080048369,62.7999419262991,62.95842742919922,9933300,0.0,0.0
2023-08-18 00:00:00-04:00,61.720263602583124,63.255592753389195,61.16556240509374,62.9881477355957,9576500,0.0,0.0
2023-08-21 00:00:00-04:00,63.07728846998616,63.582463591109764,62.26504982287793,63.354637145996094,11311900,0.0,0.0
2023-08-22 00:00:00-04:00,63.691424586266926,64.46404093262974,62.690981789399395,62.809844970703125,8876000,0.0,0.0
2023-08-23 00:00:00-04:00,62.96832815466266,64.99892852434704,62.57211252677491,64.572998046875,10747400,0.0,0.0
2023-08-24 00:00:00-04:00,65.51400480068786,65.61305682025373,62.770221538478765,63.08719253540039,12661600,0.0,0.0
2023-08-25 00:00:00-04:00,62.85936773920054,63.78056584862373,62.0372254245817,63.11690902709961,9409000,0.0,0.0
2023-08-28 00:00:00-04:00,65.09798715171809,65.48429534990653,64.04802205481467,64.69186401367188,9904900,0.0,0.0
2023-08-29 00:00:00-04:00,64.28575251880213,66.39559031663879,64.25603766431209,66.04890441894531,9955000,0.0,0.0
2023-08-30 00:00:00-04:00,66.55408076184345,68.04978388293706,65.89041625234294,67.445556640625,16892200,0.0,0.0
2023-08-31 00:00:00-04:00,67.32668236701096,69.87235766536658,67.32668236701096,69.27803802490234,18420900,0.0,0.0
