Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,11.593584500436556,11.6199333219682,11.400357854772,11.453056335449219,57997400,0.0,0.0
2023-08-03 00:00:00-04:00,11.40914167775176,11.540887467603971,11.29496232825877,11.505755424499512,51996300,0.0,0.0
2023-08-04 00:00:00-04:00,11.50575441655327,11.50575441655327,11.24226369754558,11.321310997009277,48412900,0.0,0.0
2023-08-07 00:00:00-04:00,11.35644340984658,11.38279223132816,11.22469762721082,11.365225791931152,43929200,0.0,0.0
2023-08-08 00:00:00-04:00,11.215915702448413,11.330094212728795,11.154433999665939,11.312528610229492,45103800,0.0,0.0
2023-08-09 00:00:00-04:00,11.21591519675774,11.26861283949364,11.119301455718707,11.180782318115234,42932600,0.0,0.0
2023-08-10 00:00:00-04:00,11.224697061707277,11.224697061707277,10.609885953223214,10.680150032043457,104063900,0.0,0.0
2023-08-11 00:00:00-04:00,10.6450178665057,10.715281944493418,10.539621749524125,10.66258430480957,64371700,0.0,0.0
2023-08-14 00:00:00-04:00,10.56597105815099,10.741631261246374,10.557188676206659,10.715282440185547,48099600,0.0,0.0
2023-08-15 00:00:00-04:00,10.59232054361862,10.671367005508523,10.513273244114808,10.522055625915527,42616400,0.0,0.0
2023-08-16 00:00:00-04:00,10.451792940024498,10.565972294803654,10.363963247004085,10.372746467590332,44838900,0.0,0.0
2023-08-17 00:00:00-04:00,10.43422650295908,10.513273806692807,10.346395979340727,10.390311241149902,36104900,0.0,0.0
2023-08-18 00:00:00-04:00,10.302480977972627,10.557189335381947,10.293698595479938,10.504490852355957,44519900,0.0,0.0
2023-08-21 00:00:00-04:00,10.574755059032523,10.592321499446928,10.425443665965986,10.513274192810059,33456700,0.0,0.0
2023-08-22 00:00:00-04:00,10.54840525423184,10.565970855397348,10.399093875062464,10.425442695617676,32027500,0.0,0.0
2023-08-23 00:00:00-04:00,10.381528283704627,10.513274072462618,10.363962681105278,10.504490852355957,30437700,0.0,0.0
