Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,31.550202241133448,32.08479095491568,31.550202241133448,31.855680465698242,7348000,0.0,0.0
2023-08-03 00:00:00-04:00,31.082443895104067,31.521568438466314,30.691049647048477,30.79605484008789,10735000,0.0,0.0
2023-08-04 00:00:00-04:00,31.05380136705414,31.435650995006405,30.872424796650183,31.244726181030273,8305700,0.0,0.0
2023-08-07 00:00:00-04:00,31.18744785511027,31.49292974448914,30.700593035689753,31.47383689880371,8037200,0.0,0.0
2023-08-08 00:00:00-04:00,31.13016709972134,32.399810145307846,31.07288857344713,32.20888900756836,8051300,0.0,0.0
2023-08-09 00:00:00-04:00,32.0752445618385,32.25662477172588,31.76976631965626,32.103885650634766,8101500,0.0,0.0
2023-08-10 00:00:00-04:00,32.37117493778018,32.581192573697386,31.83658624707619,32.304351806640625,8003700,0.0,0.0
2023-08-11 00:00:00-04:00,32.275720354789044,32.39027379492719,31.903415301560695,32.170711517333984,5061400,0.0,0.0
2023-08-14 00:00:00-04:00,32.0084228515625,32.16116197946591,31.836590877472656,32.0084228515625,4164300,0.0,0.0
2023-08-15 00:00:00-04:00,31.75067355882679,31.80795209498387,31.368827575876644,31.617027282714844,4498900,0.0,0.0
2023-08-16 00:00:00-04:00,31.49292846254305,32.23753120602521,31.416557082910103,31.426101684570312,5381300,0.0,0.0
2023-08-17 00:00:00-04:00,31.36883177975303,31.492933470597503,30.719689515996645,30.767419815063477,5945700,0.0,0.0
2023-08-18 00:00:00-04:00,30.528760304971005,30.901061682584768,30.45239074492731,30.69104766845703,5452800,0.0,0.0
2023-08-21 00:00:00-04:00,30.7387814461464,31.044259720959253,30.32829433156883,30.471487045288086,7323500,0.0,0.0
2023-08-22 00:00:00-04:00,30.547855437748016,30.624226824304696,29.917806065007987,30.070545196533203,6980100,0.0,0.0
2023-08-23 00:00:00-04:00,30.06099768553578,30.261468926405396,29.955988853613885,30.137367248535156,4300900,0.0,0.0
2023-08-24 00:00:00-04:00,29.87961892118601,30.309198845742475,29.80324935913086,29.80324935913086,4420600,0.0,0.0
2023-08-25 00:00:00-04:00,29.831888627699286,29.975081328953447,29.469133663135814,29.80324935913086,3982900,0.0,0.0
2023-08-28 00:00:00-04:00,29.965536957144685,30.30920092031258,29.478680282921538,29.67915153503418,5515500,0.0,0.0
2023-08-29 00:00:00-04:00,29.688692682676272,30.519211351684813,29.688692682676272,30.366472244262695,4814200,0.0,0.0
2023-08-30 00:00:00-04:00,30.280557091138835,30.385565913141182,30.01326455628753,30.19464111328125,3231700,0.0,0.0
2023-08-31 00:00:00-04:00,30.318743295076338,30.404659274395144,29.946441931890746,30.166004180908203,5202800,0.0,0.0
2023-09-01 00:00:00-04:00,30.32829248278223,30.404662046830023,29.84143582917981,29.99417495727539,4208400,0.0,0.0
2023-09-05 00:00:00-04:00,29.830952757084695,30.013376220585336,29.360493788086274,29.542917251586914,5519500,0.18,0.0
2023-09-06 00:00:00-04:00,28.707614066230985,29.62933106716783,28.56359629988358,28.774822235107422,8878300,0.0,0.0
2023-09-07 00:00:00-04:00,28.736415683072988,28.918839146855625,28.189147123010162,28.25635528564453,7910900,0.0,0.0
2023-09-08 00:00:00-04:00,28.32356502376112,28.400374618370762,27.910712766002362,28.35236930847168,8608200,0.0,0.0
2023-09-11 00:00:00-04:00,28.53479095722341,28.60200095489577,27.977920938363045,28.237154006958008,4906400,0.0,0.0
2023-09-12 00:00:00-04:00,28.32356494655483,28.43878025379782,27.9971237125324,28.11233901977539,4291900,0.0,0.0
2023-09-13 00:00:00-04:00,27.43065038448407,27.795497306309134,27.238627327304883,27.641878128051758,8279200,0.0,0.0
2023-09-14 00:00:00-04:00,27.901111686329372,27.949118828113384,27.44025411291412,27.785898208618164,8286200,0.0,0.0
2023-09-15 00:00:00-04:00,27.718690256200485,28.55399438557783,27.661081685613258,28.50598907470703,8547500,0.0,0.0
2023-09-18 00:00:00-04:00,28.32356562692772,28.43878093693835,27.901111931935716,27.92031478881836,5292000,0.0,0.0
2023-09-19 00:00:00-04:00,27.920312127591423,28.035527426620295,27.526662755444104,27.757091522216797,6510300,0.0,0.0
2023-09-20 00:00:00-04:00,27.99712135681961,28.064329517354214,27.373043225917506,27.382644653320312,4993100,0.0,0.0
2023-09-21 00:00:00-04:00,27.26743133963629,27.651479307265078,27.152217864990234,27.152217864990234,4960300,0.0,0.0
2023-09-22 00:00:00-04:00,27.18101856834283,27.267429584407598,26.912185923950254,26.931386947631836,5311700,0.0,0.0
2023-09-25 00:00:00-04:00,26.643352421847258,26.748966296737887,26.268905892740637,26.403322219848633,6223400,0.0,0.0
2023-09-26 00:00:00-04:00,26.182497415290815,26.508938668202365,25.49120919440269,25.500810623168945,10208600,0.0,0.0
2023-09-27 00:00:00-04:00,25.520011652567614,25.90405961928002,25.404796346911315,25.7408390045166,11127800,0.0,0.0
2023-09-28 00:00:00-04:00,25.673631487752385,26.336115391618435,25.5680176075068,26.134489059448242,6501500,0.0,0.0
2023-09-29 00:00:00-04:00,26.22089966843475,26.42252599741673,25.827250269925123,25.99047088623047,5941600,0.0,0.0
2023-10-02 00:00:00-04:00,26.02887659369144,26.26890680401678,25.88485700246809,26.10568618774414,6411100,0.0,0.0
2023-10-03 00:00:00-04:00,26.067280234043434,26.307310442149333,25.616024102067005,25.7408390045166,6603100,0.0,0.0
2023-10-04 00:00:00-04:00,25.80804757132631,26.55694249153137,25.788846546155806,26.11528778076172,11733700,0.0,0.0
2023-10-05 00:00:00-04:00,26.278506405076428,26.44172701000057,25.990469073941743,26.230499267578125,6775600,0.0,0.0
2023-10-06 00:00:00-04:00,26.038478192168185,26.3841204520235,25.712036957487754,26.000072479248047,6796800,0.0,0.0
2023-10-09 00:00:00-04:00,25.510409227701427,25.54881493851459,24.90553393267479,25.443201065063477,7451500,0.0,0.0
2023-10-10 00:00:00-04:00,25.81764801308948,26.144089235222424,25.52001107453949,25.58721923828125,7005600,0.0,0.0
2023-10-11 00:00:00-04:00,25.443200214962552,26.038475893681802,25.087954726950496,25.15516471862793,7150100,0.0,0.0
2023-10-12 00:00:00-04:00,25.16476401197954,25.20316972104746,24.271853251570402,24.435073852539062,8747800,0.0,0.0
2023-10-13 00:00:00-04:00,24.243049624067385,24.463876963312856,24.070227591167438,24.358264923095703,8373500,0.0,0.0
2023-10-16 00:00:00-04:00,24.435076336803217,24.694307574227185,24.262254290997117,24.588695526123047,5992100,0.0,0.0
2023-10-17 00:00:00-04:00,24.463875916972167,24.93433485791952,24.444673062741263,24.76151466369629,4496000,0.0,0.0
2023-10-18 00:00:00-04:00,24.492684212095803,24.502285640784706,23.676581086391852,23.71498680114746,7448300,0.0,0.0
2023-10-19 00:00:00-04:00,23.676579766980108,23.97421671460873,23.378942819351483,23.39814567565918,7268500,0.0,0.0
2023-10-20 00:00:00-04:00,23.282929624354793,23.551764110207923,23.158114724917517,23.23492431640625,7522000,0.0,0.0
