Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,15.04199952807685,15.950706010288267,15.04199952807685,15.506020545959473,12852000,0.0,0.0
2023-07-20 00:00:00-04:00,15.312677804741762,15.573689798241801,15.167670834377528,15.37067985534668,7502300,0.0,0.0
2023-07-21 00:00:00-04:00,15.409347327839958,15.467350297101493,14.887324292189819,15.00333023071289,12118100,0.0,0.0
2023-07-24 00:00:00-04:00,15.051665594787732,15.22567358795206,14.858323892341785,14.964661598205566,8893300,0.0,0.0
2023-07-25 00:00:00-04:00,14.983996334859171,15.061333016381786,14.597312927246094,14.597312927246094,9463900,0.0,0.0
2023-07-26 00:00:00-04:00,14.645648570594743,14.974329948425293,14.635982176249039,14.974329948425293,7211300,0.0,0.0
2023-07-27 00:00:00-04:00,15.129003895054193,15.158005844969692,14.481308431091643,14.539311408996582,10479500,0.0,0.0
2023-07-28 00:00:00-04:00,14.838989094510916,14.964660500437388,14.703649451763935,14.81965446472168,7631700,0.0,0.0
2023-07-31 00:00:00-04:00,14.964661845529903,15.699361248892997,14.906659794800486,15.496353149414062,12208100,0.0,0.0
2023-08-01 00:00:00-04:00,15.515686115826734,15.612357430724028,15.274009672435467,15.52535343170166,8947300,0.0,0.0
2023-08-02 00:00:00-04:00,15.32234544529954,15.506020760602734,15.01299778845363,15.032332420349121,9222900,0.0,0.0
2023-08-03 00:00:00-04:00,14.916327861474596,14.935661572049032,14.355636425925645,14.587646484375,12955400,0.0,0.0
2023-08-04 00:00:00-04:00,14.693982448003636,15.370678832215306,14.664981424631597,15.109667778015137,11777400,0.0,0.0
2023-08-07 00:00:00-04:00,15.19667322573427,15.70902899003935,15.177338593683588,15.55435562133789,20930100,0.0,0.0
2023-08-08 00:00:00-04:00,15.81536857240434,15.97004195039614,14.858325432709492,15.80570125579834,22037000,0.0,0.0
2023-08-09 00:00:00-04:00,15.7573621319371,15.902370013792885,15.070999358254113,15.100000381469727,10864200,0.0,0.0
2023-08-10 00:00:00-04:00,15.17733884978747,15.448017249582476,14.896993133803996,14.954996109008789,10570500,0.0,0.0
2023-08-11 00:00:00-04:00,14.819656908902909,14.916328229941149,14.626315188752475,14.7616548538208,9845400,0.0,0.0
2023-08-14 00:00:00-04:00,14.539308698089659,14.674648340015914,14.12362337940079,14.432971000671387,14998800,0.0,0.0
2023-08-15 00:00:00-04:00,14.268631621668758,14.96466175790189,14.133291967549331,14.85832405090332,10156700,0.0,0.0
2023-08-16 00:00:00-04:00,14.771320129738337,14.877658759212487,14.413637744066135,14.490974426269531,7086300,0.0,0.0
2023-08-17 00:00:00-04:00,14.326632423903911,14.519975033494827,14.04628674630815,14.065621376037598,13194400,0.0,0.0
2023-08-18 00:00:00-04:00,13.997952051617142,14.336300719624372,13.949617317838355,14.316967010498047,8817700,0.0,0.0
2023-08-21 00:00:00-04:00,14.287965727217001,14.316967675141788,14.017287333400951,14.152626991271973,7215600,0.0,0.0
2023-08-22 00:00:00-04:00,14.15262624395919,14.268631263754846,14.00761927777016,14.055954933166504,6447100,0.0,0.0
2023-08-23 00:00:00-04:00,14.026954411198556,14.519976454436499,13.93028309694273,14.500641822814941,7547600,0.0,0.0
2023-08-24 00:00:00-04:00,14.394303067753892,14.54897642177279,14.142958406510227,14.239628791809082,5919700,0.0,0.0
2023-08-25 00:00:00-04:00,14.249297816962263,14.403971189543375,13.93995107180004,13.959284782409668,7713500,0.0,0.0
2023-08-28 00:00:00-04:00,14.075290067080102,14.326633824656229,14.02695440995647,14.249297142028809,7048800,0.0,0.0
2023-08-29 00:00:00-04:00,14.316967143769538,14.481306899613912,14.18162749092163,14.461973190307617,6560900,0.0,0.0
2023-08-30 00:00:00-04:00,14.577978295902458,14.780987315380814,14.345968251334613,14.597312927246094,6440300,0.0,0.0
2023-08-31 00:00:00-04:00,14.626314827449892,14.819656542824355,14.548978141300108,14.587646484375,6727400,0.0,0.0
2023-09-01 00:00:00-04:00,14.210628428835376,14.239629453580232,13.166582318761003,13.19558334350586,32745300,0.0,0.0
2023-09-05 00:00:00-04:00,13.147248609573083,13.582267668449747,13.031242666741749,13.19558334350586,12582600,0.0,0.0
2023-09-06 00:00:00-04:00,13.079578396436895,13.127914052568489,12.857235668927911,12.953906059265137,15497300,0.0,0.0
2023-09-07 00:00:00-04:00,12.818566462071564,12.847567485020116,12.412548453088236,12.586556434631348,20686600,0.0,0.0
2023-09-08 00:00:00-04:00,12.586557291428099,13.26325371182267,12.586557291428099,13.20525074005127,13775600,0.0,0.0
2023-09-11 00:00:00-04:00,13.292253930035498,13.978617624390731,12.982907224498232,13.098912239074707,19227900,0.0,0.0
2023-09-12 00:00:00-04:00,13.16658322659644,13.340591230915333,12.9152385363416,13.060245513916016,10494400,0.0,0.0
2023-09-13 00:00:00-04:00,13.185916808996133,13.29225451320846,12.789565172729942,12.924904823303223,10485800,0.0,0.0
2023-09-14 00:00:00-04:00,13.157787866152306,13.477999433822262,13.128677050628331,13.380965232849121,9988800,0.05,0.0
2023-09-15 00:00:00-04:00,13.380965887171222,14.137829545457098,13.32274517866303,13.64295768737793,18420100,0.0,0.0
2023-09-18 00:00:00-04:00,13.575032249114296,13.613845743110142,13.070456827168291,13.196600914001465,9015800,0.0,0.0
2023-09-19 00:00:00-04:00,13.157787420005619,13.313041395989005,13.109270321164137,13.196600914001465,6225600,0.0,0.0
2023-09-20 00:00:00-04:00,13.293633253625977,13.303336857790814,12.82787135835334,12.847277641296387,7217200,0.0,0.0
2023-09-21 00:00:00-04:00,12.934608392115889,13.254819930525201,12.886091296062768,12.905498504638672,9280500,0.0,0.0
2023-09-22 00:00:00-04:00,12.992829363407115,13.216006714364283,12.187448698444591,12.26507568359375,20955900,0.0,0.0
2023-09-25 00:00:00-04:00,12.352405383111064,12.352405383111064,11.84782997820103,12.2844820022583,16022300,0.0,0.0
2023-09-26 00:00:00-04:00,12.100119560244124,12.391221252165163,12.06130606301377,12.090415954589844,9873900,0.0,0.0
2023-09-27 00:00:00-04:00,12.158337273849668,12.527065897467809,12.10982017922343,12.400921821594238,9315700,0.0,0.0
2023-09-28 00:00:00-04:00,12.371812034804798,12.565879489489118,12.2844814488502,12.439735412597656,6734000,0.0,0.0
2023-09-29 00:00:00-04:00,12.497957263714882,12.730838230802231,12.391220385146523,12.517363548278809,8590300,0.0,0.0
2023-10-02 00:00:00-04:00,12.410626886050965,12.507661086722202,12.061305429330613,12.216559410095215,7348000,0.0,0.0
2023-10-03 00:00:00-04:00,12.071008567549583,12.2747796563891,11.624652893205248,11.634356498718262,17170700,0.0,0.0
2023-10-04 00:00:00-04:00,11.741092947182603,11.750795626183816,11.343253495760178,11.479101181030273,12779100,0.0,0.0
2023-10-05 00:00:00-04:00,11.42088196858047,11.537322450815918,11.139482979778107,11.323847770690918,12905300,0.0,0.0
2023-10-06 00:00:00-04:00,11.217111241878868,11.634356084841222,11.052153655572804,11.469398498535156,11786000,0.0,0.0
2023-10-09 00:00:00-04:00,11.304439394428146,11.624650918878963,11.052152171645435,11.605244636535645,9989000,0.0,0.0
2023-10-10 00:00:00-04:00,11.556728699242829,12.11952482432497,11.556728699242829,12.061305046081543,8911300,0.0,0.0
2023-10-11 00:00:00-04:00,12.08071060156806,12.245668172284109,11.692575685404789,11.779906272888184,7185300,0.0,0.0
2023-10-12 00:00:00-04:00,11.741092677701864,11.770202564810669,11.25592357408421,11.38206672668457,8953900,0.0,0.0
2023-10-13 00:00:00-04:00,11.382065271349926,11.653760600914651,11.362658990887594,11.547022819519043,8957500,0.0,0.0
2023-10-16 00:00:00-04:00,11.605246319124772,11.964271385702148,11.440288731050474,11.896347999572754,9516500,0.0,0.0
2023-10-17 00:00:00-04:00,11.770204371092731,12.23596633785698,11.770204371092731,12.090415954589844,7986600,0.0,0.0
2023-10-18 00:00:00-04:00,11.973973835255581,12.032193610493811,11.799312658767603,11.828422546386719,6197000,0.0,0.0
2023-10-19 00:00:00-04:00,11.915753063066491,11.93516027162044,11.41117767069011,11.430583953857422,11896000,0.0,0.0
2023-10-20 00:00:00-04:00,11.352956263353285,11.556727313545707,11.139481609488227,11.158888816833496,9714800,0.0,0.0
2023-10-23 00:00:00-04:00,11.052154040899833,11.158890925307015,10.741645142410905,10.858085632324219,13490700,0.0,0.0
