Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,29.286027973629572,29.888656483777872,29.24105282894953,29.537872314453125,3078100,0.0,0.0
2023-08-03 00:00:00-04:00,29.43893228320306,29.537872111022846,29.223066687161502,29.241052627563477,3001700,0.0,0.0
2023-08-04 00:00:00-04:00,29.25004810430331,29.465913693521433,28.99820377317494,29.06116485595703,2588600,0.0,0.0
2023-08-07 00:00:00-04:00,29.11512957502394,29.241051740749548,28.863285243572726,28.872278213500977,2498000,0.0,0.0
2023-08-08 00:00:00-04:00,28.82731042684304,28.890271518278848,27.999818120341594,28.080768585205078,4747200,0.0,0.0
2023-08-09 00:00:00-04:00,28.017804002923057,28.341605822033276,27.945848233738662,28.134733200073242,3257100,0.0,0.0
2023-08-10 00:00:00-04:00,28.12573645396153,28.305625005963286,27.828918713375938,27.936851501464844,2817800,0.0,0.0
2023-08-11 00:00:00-04:00,28.04478805970253,28.1437278856664,27.873892464554263,28.134733200073242,2081800,0.0,0.0
2023-08-14 00:00:00-04:00,28.224676662805603,28.260655405226572,27.774952675908654,27.79294204711914,2941300,0.0,0.0
2023-08-15 00:00:00-04:00,27.70299875636889,27.783949216660304,27.226292396387187,27.244281768798828,4993100,0.0,0.0
2023-08-16 00:00:00-04:00,27.262266073482014,27.352211208919602,26.94745895723084,27.010421752929688,3885000,0.0,0.0
2023-08-17 00:00:00-04:00,27.046401734983178,27.127352194171937,26.848523787833408,26.93846893310547,3158200,0.0,0.0
2023-08-18 00:00:00-04:00,27.028411138073402,27.35221296015595,26.87550491270785,27.154335021972656,4514900,0.0,0.0
2023-08-21 00:00:00-04:00,27.064389366968005,27.091373423482892,26.515725560091187,26.7945556640625,4676800,0.0,0.0
2023-08-22 00:00:00-04:00,26.722597069948883,26.90248734145369,26.59667490923198,26.76757049560547,3445200,0.0,0.0
2023-08-23 00:00:00-04:00,26.767571038648803,26.965448968869893,26.587680763494497,26.632654190063477,2983900,0.0,0.0
2023-08-24 00:00:00-04:00,26.632655849665998,26.956455963336083,26.596677106168812,26.677627563476562,3471200,0.0,0.0
2023-08-25 00:00:00-04:00,26.86650985325537,27.12734885532309,26.66863021489978,27.001426696777344,3430900,0.0,0.0
2023-08-28 00:00:00-04:00,27.109363736303703,27.32523106290048,27.055397333544764,27.262269973754883,3825100,0.0,0.0
2023-08-29 00:00:00-04:00,27.424168053143582,27.505118506666278,27.019417501090942,27.23528480529785,3031500,0.0,0.0
2023-08-30 00:00:00-04:00,27.343219327194593,27.397185727765766,27.082380294799805,27.082380294799805,3251800,0.0,0.0
2023-08-31 00:00:00-04:00,27.190312590057513,27.262268361333962,26.839528419529927,26.875505447387695,4675300,0.0,0.0
2023-09-01 00:00:00-04:00,26.98343768239184,27.046398762494366,26.326841110521556,26.37181282043457,3391800,0.0,0.0
2023-09-05 00:00:00-04:00,26.30885153728049,26.58767991082286,26.13795595292063,26.21890640258789,3901900,0.0,0.0
2023-09-06 00:00:00-04:00,26.21891052664799,26.353827392128032,26.083993661167945,26.128965377807617,2926600,0.0,0.0
2023-09-07 00:00:00-04:00,26.245892477455683,26.389804017814463,25.904101282432915,25.976057052612305,4184300,0.0,0.0
2023-09-08 00:00:00-04:00,25.99404466546469,26.191924306741466,25.904099529935316,26.173934936523438,2943300,0.0,0.0
2023-09-11 00:00:00-04:00,26.11996841430664,26.263879944228925,25.985049853888828,26.11996841430664,3083700,0.0,0.0
2023-09-12 00:00:00-04:00,26.182930319174922,26.218907345008677,25.499349672725398,25.75119400024414,4845700,0.0,0.0
2023-09-13 00:00:00-04:00,25.769183244903736,25.841139011780125,25.499349548007473,25.697227478027344,3121800,0.0,0.0
2023-09-14 00:00:00-04:00,25.76918310162648,26.146951304517334,25.733206076168724,26.137956619262695,5216500,0.0,0.0
2023-09-15 00:00:00-04:00,26.083993792878683,26.380811584657966,25.98505395709858,26.030027389526367,6224700,0.0,0.0
2023-09-18 00:00:00-04:00,26.083991746068133,26.083991746068133,25.589296037108443,25.83214569091797,3700000,0.0,0.0
2023-09-19 00:00:00-04:00,25.868123512463846,25.958068651496028,25.72421197623669,25.80516242980957,3205800,0.0,0.0
2023-09-20 00:00:00-04:00,25.940079600870998,26.119969881156546,25.787173377296536,26.012035369873047,3036600,0.0,0.0
2023-09-21 00:00:00-04:00,25.99404606833597,26.362819599904032,25.913095613546798,26.11097526550293,3351400,0.0,0.0
2023-09-22 00:00:00-04:00,26.083991013916375,26.146952097046437,25.904100734492612,25.95806884765625,3209800,0.0,0.0
2023-09-25 00:00:00-04:00,25.77818171391208,25.83214811810032,25.427397513346914,25.44538688659668,3512600,0.0,0.0
2023-09-26 00:00:00-04:00,25.40041129387185,25.499351122772424,25.193538665771484,25.193538665771484,3287000,0.0,0.0
2023-09-27 00:00:00-04:00,25.202532340084783,25.24750405201953,24.608896821629752,24.770797729492188,3760000,0.0,0.0
2023-09-28 00:00:00-04:00,24.68984757562308,24.86973614110914,24.527946665793024,24.68085289001465,5091700,0.0,0.0
2023-09-29 00:00:00-04:00,24.79778154444332,24.851747945085023,24.554930168214245,24.662864685058594,3914900,0.0,0.0
2023-10-02 00:00:00-04:00,24.572918722075464,24.626885120920242,23.952299130897405,24.09621238708496,5582600,0.0,0.0
2023-10-03 00:00:00-04:00,23.96129429986367,24.0872181871222,23.718444642384128,23.862356185913086,5296200,0.0,0.0
2023-10-04 00:00:00-04:00,23.817382756334712,23.92531727176189,23.58352606920992,23.862356185913086,6855400,0.0,0.0
2023-10-05 00:00:00-04:00,23.196767356954155,24.330070454945176,23.169783296312044,23.385650634765625,8194900,0.0,0.0
2023-10-06 00:00:00-04:00,23.394642381917393,23.952299173958043,22.630111248738217,23.75442123413086,10868200,0.0,0.0
2023-10-09 00:00:00-04:00,23.76341684690253,24.860742817850987,23.76341684690253,24.815771102905273,11266200,0.0,0.0
