Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,32.87236698345003,33.889038703590934,32.87236698345003,33.513511657714844,5842000,0.0,0.0
2023-08-03 00:00:00-04:00,33.53183125959685,34.07222419130632,33.183780686472744,33.54098892211914,3365000,0.0,0.0
2023-08-04 00:00:00-04:00,33.5226747273449,33.98979594143986,33.19294642169652,33.21126174926758,2489900,0.0,0.0
2023-08-07 00:00:00-04:00,33.330332722438186,33.52267510975002,32.94564794781452,33.10135269165039,2336000,0.0,0.0
2023-08-08 00:00:00-04:00,32.5701249221223,32.9181720969231,32.350302527653724,32.83573913574219,2400900,0.0,0.0
2023-08-09 00:00:00-04:00,32.73498043205536,32.91816162622758,32.59759104246887,32.70750045776367,1522500,0.0,0.0
2023-08-10 00:00:00-04:00,32.84489919914469,32.89985217545997,32.42357674225545,32.56096267700195,2033400,0.0,0.0
2023-08-11 00:00:00-04:00,32.35946125552308,32.6891895815162,32.32282361020445,32.441890716552734,2318700,0.0,0.0
2023-08-14 00:00:00-04:00,32.34258998575439,32.351872482318164,31.999211957832742,32.20338439941406,2757500,0.463,0.0
2023-08-15 00:00:00-04:00,31.87856280967425,32.175538961746454,31.767197637705923,31.83216094970703,2100300,0.0,0.0
2023-08-16 00:00:00-04:00,31.683673054419813,31.96208775604643,31.553746429676394,31.581586837768555,2334600,0.0,0.0
2023-08-17 00:00:00-04:00,31.702233345281385,32.07345529400872,31.61870858382948,31.767196655273438,2385000,0.0,0.0
2023-08-18 00:00:00-04:00,31.58158580226691,32.082734372904085,31.553745395087585,32.02705001831055,3754800,0.0,0.0
2023-08-21 00:00:00-04:00,31.943525825922073,31.9713697738326,31.228929400526077,31.60943031311035,2247900,0.0,0.0
2023-08-22 00:00:00-04:00,31.618706651340478,31.785756164034467,31.247484725301685,31.34029197692871,1702200,0.0,0.0
2023-08-23 00:00:00-04:00,31.405256096190627,31.53518271159826,31.154681820661008,31.442378997802734,1607300,0.0,0.0
2023-08-24 00:00:00-04:00,31.191804656416924,31.804318370784518,31.191804656416924,31.31245231628418,2038900,0.0,0.0
2023-08-25 00:00:00-04:00,31.535184742576636,31.665111366352008,31.275331495025892,31.48878288269043,2678900,0.0,0.0
2023-08-28 00:00:00-04:00,31.627990791382686,32.10129540847265,31.59086788880136,31.97136878967285,1682000,0.0,0.0
2023-08-29 00:00:00-04:00,32.05489165669797,32.194097222802014,31.88784214518541,32.184818267822266,1270700,0.0,0.0
2023-08-30 00:00:00-04:00,32.231219897984424,32.32402714830663,32.073452882788594,32.30546569824219,1452600,0.0,0.0
2023-08-31 00:00:00-04:00,32.41682949182852,32.42610844635227,32.23121853924336,32.40754699707031,3216200,0.0,0.0
2023-09-01 00:00:00-04:00,32.65812301635742,32.91797978010902,32.59315971047818,32.65812301635742,2211100,0.0,0.0
2023-09-05 00:00:00-04:00,32.48180043708962,32.565325208394405,31.841446217243128,31.850725173950195,2494200,0.0,0.0
2023-09-06 00:00:00-04:00,31.795035942413527,31.934245053341563,31.321731337680752,31.442378997802734,2295300,0.0,0.0
2023-09-07 00:00:00-04:00,31.36813026988331,31.748631125343497,30.90410466370091,31.16396141052246,4101900,0.0,0.0
