Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,65.49392899747872,65.77338982349347,64.94498265013803,65.36417388916016,3487800,0.0,0.0
2023-08-03 00:00:00-04:00,66.39219735805374,67.2605286413979,65.11465773295208,66.99105072021484,3897000,0.0,0.0
2023-08-04 00:00:00-04:00,67.27050478701888,67.60984788431627,66.44209765222438,66.78144836425781,2857600,0.0,0.0
2023-08-07 00:00:00-04:00,67.39026807214937,67.86934918156183,67.00101800219869,67.77952575683594,1669600,0.0,0.0
2023-08-08 00:00:00-04:00,67.28049992593236,68.78759352905048,66.85132570951274,68.48817443847656,2451000,0.0,0.0
2023-08-09 00:00:00-04:00,68.49815075709773,68.7476704769666,67.78951566643863,68.00909423828125,2853300,0.0,0.0
2023-08-10 00:00:00-04:00,68.24862798453177,68.60793697425039,67.26053207017414,67.78951263427734,2419900,0.0,0.0
2023-08-11 00:00:00-04:00,67.62981492566567,68.18873656162397,67.53000857849257,67.95917510986328,1522900,0.0,0.0
2023-08-14 00:00:00-04:00,67.77953705861857,68.06897321859859,67.5150391628831,67.7695541381836,1723900,0.0,0.0
2023-08-15 00:00:00-04:00,67.3802991547038,67.70467170549612,66.63174008542616,66.87127685546875,1638600,0.0,0.0
2023-08-16 00:00:00-04:00,66.80140377582103,67.2505361185724,66.5019771374963,66.58182525634766,1505000,0.0,0.0
2023-08-17 00:00:00-04:00,66.91120371150556,67.24057154326756,65.95304897661904,65.97300720214844,1814600,0.0,0.0
2023-08-18 00:00:00-04:00,65.27435664746467,67.03097751077074,64.8751235947037,66.36225891113281,3796400,0.0,0.0
2023-08-21 00:00:00-04:00,66.67167525140337,66.84134684115574,65.98299835627705,66.57186126708984,1553700,0.0,0.0
2023-08-22 00:00:00-04:00,67.19084420098415,67.59018931779427,66.64173323984043,66.74156951904297,1408300,0.02,0.0
2023-08-23 00:00:00-04:00,66.89133358697822,68.56860912189968,66.82144742373234,68.38890075683594,1880900,0.0,0.0
2023-08-24 00:00:00-04:00,68.36894977388602,69.03786141108996,68.05944731932651,68.12933349609375,3185100,0.0,0.0
2023-08-25 00:00:00-04:00,68.46877309142295,69.19259570283832,67.96958403292675,68.78825378417969,2648200,0.0,0.0
2023-08-28 00:00:00-04:00,68.73832815256752,69.32737517091724,68.488733636678,68.98792266845703,1993300,0.0,0.0
2023-08-29 00:00:00-04:00,68.83817160995066,70.20595244170488,68.62851310879492,69.85652160644531,1993200,0.0,0.0
2023-08-30 00:00:00-04:00,70.01626575798056,70.5354267270641,69.55701266503544,69.77665710449219,1978100,0.0,0.0
2023-08-31 00:00:00-04:00,69.74669535751929,70.0961261725328,69.20757026420392,69.49710083007812,3960900,0.0,0.0
2023-09-01 00:00:00-04:00,69.87648389120805,70.40562308672544,69.44718098629421,69.8365478515625,2936200,0.0,0.0
2023-09-05 00:00:00-04:00,69.84653380259977,69.8864698422664,68.18923005004822,68.3290023803711,3946200,0.0,0.0
2023-09-06 00:00:00-04:00,68.1892356404615,69.93639752975716,68.13931368253023,69.8964614868164,3655300,0.0,0.0
2023-09-07 00:00:00-04:00,69.5070809814275,70.11609218725525,68.62850344278036,69.43719482421875,2989500,0.0,0.0
2023-09-08 00:00:00-04:00,69.4072398477223,69.86650046139677,69.20756728118396,69.30740356445312,2458600,0.0,0.0
2023-09-11 00:00:00-04:00,69.70676645134178,70.12608347226168,67.94462951667055,68.53866577148438,2885900,0.0,0.0
2023-09-12 00:00:00-04:00,68.17925645799848,69.05782663838745,67.84180714480573,68.21919250488281,2752300,0.0,0.0
2023-09-13 00:00:00-04:00,67.90967704154833,68.36893768426182,65.09425102002561,65.62339782714844,3511000,0.0,0.0
2023-09-14 00:00:00-04:00,66.32226283403612,66.88135217765878,65.62340115450782,66.4520492553711,2405900,0.0,0.0
2023-09-15 00:00:00-04:00,66.1824805308824,66.51194710890769,65.37878591195275,65.7931137084961,2848100,0.0,0.0
2023-09-18 00:00:00-04:00,65.77314317708326,66.39214031007128,65.51357036839605,66.28231811523438,2039900,0.0,0.0
2023-09-19 00:00:00-04:00,66.06268124195185,66.6417424047901,65.17412528591632,66.12258911132812,4075000,0.0,0.0
2023-09-20 00:00:00-04:00,66.5419122116093,66.89633222656202,64.84466460808879,64.91455078125,2642200,0.0,0.0
