Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,34.59325051520556,35.04830513297449,34.2565110701581,34.97549819946289,9943800,0.0,0.0
2023-08-03 00:00:00-04:00,34.88448726300438,36.04942592671366,34.62965432647467,35.90380859375,14718800,0.0,0.0
2023-08-04 00:00:00-04:00,35.803697432216694,36.81391923822726,35.71268789746255,36.276954650878906,14108500,0.0,0.0
2023-08-07 00:00:00-04:00,36.34066082320888,36.63189549098398,36.27695345662002,36.513580322265625,8022300,0.0,0.0
2023-08-08 00:00:00-04:00,34.34752324021366,36.69560320537973,34.34752324021366,36.61369323730469,15354100,0.0,0.0
2023-08-09 00:00:00-04:00,36.304258787154,36.70470909410329,36.03122669628309,36.08583450317383,10583700,0.0,0.0
2023-08-10 00:00:00-04:00,36.3497663105852,36.54089191328533,35.867409464447164,35.94021987915039,10206500,0.0,0.0
2023-08-11 00:00:00-04:00,35.66718433392454,36.32246417978723,35.621679560582216,35.91291427612305,8582900,0.0,0.0
2023-08-14 00:00:00-04:00,35.56706549249044,35.59436765466943,35.07560574252432,35.23942565917969,9536800,0.0,0.0
2023-08-15 00:00:00-04:00,34.58415542560631,34.82988536761378,34.156402918579424,34.25651550292969,11157200,0.0,0.0
2023-08-16 00:00:00-04:00,34.07448547155933,34.22920583305082,33.60122829492492,33.71954345703125,10647600,0.0,0.0
2023-08-17 00:00:00-04:00,33.9561799959195,34.065392142272145,33.39190971754918,33.50112533569336,9766800,0.0,0.0
2023-08-18 00:00:00-04:00,33.100667105230094,33.55572165674689,32.973252386291904,33.528419494628906,8280100,0.0,0.0
2023-08-21 00:00:00-04:00,33.58303421431257,33.619435947377745,33.13707913429773,33.45561599731445,8615800,0.0,0.0
2023-08-22 00:00:00-04:00,33.45561943200169,33.555732019739594,32.51820787734999,32.61832046508789,8279000,0.0,0.0
2023-08-23 00:00:00-04:00,32.600119193313354,33.00056608884138,32.19056925936883,32.9914665222168,8159200,0.0,0.0
2023-08-24 00:00:00-04:00,33.01876222819287,33.57392942196203,32.809437518897994,32.88224792480469,10346000,0.0,0.0
2023-08-25 00:00:00-04:00,33.13707761811204,33.22808715429798,32.044945824924326,32.31797790527344,11005900,0.0,0.0
2023-08-28 00:00:00-04:00,32.61831886561427,33.09157613875566,32.46359847257208,32.78213882446289,9638300,0.0,0.0
2023-08-29 00:00:00-04:00,32.936854062387745,33.2462913608659,32.627416763909594,33.20078659057617,7942600,0.0,0.0
2023-08-30 00:00:00-04:00,33.26449244951528,33.41010979089041,32.945955600191965,33.10977554321289,8461700,0.0,0.0
2023-08-31 00:00:00-04:00,33.22808951137115,33.36460729712538,33.04607042608752,33.24629211425781,10404400,0.0,0.0
2023-09-01 00:00:00-04:00,33.52842628758743,33.9379761612867,33.51022368522397,33.73775100708008,13758200,0.0,0.0
2023-09-05 00:00:00-04:00,33.76505180656768,34.156399062046084,33.20078504333026,33.23719024658203,14762500,0.0,0.0
2023-09-06 00:00:00-04:00,33.00056080020519,33.25539375814914,32.49090182790003,32.873146057128906,8711900,0.0,0.0
2023-09-07 00:00:00-04:00,32.66381571657901,33.02786075279674,32.317973279351236,32.427188873291016,7296900,0.0,0.0
2023-09-08 00:00:00-04:00,32.55460691860838,32.94595415737648,32.09955231276559,32.864044189453125,8361700,0.0,0.0
2023-09-11 00:00:00-04:00,33.21899312437715,33.40101569886909,32.86405101360337,32.945960998535156,7300200,0.0,0.0
2023-09-12 00:00:00-04:00,33.118874558335726,33.874266891035475,32.718427744149736,33.674041748046875,10376400,0.0,0.0
2023-09-13 00:00:00-04:00,33.90157324511453,34.01078539487632,31.862926776075025,31.990345001220703,15995500,0.0,0.0
2023-09-14 00:00:00-04:00,32.39989386730367,32.83674944278644,32.24517693282211,32.50910949707031,19880500,0.0,0.0
2023-09-15 00:00:00-04:00,32.14506192406728,32.50000401463684,31.781016795805765,31.990345001220703,46217300,0.0,0.0
2023-09-18 00:00:00-04:00,31.70820696989121,31.82652214658614,31.380567078607612,31.626296997070312,10954900,0.0,0.0
