Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-18 00:00:00-04:00,131.8388884685766,132.24381530018113,131.44337352748673,131.81063842773438,3330000,0.0,0.0
2023-10-19 00:00:00-04:00,130.55818445958485,131.28330246507534,129.88956654322084,129.96490478515625,5314200,0.0,0.0
2023-10-20 00:00:00-04:00,130.09672404222871,131.1514449053873,129.12676766963253,129.16444396972656,4865600,0.0,0.0
2023-10-23 00:00:00-04:00,128.66535825567567,129.65413854344837,127.94965214956945,128.429931640625,3457500,0.0,0.0
2023-10-24 00:00:00-04:00,128.76895584682575,129.93666274551174,128.11917604324012,129.7577362060547,3698000,0.0,0.0
2023-10-25 00:00:00-04:00,129.48461097490727,130.4169053468736,128.38281637310916,129.08909606933594,6472500,0.0,0.0
2023-10-26 00:00:00-04:00,133.91065519328563,135.99183278390987,133.32680178863728,135.3797149658203,11130200,0.0,0.0
2023-10-27 00:00:00-04:00,135.24785869926677,136.2649032613575,133.44921052720184,134.2119903564453,5469200,0.0,0.0
2023-10-30 00:00:00-04:00,134.84293553613765,136.0765685645206,134.2684940836885,134.31558227539062,4204100,0.0,0.0
2023-10-31 00:00:00-04:00,134.66402180285166,136.32141997516953,134.2779187112884,136.2084197998047,6591800,0.0,0.0
2023-11-01 00:00:00-04:00,136.5474411933171,137.96941282176132,136.02949974941336,136.9241180419922,4750100,0.0,0.0
2023-11-02 00:00:00-04:00,137.2725398939108,138.5250110749583,136.39674550852175,138.44024658203125,3902700,0.0,0.0
2023-11-03 00:00:00-04:00,138.8546010970984,139.79630746516185,138.69451273884346,139.2783660888672,3510500,0.0,0.0
2023-11-06 00:00:00-05:00,139.26893575745243,140.5308186749391,139.2312738302082,140.28598022460938,4597200,0.0,0.0
2023-11-07 00:00:00-05:00,140.34249794439182,140.57792453483324,139.40079158262617,140.15415954589844,3549900,0.0,0.0
2023-11-08 00:00:00-05:00,140.54967022955907,140.95459705557033,138.9864342678215,139.40078735351562,3618600,0.0,0.0
2023-11-09 00:00:00-05:00,139.5722260086471,139.99127833834663,138.36269124469857,139.63888549804688,3412700,1.66,0.0
2023-11-10 00:00:00-05:00,140.41984936660867,142.06747372528602,139.8579448934561,141.92462158203125,3179000,0.0,0.0
2023-11-13 00:00:00-05:00,141.3912910811516,141.4198615105186,140.33414159778292,141.04843139648438,2647200,0.0,0.0
2023-11-14 00:00:00-05:00,142.33413109312357,143.62937705574174,141.9531823821084,143.24842834472656,4321900,0.0,0.0
2023-11-15 00:00:00-05:00,143.23891451927565,145.92465125099068,143.23891451927565,145.31512451171875,4632500,0.0,0.0
2023-11-16 00:00:00-05:00,145.71512171341868,146.0484627720737,144.88655018145099,145.7722625732422,3519200,0.0,0.0
2023-11-17 00:00:00-05:00,145.99131559639457,146.19132314929672,145.20084761466387,145.61036682128906,4426500,0.0,0.0
2023-11-20 00:00:00-05:00,145.24845237821515,147.3151292325556,145.09608159060951,147.0008544921875,3658500,0.0,0.0
2023-11-21 00:00:00-05:00,147.23896667264094,147.29610754056762,146.20085428699943,146.58181762695312,2859500,0.0,0.0
2023-11-22 00:00:00-05:00,147.1437052701985,148.29609925906732,146.8198973677032,147.74371337890625,3044700,0.0,0.0
2023-11-24 00:00:00-05:00,147.7437131045868,148.00084698018654,146.59131911785764,147.79132080078125,1799200,0.0,0.0
2023-11-27 00:00:00-05:00,147.61036442174617,148.7056029024644,147.38178646798428,148.16275024414062,4053100,0.0,0.0
2023-11-28 00:00:00-05:00,148.0389596101585,148.33419709944772,147.48657369731288,148.23895263671875,2666200,0.0,0.0
2023-11-29 00:00:00-05:00,148.71513877633632,150.0103849333001,148.59133841942472,148.9627685546875,3568900,0.0,0.0
2023-11-30 00:00:00-05:00,149.4770635932292,151.0485100935662,149.41992272635608,151.01040649414062,6740600,0.0,0.0
2023-12-01 00:00:00-05:00,150.8675483861711,152.94374397288703,150.477066434894,152.90565490722656,4871900,0.0,0.0
2023-12-04 00:00:00-05:00,152.65801340813124,155.03897946656167,152.65801340813124,153.42945861816406,5779000,0.0,0.0
2023-12-05 00:00:00-05:00,153.10564980856438,154.73423713159087,153.0675607424374,153.70565795898438,4556700,0.0,0.0
2023-12-06 00:00:00-05:00,153.89610707183797,154.6199299997233,152.39133489239413,152.6484832763672,3555900,0.0,0.0
2023-12-07 00:00:00-05:00,153.3342146199807,153.781837402881,152.35325776356441,152.5913543701172,3665500,0.0,0.0
2023-12-08 00:00:00-05:00,152.38182093798588,154.3246827607495,152.38182093798588,154.24850463867188,4561300,0.0,0.0
2023-12-11 00:00:00-05:00,154.9342184419371,155.85803444749152,154.23898041265082,155.72470092773438,6077200,0.0,0.0
2023-12-12 00:00:00-05:00,155.49613024052852,158.41994890624508,155.1627891905312,156.86756896972656,5292300,0.0,0.0
2023-12-13 00:00:00-05:00,156.5437576176975,157.11519530601115,154.99137757144535,155.8294677734375,4989100,0.0,0.0
2023-12-14 00:00:00-05:00,155.17232706188665,155.7151943479446,152.5246937272979,155.15328979492188,6129800,0.0,0.0
2023-12-15 00:00:00-05:00,154.57231977722986,156.27708508481265,154.32469000593176,154.50564575195312,11016100,0.0,0.0
2023-12-18 00:00:00-05:00,154.50565238563328,155.5532833116508,153.8866069953365,154.9913787841797,3677300,0.0,0.0
2023-12-19 00:00:00-05:00,154.09611641083995,154.55325779596035,153.63897502571956,153.86753845214844,3766600,0.0,0.0
2023-12-20 00:00:00-05:00,153.61037779550702,154.0961041023962,152.39132451104956,152.42942810058594,4865800,0.0,0.0
2023-12-21 00:00:00-05:00,152.9437390705362,153.41041367044048,151.93421174184843,153.12469482421875,2982900,0.0,0.0
2023-12-22 00:00:00-05:00,153.42946162824614,154.67708554217825,153.33421717113492,154.41993713378906,2442700,0.0,0.0
2023-12-26 00:00:00-05:00,154.50564619833855,155.53422528480257,154.33422361672638,155.43899536132812,1772400,0.0,0.0
2023-12-27 00:00:00-05:00,155.37232287029855,155.84851608916452,154.9342187147458,155.67709350585938,3234600,0.0,0.0
2023-12-28 00:00:00-05:00,156.15330041032854,156.15330041032854,155.61995175135328,155.9532928466797,2071300,0.0,0.0
2023-12-29 00:00:00-05:00,155.95327650184782,156.36279568755702,155.07708273804494,155.76280212402344,2526200,0.0,0.0
2024-01-02 00:00:00-05:00,155.0770852507363,155.51517487360428,152.8199340458051,153.81040954589844,3825000,0.0,0.0
2024-01-03 00:00:00-05:00,153.33422331813554,154.02946137967442,152.45802950018935,152.47708129882812,4086100,0.0,0.0
2024-01-04 00:00:00-05:00,152.59135522311595,154.1056461615133,152.5437329950865,153.2008819580078,3212000,0.0,0.0
2024-01-05 00:00:00-05:00,152.29610740204993,152.9056340955087,151.11514307560864,151.58181762695312,4199400,0.0,0.0
2024-01-08 00:00:00-05:00,151.13421579916366,153.54375247821852,150.37230369377443,153.46755981445312,3321700,0.0,0.0
2024-01-09 00:00:00-05:00,152.38183041221131,152.83897183441408,151.91515582495896,152.45802307128906,2617200,0.0,0.0
2024-01-10 00:00:00-05:00,152.6484890122368,153.65801625773426,152.13420675722864,153.55325317382812,2967800,0.0,0.0
2024-01-11 00:00:00-05:00,153.35326020195447,154.505639592895,152.65800767577002,154.43898010253906,3778200,0.0,0.0
2024-01-12 00:00:00-05:00,155.210399875284,158.077077469498,154.61992500666645,157.90565490722656,4958300,0.0,0.0
2024-01-16 00:00:00-05:00,157.90566531891858,159.28662266878732,157.46756118823475,159.01043701171875,4869600,0.0,0.0
2024-01-17 00:00:00-05:00,158.84851895980535,159.82949030727144,157.61994691580537,158.17233276367188,4288600,0.0,0.0
2024-01-18 00:00:00-05:00,158.56283737688378,159.03903063817654,157.1818652933227,158.8961639404297,3776900,0.0,0.0
2024-01-19 00:00:00-05:00,162.46760792798085,163.4104757851988,161.12473948862134,163.3152313232422,6929100,0.0,0.0
2024-01-22 00:00:00-05:00,164.59141825763135,166.1437981476514,164.191403196711,164.60093688964844,4926000,0.0,0.0
2024-01-23 00:00:00-05:00,164.66762146560478,165.73430423679838,164.26762087600648,165.65811157226562,3983500,0.0,0.0
2024-01-24 00:00:00-05:00,166.43904202615448,166.5342864790562,164.66760274093028,165.6485595703125,9097800,0.0,0.0
2024-01-25 00:00:00-05:00,176.1534050201599,187.52488707989426,176.02959013074928,181.36294555664062,29596200,0.0,0.0
2024-01-26 00:00:00-05:00,182.20102862415993,183.2296076166084,177.29624477949855,178.49624633789062,9895900,0.0,0.0
2024-01-29 00:00:00-05:00,178.53436963735984,180.43914253017073,177.19150126018485,178.22959899902344,6107900,0.0,0.0
2024-01-30 00:00:00-05:00,178.7724644197329,179.6676954630922,177.87721884410988,178.92483520507812,4575100,0.0,0.0
2024-01-31 00:00:00-05:00,178.14390347857037,178.7153266776463,174.42006865569186,174.91531372070312,8876100,0.0,0.0
2024-02-01 00:00:00-05:00,174.8867440911037,178.58199396535906,174.0105502226817,178.00103759765625,4669400,0.0,0.0
2024-02-02 00:00:00-05:00,178.1915166728949,178.46770235859913,176.7819742156892,176.94387817382812,4055400,0.0,0.0
2024-02-05 00:00:00-05:00,176.67720600461723,176.9343544164563,174.534336481241,174.6867218017578,4379600,0.0,0.0
2024-02-06 00:00:00-05:00,174.81051856715615,175.8867052676017,174.3247922249012,174.67718505859375,3337600,0.0,0.0
2024-02-07 00:00:00-05:00,174.61052230931753,175.2581526300413,173.93433609091124,174.99148559570312,4841200,0.0,0.0
2024-02-08 00:00:00-05:00,175.5200783356624,177.3653294992587,174.42445999900355,177.18272399902344,5161200,1.66,0.0
2024-02-09 00:00:00-05:00,177.25962180194753,179.89294226528162,176.69259444164237,179.0856475830078,5064600,0.0,0.0
2024-02-12 00:00:00-05:00,178.66277129594758,179.22019323190878,176.8655764550879,178.91265869140625,4724000,0.0,0.0
2024-02-13 00:00:00-05:00,177.10585336262977,177.5767826093959,175.26060202543502,176.54843139648438,4290500,0.0,0.0
2024-02-14 00:00:00-05:00,177.7977990671001,177.7977990671001,175.164464223228,176.42347717285156,3173400,0.0,0.0
2024-02-15 00:00:00-05:00,176.471541235688,179.7007346897188,176.471541235688,179.5950164794922,4714300,0.0,0.0
2024-02-16 00:00:00-05:00,179.36437772473894,181.5940509940689,178.7108429401866,180.33505249023438,4842800,0.0,0.0
2024-02-20 00:00:00-05:00,180.3350259565822,181.42103885647512,175.93332721553006,176.2985382080078,4247200,0.0,0.0
2024-02-21 00:00:00-05:00,175.4527750734168,175.90447873009433,171.7911040961061,172.70411682128906,4723700,0.0,0.0
2024-02-22 00:00:00-05:00,175.34708294161587,177.365334246468,174.8473228220305,177.03857421875,5078400,0.0,0.0
2024-02-23 00:00:00-05:00,177.70167762087246,179.20095779345152,177.38453771054455,178.48976135253906,3433800,0.0,0.0
2024-02-26 00:00:00-05:00,178.3744427666288,178.88380825054665,176.8943880412907,176.961669921875,4620800,0.0,0.0
2024-02-27 00:00:00-05:00,176.99051586886767,177.92275421069934,175.51046101771615,177.67286682128906,3641400,0.0,0.0
2024-02-28 00:00:00-05:00,177.44220601963406,178.15338782187595,176.40424955351565,178.08612060546875,3216300,0.0,0.0
2024-02-29 00:00:00-05:00,178.90303778134435,179.57579799852468,177.49988486696108,177.82664489746094,6458500,0.0,0.0
2024-03-01 00:00:00-05:00,178.2687405243172,181.04623007120094,177.97079673832025,180.87322998046875,4018400,0.0,0.0
2024-03-04 00:00:00-05:00,180.45035179817174,186.35131623318233,180.2965918679022,185.5440216064453,7938300,0.0,0.0
2024-03-05 00:00:00-05:00,184.52529028067985,186.38976691425128,183.15096833485808,184.47723388671875,5653600,0.0,0.0
2024-03-06 00:00:00-05:00,185.96688319325628,190.4166381143219,185.4479122973007,188.52333068847656,6945800,0.0,0.0
2024-03-07 00:00:00-05:00,189.8880547284371,190.99327844505453,188.5041127309234,188.88853454589844,4604500,0.0,0.0
2024-03-08 00:00:00-05:00,188.42723614917816,190.07067103086146,186.8126468367728,188.32151794433594,3943100,0.0,0.0
2024-03-11 00:00:00-04:00,187.49500145808912,187.7737197602762,183.44890802005716,184.26580810546875,4725100,0.0,0.0
2024-03-12 00:00:00-04:00,184.9673956673403,191.42576758324844,184.6694518792574,190.0802764892578,5880100,0.0,0.0
2024-03-13 00:00:00-04:00,189.8592273248893,190.38781832878672,187.71604707063517,189.0423126220703,3993300,0.0,0.0
2024-03-14 00:00:00-04:00,189.28258019167853,190.05143850162676,184.64061409328443,185.8996124267578,4109600,0.0,0.0
2024-03-15 00:00:00-04:00,184.51569748622066,185.54403399650067,183.27590989510088,183.6315155029297,8828200,0.0,0.0
2024-03-18 00:00:00-04:00,184.23696136965071,185.7073960617965,182.91069585530974,184.22735595703125,5410600,0.0,0.0
2024-03-19 00:00:00-04:00,184.03517140628287,186.04380278780914,182.87227106369946,185.81314086914062,5317300,0.0,0.0
2024-03-20 00:00:00-04:00,185.3614199633132,186.42820740824416,183.862154292546,186.40899658203125,3238600,0.0,0.0
2024-03-21 00:00:00-04:00,185.48635065891096,185.84194156071783,182.61274854814877,184.42916870117188,6013600,0.0,0.0
2024-03-22 00:00:00-04:00,184.52530533170116,185.4767692166291,183.09330679747194,183.41046142578125,3988400,0.0,0.0
2024-03-25 00:00:00-04:00,182.85301946960703,183.39123053633998,181.4018102667835,181.44024658203125,3718300,0.0,0.0
2024-03-26 00:00:00-04:00,181.66132019247257,182.60316398478943,181.16156005859375,181.16156005859375,4229500,0.0,0.0
2024-03-27 00:00:00-04:00,182.21872915152446,183.52578387138695,181.257659935883,183.37200927734375,3693300,0.0,0.0
2024-03-28 00:00:00-04:00,183.50656186270734,184.45801101880318,182.92991445648045,183.52578735351562,3742200,0.0,0.0
2024-04-01 00:00:00-04:00,182.6031535687826,183.04525186675608,181.18077521553545,182.4397735595703,2364300,0.0,0.0
2024-04-02 00:00:00-04:00,181.77662136092513,182.41093052964266,180.29658129866925,181.52674865722656,2693500,0.0,0.0
2024-04-03 00:00:00-04:00,181.257661645833,183.90060201378006,181.15194344452502,183.46810913085938,2826200,0.0,0.0
2024-04-04 00:00:00-04:00,184.52529074837076,185.7554581801797,180.04670465129158,180.62335205078125,2983900,0.0,0.0
2024-04-05 00:00:00-04:00,181.24803559778607,182.91069586038432,180.70023378341855,181.77662658691406,2014300,0.0,0.0
2024-04-08 00:00:00-04:00,181.87273863298697,182.83380782213132,181.5555840407991,182.43016052246094,2678300,0.0,0.0
2024-04-09 00:00:00-04:00,183.12212877370243,183.80449439492787,179.3931900489903,181.9400177001953,2794200,0.0,0.0
2024-04-10 00:00:00-04:00,180.12358239572706,180.604116981565,178.29755683544354,178.79730224609375,3081700,0.0,0.0
2024-04-11 00:00:00-04:00,178.79731460967812,179.5277366161006,177.39416173426625,178.6627655029297,2861700,0.0,0.0
2024-04-12 00:00:00-04:00,176.83673313745626,177.96118234383178,174.6166656275801,175.17408752441406,3547400,0.0,0.0
2024-04-15 00:00:00-04:00,178.3456124640539,180.1812434288911,173.83819572181537,174.19378662109375,3528100,0.0,0.0
2024-04-16 00:00:00-04:00,178.3648298785648,178.48016815496496,175.74111506030926,176.59646606445312,4473700,0.0,0.0
2024-04-17 00:00:00-04:00,176.99050221608488,177.4806422144417,174.70315289424954,175.97177124023438,3003000,0.0,0.0
2024-04-18 00:00:00-04:00,175.25097324385953,176.31776063488905,173.1558347770371,174.4052276611328,2886700,0.0,0.0
2024-04-19 00:00:00-04:00,175.32784054227344,175.68344610497002,173.54026597546806,174.5109405517578,3038000,0.0,0.0
2024-04-22 00:00:00-04:00,175.3470724377526,176.18321261297677,173.4249340396084,174.8184814453125,3076500,0.0,0.0
2024-04-23 00:00:00-04:00,175.61615409364927,177.49023592231225,172.03137042500154,175.09718322753906,5950200,0.0,0.0
2024-04-24 00:00:00-04:00,176.03904408522266,177.11543689944298,174.33794749044412,176.93284606933594,7616600,0.0,0.0
2024-04-25 00:00:00-04:00,161.65184762541207,165.73639200634574,159.21073814200432,162.33421325683594,16702200,0.0,0.0
2024-04-26 00:00:00-04:00,160.97908026745472,161.33467115502663,159.27798379073695,160.6234893798828,8983800,0.0,0.0
2024-04-29 00:00:00-04:00,160.88297329728005,161.6710570562761,159.75852412741511,160.91180419921875,5242200,0.0,0.0
2024-04-30 00:00:00-04:00,160.00842410425022,160.26790224214284,158.8262983726167,159.72970581054688,6011600,0.0,0.0
2024-05-01 00:00:00-04:00,159.23956687369713,159.79698880019967,157.90368119863598,158.0286102294922,4029900,0.0,0.0
2024-05-02 00:00:00-04:00,157.95174337952582,158.46110892908496,156.28908295233882,158.27850341796875,3829900,0.0,0.0
2024-05-03 00:00:00-04:00,158.5764386479485,160.12376084801258,158.49955134216688,159.25880432128906,3400400,0.0,0.0
2024-05-06 00:00:00-04:00,160.018026520302,162.10354498605153,159.9027029056208,162.04588317871094,4222300,0.0,0.0
2024-05-07 00:00:00-04:00,162.42067197029945,162.69937554663417,161.40194110785168,161.82481384277344,3155300,0.0,0.0
2024-05-08 00:00:00-04:00,161.46922440418138,163.63163001567983,161.36350620991803,163.28564453125,3522000,0.0,0.0
2024-05-09 00:00:00-04:00,162.57711598340447,162.62564942785315,161.00473309349675,161.38327026367188,4266600,1.67,0.0
2024-05-10 00:00:00-04:00,162.21797945380578,163.130354803962,161.43178808493863,162.2373809814453,2255400,0.0,0.0
2024-05-13 00:00:00-04:00,162.57711125147205,163.12065026869027,161.85885480138947,162.63534545898438,2414900,0.0,0.0
2024-05-14 00:00:00-04:00,162.9265279442209,163.1885966829449,161.5870819577728,162.44122314453125,2601000,0.0,0.0
2024-05-15 00:00:00-04:00,163.0041861744959,163.4021396834821,162.42181446328067,163.3147735595703,4468800,0.0,0.0
2024-05-16 00:00:00-04:00,163.31476691345085,164.64451214420166,162.85857921397334,164.00390625,3492300,0.0,0.0
2024-05-17 00:00:00-04:00,164.00388433137016,164.13976906558625,162.41208538327106,164.06211853027344,2956400,0.0,0.0
2024-05-20 00:00:00-04:00,164.0330205694621,165.15893124737596,163.43124736348233,164.9259796142578,2726300,0.0,0.0
2024-05-21 00:00:00-04:00,164.94540742202074,169.8275728101815,164.94540742202074,168.3716583251953,6459800,0.0,0.0
2024-05-22 00:00:00-04:00,168.29398873442918,169.84696993350605,167.6824999806146,168.58517456054688,3294900,0.0,0.0
2024-05-23 00:00:00-04:00,170.2352089399002,170.3031587175795,165.4306946137224,165.6539306640625,3341300,0.0,0.0
2024-05-24 00:00:00-04:00,166.44013353847797,166.9545554523994,165.20746998415993,165.8674774169922,2587400,0.0,0.0
2024-05-28 00:00:00-04:00,165.43070407067543,166.06159439217737,163.69330457738013,164.6736297607422,2629500,0.0,0.0
2024-05-29 00:00:00-04:00,163.06241123207616,163.67390001350108,161.32502658132591,162.1403350830078,4206600,0.0,0.0
2024-05-30 00:00:00-04:00,160.69411992249542,161.82973135546285,159.40320740202984,160.76206970214844,3842400,0.0,0.0
2024-05-31 00:00:00-04:00,160.8300028762389,162.06268117771484,159.02466848262335,161.9462127685547,4905000,0.0,0.0
2024-06-03 00:00:00-04:00,161.64532612007437,161.87827776999103,158.72379637771883,160.42236328125,2776100,0.0,0.0
2024-06-04 00:00:00-04:00,159.762353460473,161.50943897287547,159.0635133313809,160.93678283691406,2594200,0.0,0.0
2024-06-05 00:00:00-04:00,161.51915503984492,162.85858628274423,160.90766622244504,162.4606475830078,3049400,0.0,0.0
2024-06-06 00:00:00-04:00,162.46063859594554,163.48948239601503,161.8976832541415,163.25653076171875,2207100,0.0,0.0
2024-06-07 00:00:00-04:00,163.23710370507445,166.27511627437,163.12063530073698,165.01332092285156,3475500,0.0,0.0
2024-06-10 00:00:00-04:00,164.5668593023348,165.74128861499062,163.91655265286815,165.37246704101562,3440000,0.0,0.0
2024-06-11 00:00:00-04:00,164.98423434115773,165.00365068224772,161.90740333802822,164.34364318847656,2951300,0.0,0.0
2024-06-12 00:00:00-04:00,166.31395847056083,167.4010364674803,163.15947731633906,164.03302001953125,3522700,0.0,0.0
2024-06-13 00:00:00-04:00,164.042722708329,164.60567805200353,163.39241605537578,164.1494903564453,3525700,0.0,0.0
2024-06-14 00:00:00-04:00,163.3438731131587,164.48920007273176,162.31502936950957,164.23684692382812,2777700,0.0,0.0
2024-06-17 00:00:00-04:00,163.80006937603372,164.73186110068048,162.57710662211642,164.51832580566406,3239800,0.0,0.0
2024-06-18 00:00:00-04:00,165.0036221170574,165.7315792734562,163.43123939854044,165.53746032714844,3386400,0.0,0.0
2024-06-20 00:00:00-04:00,168.9637117265365,169.1578306738799,166.18776782957963,168.80841064453125,4723100,0.0,0.0
2024-06-21 00:00:00-04:00,168.85695736265808,169.81786622151316,166.3624835216377,167.39134216308594,10181500,0.0,0.0
2024-06-24 00:00:00-04:00,169.85667802001055,173.21499371340718,169.03165394549683,169.8663787841797,4864700,0.0,0.0
2024-06-25 00:00:00-04:00,169.99257901275732,170.58465151084107,166.38190981302165,167.52723693847656,4069800,0.0,0.0
2024-06-26 00:00:00-04:00,166.24602365680622,167.60487127528515,165.4015979803463,166.8186798095703,2779000,0.0,0.0
2024-06-27 00:00:00-04:00,166.09071299088055,167.43015900220294,165.46952342815504,165.8286590576172,2894000,0.0,0.0
2024-06-28 00:00:00-04:00,165.8286568177648,168.3619484773853,165.51805463543366,167.86692810058594,4193300,0.0,0.0
