Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00-04:00,65.0088258725432,65.13760029190976,64.18668735678796,64.34516906738281,9463900,0.0,0.0
2023-07-20 00:00:00-04:00,63.790472139743244,64.92958919811414,63.64189033957586,64.07772827148438,12745100,0.0,0.0
2023-07-21 00:00:00-04:00,64.67205503965225,65.53382352981352,63.73104190638039,65.02864837646484,24540200,0.0,0.0
2023-07-24 00:00:00-04:00,64.74139304357492,66.00927712086836,64.60271869494501,64.86026000976562,10272700,0.0,0.0
2023-07-25 00:00:00-04:00,64.78102376434121,65.37534355797648,64.46405270392331,65.0583724975586,8610900,0.0,0.0
2023-07-26 00:00:00-04:00,64.3848072909749,67.2375468011265,64.3848072909749,66.74227905273438,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.81291913977806,71.65530752506939,69.29783664124577,70.39733123779297,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,70.90252369519321,71.44731361512645,69.99123296727262,70.52611541748047,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.44687610512452,71.09071803041076,70.19924227011137,70.71431732177734,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.32801263227582,70.40725727713523,69.22851774570344,70.09028625488281,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,69.08983545151536,69.18888746760751,66.70264181061663,67.52478790283203,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,66.93047546732694,68.73324956049163,66.52435989039547,68.52523803710938,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.84221363089317,70.25867962371552,68.4757127945735,69.24833679199219,11255500,0.0,0.0
2023-08-07 00:00:00-04:00,69.18889573970452,69.56530402591564,68.17855296327458,68.72334289550781,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,68.04977746146221,68.10921472304189,66.3262480193555,67.00971984863281,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.13847490215144,67.32667900916594,65.98945799551778,66.06869506835938,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.42531093248739,66.82152666015365,64.31547295165524,64.82064819335938,12775300,0.0,0.0
