Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,57.95443144073782,58.92410318062026,57.95443144073782,58.33100128173828,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24627165828877,58.48162915248565,57.926185322530195,58.02974319458008,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.067401177117006,58.26510061007044,57.06948411021292,57.154212951660156,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,57.2295207648809,57.737893739758306,57.182449991192954,57.6060905456543,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609231801313,57.756720953210824,57.06947758066697,57.351905822753906,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249912586529,58.02032985107001,57.19187047484983,57.48371505737305,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756720953210824,58.11446530853158,57.22952252565386,57.351905822753906,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.27659881054598,57.61551417016044,57.13538288028319,57.5872688293457,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848647658258,57.87911513075012,57.19187167165633,57.31425857543945,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.13538440160554,57.33308742749167,56.834127094209066,56.92827224731445,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.99417401396697,57.25777326916373,56.862374386368586,56.937686920166016,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.03183210126158,57.44606001550355,56.9094451936083,57.06007385253906,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.99417132610941,57.51195709208581,56.834126363523055,57.380157470703125,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,57.295421047918545,57.36132084988958,56.787048068767795,56.89060592651367,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.80588133202997,57.0318260922553,56.466965987327036,56.54228210449219,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,56.674082796841866,56.900023970097024,56.63642473754261,56.73998260498047,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.739984118695325,57.31425696888382,56.57052643859805,56.58935546875,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.87177626278432,57.02240489292975,56.49520289178585,56.85294723510742,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.00358036336758,57.17303803456171,56.83412269217346,57.012996673583984,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.01300335998194,57.07890317414493,56.62701719505414,56.95651626586914,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.08831362068804,57.18245877379343,56.75881456299514,56.92827224731445,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.76822571089612,56.928270671108834,56.3069270428983,56.32575607299805,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.48579367794501,56.60818056980284,55.657334365112874,55.83620834350586,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,55.779727448893624,55.84562726153161,55.2336963255841,55.37491226196289,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.18662111174546,55.384324125051975,54.998334408785524,55.337249755859375,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.49729794679452,55.694997380360256,54.88536702430586,54.913612365722656,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.88536702430586,54.98892489653659,54.61235146865582,54.913612365722656,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.9795105391414,55.534954353520874,54.819465580114986,55.431396484375,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.5349534865097,55.54436620570771,54.78180666494157,54.8853645324707,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.97951548035832,55.243114740951015,54.92302838540107,55.01716995239258,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.263878048182555,55.595991242438,55.21643020349263,55.472633361816406,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.42519361372204,55.64343996182711,54.798920382710136,54.979209899902344,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,55.01716862182459,55.36826027042956,54.68505538932837,55.32081604003906,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.28286118874972,55.40621908799544,54.96023534286597,55.20695114135742,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32081757562846,55.82373656706339,55.11206223216312,55.45366287231445,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.89381046393778,55.00768096004459,54.56169723303311,54.656585693359375,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.46680700970689,54.55220806914134,53.84053378044184,54.08724594116211,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.83104258809964,53.99235730862439,53.51790778436499,53.64126205444336,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.35659326798108,53.44199432746502,52.853677928666016,52.95805740356445,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.2711893876526,53.394547271433424,52.77776147229173,53.11936569213867,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,53.05294339748323,53.147831850387185,52.26535910304557,52.64491653442383,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.085065435753314,52.45513546591574,51.91426332648413,52.22740173339844,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,51.942737215609505,52.142005153603975,49.5704895163533,49.70333480834961,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.380704438478425,50.56682817910428,48.91574233945764,50.42449188232422,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,50.253690189117705,50.433983315829735,49.447127486736015,50.17778015136719,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.36390834597071,51.5536888864111,50.823036158561344,51.26901626586914,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.44930689903511,51.5062385245568,50.31062733168803,50.96536636352539,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.01280593412615,51.07923219077461,49.75077221352541,50.11135482788086,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.04494223372641,50.690190318711366,49.95005014787351,50.18727493286133,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.31062426267112,50.8230305796842,50.1398221570001,50.69967269897461,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.5858032798994,51.33543068385409,50.49091121500743,51.30696487426758,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.335438614660184,51.743465507326285,51.1646364912296,51.287994384765625,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.39236903425154,51.96170697902431,51.10770006186515,51.57265853881836,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,51.743461018152026,52.20842311820991,51.65805996384598,51.78141784667969,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,51.60112863179967,52.08506552908794,51.287990224324226,51.31645965576172,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,52.80623631835213,53.29966066454456,52.474119461774656,52.79674530029297,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,52.91060829461661,53.34710459922587,52.72083138451806,53.25221252441406,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.4894350520569,53.736150816520556,52.87265288042251,52.92958450317383,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,52.71133546280751,53.271185982938924,52.284330215289955,52.417179107666016,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.59748068652151,53.404043523974394,52.58798966786176,53.28068923950195,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,53.67921967406828,53.8215559813431,53.28068380531902,53.603309631347656,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,53.89746283348801,53.97337649147742,53.38505650134682,53.55585861206055,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.612798773684084,54.22958463225989,53.47995347977859,54.17264938354492,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.46680744446914,54.64709696259757,53.8025773790951,53.84053421020508,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,53.87848372993091,54.35293322700959,53.84053052118404,54.05877685546875,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.01133702377392,54.46681179394051,53.831047491248384,54.258052825927734,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.39089574064148,54.533232052547525,54.01133465540055,54.17264938354492,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.115705701513036,54.22008516467608,53.489432542296996,53.76461410522461,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,53.963896428682254,54.020831683731814,53.19529039421068,53.821563720703125,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,53.72666441708097,54.182135537048815,53.70768600127864,54.02082443237305,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,54.10622268144604,54.31498162465879,53.90695475552251,54.182132720947266,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,54.37191152160601,54.40986835003175,53.850017799920494,54.2865104675293,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,54.324468378730344,54.59015894348137,53.90695411701267,54.22957992553711,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,54.26752740854589,54.40986369307861,53.80256896929488,54.33395004272461,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,54.13468767975358,54.63760661540702,54.04928662424734,54.46680450439453,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,54.523737370314336,55.0741005449506,54.400383102699344,55.06460952758789,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,55.2828496265321,55.54854378624332,55.159495372848376,55.43467330932617,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,55.47263545246377,55.74781703508206,55.35876858439369,55.5770149230957,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,55.54854701751041,55.69087969229317,55.29234385918664,55.472633361816406,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,55.41571138401259,55.8237383049725,55.37775454955982,55.58651351928711,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,55.5865113903474,55.671908834951005,55.13103663388452,55.25439453125,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,55.43612002361324,55.914347429576615,55.09179570754593,55.89521789550781,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,55.73261865441501,56.13432789761896,55.70392617949625,56.08650588989258,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,56.0386836709191,56.39257090506263,55.895213999695486,56.019554138183594,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,56.00041837324129,56.26822815314884,55.87607824859081,56.105628967285156,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,56.0099928729846,56.17258843322634,55.67523151296889,56.048248291015625,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,56.115204227713356,56.325625461996545,55.847398037597074,56.182159423828125,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,56.18215569545418,56.191718637929846,55.82826479790186,56.05781555175781,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,56.268234885532785,56.51691151600251,55.95260306563644,56.46908950805664,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,56.62212104406558,56.83253860473633,56.33518535327073,56.83253860473633,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,56.861233746421384,57.406412644097585,56.67950501480585,57.32033157348633,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,57.35859272047409,57.42554426131538,56.21084628684654,56.46908950805664,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,56.268236099767435,56.593427220250916,55.283085201613936,56.048248291015625,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,56.23954139285878,56.89949753857557,56.0673792373314,56.4499626159668,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,56.43082980783471,56.622121486052905,56.086505516759026,56.26823425292969,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,55.952604489331165,56.11520005020138,55.0631012542806,55.10136032104492,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,55.330906500981676,55.54132771608805,54.96745631854294,55.464813232421875,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,55.589149602555665,55.9143443667409,55.493505586036335,55.78044128417969,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,55.531763323810054,56.153456713486094,55.531763323810054,56.00999069213867,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,56.08650610081579,56.21084624024022,55.856959003431804,56.15345764160156,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,56.09607503536712,56.30649260866327,55.98129783329415,56.19171905517578,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,56.182147458996305,56.41169453061457,56.07693686426089,56.36387252807617,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,56.239534201163764,57.27250700223545,56.11519407171957,57.215118408203125,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,57.320333251469734,57.578576470863254,57.157734047295165,57.34902572631836,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,57.435102835550474,57.6359574427994,57.06208609392101,57.15773010253906,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,57.1959915940915,57.339461261695675,56.51690961774687,57.071651458740234,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,57.08122064976648,57.55944803212137,56.832540367734126,57.492496490478516,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,57.37772419741353,57.52119022611199,57.023833299736,57.38728713989258,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,57.59770466659413,57.779429750725825,57.36815392737786,57.578575134277344,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,57.62639754502137,57.63596048695424,57.09078158214957,57.20555877685547,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,57.463801055920335,57.82725122081229,57.26294279274982,57.76029968261719,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,57.76029957547201,57.798558639679726,57.24381315442338,57.37771987915039,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,57.2533797447679,57.58813743512247,57.21512068056018,57.37771987915039,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,57.090782635967585,57.60726907592204,56.93775002212019,57.54031753540039,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,57.63596166973028,57.65509120257383,57.04296074592151,57.22468948364258,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,57.157734458554145,57.45423674560274,56.851669229348964,56.976009368896484,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,56.937751142017696,57.38728605029231,56.87079960017918,57.24381637573242,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,57.1959935985514,57.205560189305714,56.325619917760285,56.344749450683594,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,56.440392634171666,56.59342524671542,56.10563493441509,56.5838623046875,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,56.66994401126894,56.899494756945295,56.555170462723424,56.78471755981445,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,56.75602679862605,57.18643217939988,56.59342758874019,57.12904357910156,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,57.243819390286696,57.40641860658967,56.861239652288695,57.29164505004883,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,57.48293235239599,57.81769372347976,56.70820629501848,56.899497985839844,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,56.97601057881188,58.35330413948273,56.77515595199048,58.32461166381836,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,58.17157660463331,58.21939861159541,57.60726816587591,57.903770446777344,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,57.750739503524684,57.750739503524684,57.27251212291918,57.42554473876953,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,57.34902836787049,57.43510944496664,57.08122219405379,57.329898834228516,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,57.45423435898064,57.58813743512247,57.32989422459815,57.37771987915039,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,57.2820744335879,57.35859256496211,56.822976591098666,57.22468948364258,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,56.8803610409295,56.98557163960259,56.45951864623715,56.9664421081543,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,57.06209417266891,57.15773819482806,56.39257507179811,57.1003532409668,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,56.909064170858336,58.01855166253164,56.22998209590867,56.765594482421875,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,56.59342897335303,56.995141888098715,56.46909247587614,56.70820617675781,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,56.83254141223432,56.99514062248772,56.55517229829572,56.81341552734375,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,56.76558920010061,57.02383242610397,56.39257242317977,56.80384826660156,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,57.00470223191701,58.19070773959784,56.91862115758061,58.05680465698242,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,58.3341780858261,58.61154719647769,58.18114546841697,58.57329177856445,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,58.33417290156225,58.582849514532214,57.86550850006856,58.487205505371094,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,58.429819760630316,58.93673960136236,58.34373868875269,58.535030364990234,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,58.57329161122246,58.60198408672176,58.018546094333374,58.066368103027344,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,57.9037703136893,58.13331740601389,57.5020574292434,57.71247863769531,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,57.741170820524765,57.85594801469274,57.44467219038725,57.769866943359375,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,57.722038363793345,57.99941109610224,57.29163667751719,57.406410217285156,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,57.291638826473964,57.291638826473964,56.75602287315788,56.937747955322266,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,56.650813281532685,57.33946185542711,56.64125033959982,57.20555877685547,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,57.30119742095657,57.49248907895564,56.832533041288094,56.92818069458008,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,56.92818618764566,57.38728402199136,56.79428310870132,56.956878662109375,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,57.09078300022218,57.16730113192675,56.660381279432706,56.85166931152344,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,56.717759505922615,57.18642388559109,56.402131371521314,56.92818069458008,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,57.176864583798896,57.66465855630055,56.98557655000293,57.61683654785156,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,57.69335450295432,58.104630367815,57.58814388888499,57.865516662597656,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,58.228964263387574,58.544592423117166,58.15244613461361,58.45851135253906,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,58.40548786873379,58.61758848674733,58.23194865905151,58.3283576965332,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,57.86559165601077,58.28015716553241,57.499230668528305,57.73061752319336,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,57.7402584943966,58.231954194492594,57.653488881307275,57.97164535522461,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,58.07769349518059,58.183741968046846,57.904154281007976,58.068050384521484,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,58.0198496880897,58.627236977721175,58.00056714326988,58.56938934326172,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,58.386208085505096,58.8007735862565,58.15482123573509,58.2994384765625,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,58.34763993208124,58.6079487452328,58.2608703276974,58.31871795654297,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,58.3090791669766,58.53082291066266,57.962000723722156,58.23195266723633,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,58.32836301097189,58.53082421479161,58.2126714198991,58.36692810058594,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,58.607953217761946,59.224979928125606,58.52118360675647,58.83933639526367,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,58.94538648111748,59.06107806580641,58.81041235268553,58.983951568603516,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,58.983952285364,59.09964387145879,58.45369519817955,58.50189971923828,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,58.280159471349926,58.55010774766508,57.95236355963748,57.990928649902344,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,57.89451181972835,58.22230770820125,57.63420299554965,57.682411193847656,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,57.9330764174484,57.99092404825541,57.046097800586566,57.17143249511719,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,57.12322802627584,57.537793519675404,56.79543214028011,57.37389373779297,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,57.26784797572324,57.33533504270242,56.94969150759055,57.142513275146484,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,57.344975748109675,57.595645154823536,57.00754040572879,57.57636260986328,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,57.19072015009616,57.25820721985138,56.58333284452974,56.805076599121094,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,57.02682119962401,57.238921832135205,56.67974275653569,56.9304084777832,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,56.83400170637734,56.89184566402559,56.043435744516195,56.18804931640625,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,56.50620064339989,56.69902239944495,55.9566610292214,56.053070068359375,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,56.15912316760995,56.28445786282376,55.85060982382916,55.97594451904297,11236800,0.0,0.0
