Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,95.69658129458868,99.46731138726265,94.54441437166714,97.24867248535156,14463100,0.0,0.0
2023-08-03 00:00:00-04:00,97.09633833283166,97.98188921250205,96.60118769863578,97.43913269042969,5547500,0.0,0.0
2023-08-04 00:00:00-04:00,98.03900677043156,98.21992800979699,95.71562469972433,95.86798095703125,5199200,0.0,0.0
2023-08-07 00:00:00-04:00,96.5726216801422,96.99159417155835,96.11556738473098,96.87732696533203,5222700,0.0,0.0
2023-08-08 00:00:00-04:00,96.38218217675838,96.57262025290743,95.11574790260116,95.88703155517578,4058400,0.0,0.0
2023-08-09 00:00:00-04:00,96.17270072477723,96.72498134376579,94.71582830190006,95.14431762695312,4494300,0.0,0.0
2023-08-10 00:00:00-04:00,96.24518561192615,97.99701437954278,96.11116664316175,97.31734466552734,6844200,0.53,0.0
2023-08-11 00:00:00-04:00,97.06844605307755,97.06844605307755,95.86226806937964,96.67595672607422,3180600,0.0,0.0
2023-08-14 00:00:00-04:00,96.18774795443684,96.89613495313388,95.91970272190275,96.69510650634766,3239300,0.0,0.0
2023-08-15 00:00:00-04:00,95.85270008144498,96.35049110248256,95.5176526462195,95.76654815673828,3203700,0.0,0.0
2023-08-16 00:00:00-04:00,95.35490876061083,95.81440026271422,94.66566420397,94.75182342529297,3679500,0.0,0.0
2023-08-17 00:00:00-04:00,94.77096758214397,94.86669437152977,92.31075184715098,92.44477081298828,5291100,0.0,0.0
2023-08-18 00:00:00-04:00,91.9086980039238,93.32547206228158,91.6980946781848,93.07658386230469,4126000,0.0,0.0
2023-08-21 00:00:00-04:00,93.16272575398575,93.40204636137922,92.05228193349248,92.33946228027344,3753200,0.0,0.0
2023-08-22 00:00:00-04:00,92.36819769347849,92.607518347791,91.51621674840491,91.96614074707031,3639800,0.0,0.0
2023-08-23 00:00:00-04:00,92.30117155794157,92.43519051591028,89.99412466420686,91.11414337158203,9704500,0.0,0.0
2023-08-24 00:00:00-04:00,90.70251416019781,91.54492010572898,89.7069395135779,90.77909851074219,7824500,0.0,0.0
2023-08-25 00:00:00-04:00,91.45877128303034,91.86082818176142,90.47277147274352,91.40133666992188,5360400,0.0,0.0
2023-08-28 00:00:00-04:00,91.8416746714481,93.04784522220781,91.73637302445535,92.89468383789062,5098900,0.0,0.0
2023-08-29 00:00:00-04:00,93.20102191203355,94.99114276112098,93.18187217267162,94.91455841064453,5512300,0.0,0.0
2023-08-30 00:00:00-04:00,94.7901214483458,95.46022366181855,94.77097900955481,95.00072479248047,4212200,0.0,0.0
2023-08-31 00:00:00-04:00,94.77097691951616,95.08688192875132,93.1244496873061,93.27761840820312,5624500,0.0,0.0
2023-09-01 00:00:00-04:00,94.19661232794466,94.53165978801493,92.89470736582571,93.8136978149414,4747100,0.0,0.0
