Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,49.395322686775756,50.083725936387594,49.33874026724688,49.583927154541016,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.49905251201114,50.234605937446815,49.26329784002988,50.12144470214844,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,49.86683149546071,50.28175844200271,49.54620498307294,49.63107681274414,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,49.95170001701997,50.04600044492905,49.678223739820616,49.989418029785156,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.65936638487828,50.102586340971456,49.376461484165375,50.03657531738281,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,49.885693963400236,50.40435356318652,49.65936787762801,49.97056579589844,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.36663244185614,51.05503571337051,50.140306353870734,50.32891082763672,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.31004884854923,50.87586225666649,50.15916599251751,50.724979400634766,14344500,0.0,0.0
2023-08-14 00:00:00-04:00,50.73440937138488,51.045607293828375,50.65896974000324,50.809852600097656,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.56466263511335,50.668395269631844,50.14973569437029,50.3100471496582,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.15916606731515,50.470363981843356,49.857400354801705,49.9422721862793,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.33793576712543,52.65816336121995,51.27192474715378,51.611412048339844,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.51711762706507,52.29982135400811,51.50768542463724,51.90375518798828,28839800,0.0,0.0
2023-08-21 00:00:00-04:00,52.05464138756677,52.611022654542985,52.00749116439891,52.28096389770508,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.31868075330585,52.63930727792899,52.13007628046909,52.29981994628906,15661300,0.0,0.0
2023-08-23 00:00:00-04:00,52.44127191441927,52.997653106503826,52.243238845371614,52.79018783569336,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.110819910081915,53.261702778114426,52.064068439273925,52.09236145019531,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,52.101786771301235,52.6864573984052,52.101786771301235,52.526145935058594,15731800,0.0,0.0
2023-08-28 00:00:00-04:00,52.705313062790935,53.07308976971867,52.5072800048038,52.997650146484375,15189900,0.0,0.0
2023-08-29 00:00:00-04:00,53.1391024680635,53.56346160382334,52.91277999387883,53.33713912963867,17859100,0.0,0.0
2023-08-30 00:00:00-04:00,53.403147589190596,53.66719166218291,53.318275766110105,53.57289123535156,12145400,0.0,0.0
2023-08-31 00:00:00-04:00,53.84637191797059,54.2518702888301,53.64833883378281,54.08212661743164,22619700,0.0,0.0
2023-09-01 00:00:00-04:00,54.119845554418646,54.87425983589325,54.119845554418646,54.54420471191406,14080400,0.0,0.0
2023-09-05 00:00:00-04:00,54.52534137445825,54.52534137445825,53.96896019319517,53.997249603271484,13885000,0.0,0.0
2023-09-06 00:00:00-04:00,53.84637167890382,54.195291222635525,53.81808226624009,53.9029541015625,11380400,0.0,0.0
2023-09-07 00:00:00-04:00,53.723778848003846,53.836940089717686,53.43144174313449,53.55403518676758,14762000,0.0,0.0
2023-09-08 00:00:00-04:00,53.525744025930535,53.81808114089072,53.33714314900772,53.44087219238281,13992000,0.0,0.0
2023-09-11 00:00:00-04:00,53.48802741108164,53.72378211074638,53.223979701271894,53.60118865966797,15842300,0.0,0.0
2023-09-12 00:00:00-04:00,53.42201719764395,53.62005028502282,53.12968007056231,53.17683029174805,13916100,0.0,0.0
2023-09-13 00:00:00-04:00,53.110815027179555,53.30884809876583,52.88449254460409,53.07309341430664,13092200,0.0,0.0
2023-09-14 00:00:00-04:00,53.20512065049043,53.25227446984542,52.88449770179717,53.1579704284668,15760300,0.0,0.0
2023-09-15 00:00:00-04:00,53.10138673261638,53.1768263614716,52.37526186856347,52.846771240234375,44029200,0.0,0.0
2023-09-18 00:00:00-04:00,52.81847673166426,53.073092216815,52.64873667222802,52.91278076171875,11825000,0.0,0.0
